part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,54,Bb,B,-1,2,240,eighth,False,False,False,False
P4,54,Ab,A,-1,2,240,eighth,False,False,False,False
P4,54,Gb,G,-1,2,240,eighth,False,False,False,False
P4,54,Bb,B,-1,2,240,eighth,False,False,False,False
P4,55,Cb,C,-1,3,960,half,False,False,False,False
P4,56,Bb,B,-1,2,480,quarter,False,False,False,False
P4,56,Bb,B,-1,2,480,quarter,False,False,False,False
P4,57,Bb,B,-1,3,960,half,False,False,False,False
P4,58,G,G,,3,240,eighth,False,False,False,False
P4,58,F,F,,3,240,eighth,False,False,False,False
P4,58,Eb,E,-1,3,240,eighth,False,False,False,False
P4,58,F,F,,3,240,eighth,False,False,False,False
P4,59,G,G,,3,240,eighth,False,False,False,False
P4,59,F,F,,3,240,eighth,False,False,False,False
P4,59,Eb,E,-1,3,240,eighth,False,False,False,False
P4,59,D,D,,3,240,eighth,False,False,False,False
P4,60,C,C,,3,960,half,False,False,False,False
P4,61,Bb,B,-1,2,480,quarter,False,False,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,62,,,,,480,quarter,False,True,False,False
P4,62,Gb,G,-1,3,480,quarter,False,False,False,False
P4,63,F,F,,3,960,half,False,False,False,False
P4,64,Fb,F,-1,3,960,half,False,False,False,False
P4,65,Eb,E,-1,3,480,quarter,False,False,False,False
P4,65,Db,D,-1,3,480,quarter,False,False,False,False
P4,66,C,C,,3,480,quarter,False,False,False,False
P4,66,Cb,C,-1,3,480,quarter,False,False,False,False
P4,67,Bb,B,-1,2,960,half,False,False,False,False
P4,68,Bb,B,-1,2,960,half,False,False,False,False
P4,69,Eb,E,-1,3,480,quarter,False,False,False,False
P4,69,,,,,480,quarter,False,True,False,False
P4,70,,,,,960,whole,False,True,False,False
P4,71,,,,,960,whole,False,True,False,False
P4,72,,,,,480,quarter,False,True,False,False
P4,72,Cb,C,-1,3,480,quarter,False,False,False,False
P4,73,Cb,C,-1,4,720,quarter,True,False,False,False
P4,73,Cb,C,-1,4,240,eighth,False,False,False,False
P4,74,Cb,C,-1,4,480,quarter,False,False,False,False
P4,74,Cb,C,-1,4,480,quarter,False,False,False,False
P4,75,Cb,C,-1,4,960,half,False,False,False,False
P4,76,Cb,C,-1,4,960,half,False,False,False,False
P4,77,Bb,B,-1,3,960,half,False,False,False,False
P4,78,Bb,B,-1,3,960,half,False,False,False,False
P4,79,Eb,E,-1,3,480,quarter,False,False,False,False
P4,79,,,,,480,quarter,False,True,False,False
P4,80,,,,,480,quarter,False,True,False,False
P4,80,G,G,,2,480,quarter,False,False,False,False
P4,81,Ab,A,-1,2,960,half,False,False,False,False
P4,82,Ab,A,-1,2,960,half,False,False,False,False
P4,83,Ab,A,-1,2,960,half,False,False,False,False
P4,84,Cb,C,-1,3,960,half,False,False,False,False
P4,85,Eb,E,-1,3,960,half,False,False,False,False
P4,86,Eb,E,-1,3,960,half,False,False,False,False
