part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,111,G,G,,4,480,quarter,False,False,False,False
P2,111,F,F,,4,480,quarter,False,False,False,False
P2,112,E,E,,4,480,quarter,False,False,False,False
P2,112,,,,,480,quarter,False,True,False,False
P2,112,E,E,,4,480,quarter,False,False,False,False
P2,113,G,G,,4,480,quarter,False,False,False,False
P2,113,C,C,,5,480,quarter,False,False,False,False
P2,113,E,E,,5,480,quarter,False,False,False,False
P2,114,G,G,,5,480,quarter,False,False,False,False
P2,114,,,,,480,quarter,False,True,False,False
P2,114,E,E,,5,480,quarter,False,False,False,False
P2,115,C,C,,5,480,quarter,False,False,False,False
P2,115,G,G,,4,480,quarter,False,False,False,False
P2,115,F,F,,4,480,quarter,False,False,False,False
P2,116,E,E,,4,480,quarter,False,False,False,False
P2,116,,,,,480,quarter,False,True,False,False
P2,116,F,F,,4,480,quarter,False,False,False,False
P2,117,E,E,,4,480,quarter,False,False,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,F,F,,4,480,quarter,False,False,False,False
P2,118,E,E,,4,480,quarter,False,False,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,F,F,,5,480,quarter,False,False,False,False
P2,119,E,E,,5,480,quarter,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,120,,,,,480,quarter,False,True,False,False
P3,0,D,D,,4,480,quarter,False,False,False,False
P3,1,G,G,,4,480,quarter,False,False,False,False
P3,1,B,B,,4,480,quarter,False,False,False,False
P3,1,D,D,,5,480,quarter,False,False,False,False
P3,2,G,G,,5,960,half,False,False,False,False
P3,2,F#,F,1,5,480,quarter,False,False,False,False
P3,3,F#,F,1,5,480,quarter,False,False,False,False
P3,3,E,E,,5,480,quarter,False,False,False,False
P3,3,D,D,,5,480,quarter,False,False,False,False
P3,4,D,D,,5,480,quarter,False,False,False,False
P3,4,C,C,,5,480,quarter,False,False,False,False
P3,4,B,B,,4,480,quarter,False,False,False,False
P3,5,B,B,,4,480,quarter,False,False,False,False
P3,5,A,A,,4,480,quarter,False,False,False,False
P3,5,G,G,,4,480,quarter,False,False,False,False
P3,6,D,D,,5,480,quarter,False,False,False,False
P3,6,C,C,,5,480,quarter,False,False,False,False
P3,6,B,B,,4,480,quarter,False,False,False,False
P3,7,C,C,,5,480,quarter,False,False,False,False
P3,7,C,C,,5,480,quarter,False,False,False,False
P3,7,C#,C,1,5,480,quarter,False,False,False,False
P3,8,D,D,,5,480,quarter,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,D,D,,4,480,quarter,False,False,False,False
P3,9,G,G,,4,480,quarter,False,False,False,False
P3,9,B,B,,4,480,quarter,False,False,False,False
P3,9,D,D,,5,480,quarter,False,False,False,False
P3,10,G,G,,5,960,half,False,False,False,False
P3,10,F#,F,1,5,480,quarter,False,False,False,False
P3,11,F#,F,1,5,480,quarter,False,False,False,False
P3,11,E,E,,5,480,quarter,False,False,False,False
P3,11,D,D,,5,480,quarter,False,False,False,False
P3,12,D,D,,5,480,quarter,False,False,False,False
P3,12,C#,C,1,5,480,quarter,False,False,False,False
P3,12,B,B,,4,480,quarter,False,False,False,False
P3,13,A,A,,4,480,quarter,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,B,B,,4,480,quarter,False,False,False,False
P3,14,G,G,,4,480,quarter,False,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,F#,F,1,4,480,quarter,False,False,False,False
P3,15,E,E,,4,480,quarter,False,False,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,A,A,,4,480,quarter,False,False,False,False
P3,16,D,D,,4,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,F#,F,1,5,480,quarter,False,False,False,False
P3,19,D,D,,5,480,quarter,False,False,False,False
P3,19,A,A,,4,480,quarter,False,False,False,False
P3,19,F#,F,1,4,480,quarter,False,False,False,False
P3,20,D,D,,4,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,F#,F,1,5,480,quarter,False,False,False,False
P3,21,D,D,,5,480,quarter,False,False,False,False
P3,21,A,A,,4,480,quarter,False,False,False,False
P3,21,F#,F,1,4,480,quarter,False,False,False,False
P3,22,D,D,,4,480,quarter,False,False,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,A,A,,5,480,quarter,False,False,False,False
P3,24,F#,F,1,5,480,quarter,False,False,False,False
P3,24,D,D,,5,480,quarter,False,False,False,False
P3,24,C,C,,5,480,quarter,False,False,False,False
P3,25,A,A,,4,480,quarter,False,False,False,False
P3,25,F#,F,1,4,480,quarter,False,False,False,False
P3,25,D,D,,4,480,quarter,False,False,False,False
P3,26,Eb,E,-1,4,1440,half,True,False,False,False
P3,27,D,D,,4,480,quarter,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,28,,,,,1440,whole,False,True,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,B,B,,4,480,quarter,False,False,False,False
P3,30,C,C,,5,960,half,False,False,False,False
P3,30,B,B,,4,480,quarter,False,False,False,False
P3,31,A,A,,4,960,half,False,False,False,False
P3,31,G,G,,4,480,quarter,False,False,False,False
P3,32,C,C,,5,480,quarter,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,C#,C,1,5,480,quarter,False,False,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,34,D,D,,5,480,quarter,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,35,Eb,E,-1,5,480,quarter,False,False,False,False
P3,35,,,,,480,quarter,False,True,False,False
P3,35,,,,,480,quarter,False,True,False,False
P3,36,E,E,,5,480,quarter,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,37,D,D,,5,480,quarter,False,False,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,38,,,,,1440,whole,False,True,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,39,D,D,,4,480,quarter,False,False,False,False
P3,39,D,D,,4,480,quarter,False,False,False,False
P3,40,G,G,,4,480,quarter,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,41,D,D,,5,240,eighth,False,False,False,False
P3,41,C#,C,1,5,240,eighth,False,False,False,False
P3,41,D,D,,5,240,eighth,False,False,False,False
P3,41,E,E,,5,240,eighth,False,False,False,False
P3,41,F#,F,1,5,240,eighth,False,False,False,False
P3,41,D,D,,5,240,eighth,False,False,False,False
P3,42,G,G,,5,480,quarter,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,43,D,D,,5,240,eighth,False,False,False,False
P3,43,A,A,,4,240,eighth,False,False,False,False
P3,43,F#,F,1,4,240,eighth,False,False,False,False
P3,43,D,D,,4,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,F#,F,1,4,240,eighth,False,False,False,False
P3,44,G,G,,4,480,quarter,False,False,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,45,D,D,,5,240,eighth,False,False,False,False
P3,45,C#,C,1,5,240,eighth,False,False,False,False
P3,45,D,D,,5,240,eighth,False,False,False,False
P3,45,E,E,,5,240,eighth,False,False,False,False
P3,45,F#,F,1,5,240,eighth,False,False,False,False
P3,45,D,D,,5,240,eighth,False,False,False,False
P3,46,G,G,,5,480,quarter,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,47,D,D,,5,240,eighth,False,False,False,False
P3,47,A,A,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,E,E,,4,240,eighth,False,False,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,48,G,G,,4,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,50,G,G,,4,480,quarter,False,False,False,False
P3,51,G,G,,4,960,half,False,False,False,False
P3,51,G,G,,4,480,quarter,False,False,False,False
P3,52,G,G,,4,960,half,False,False,False,False
P3,52,G,G,,4,480,quarter,False,False,False,False
P3,53,D,D,,4,1440,half,True,False,False,False
P3,54,E,E,,4,480,quarter,False,False,False,False
P3,54,,,,,480,quarter,False,True,False,False
P3,54,E,E,,4,480,quarter,False,False,False,False
P3,55,C,C,,4,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,55,C,C,,5,480,quarter,False,False,False,False
P3,56,C,C,,5,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,B,B,,4,480,quarter,False,False,False,False
P3,57,A,A,,4,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,57,E,E,,4,480,quarter,False,False,False,False
P3,58,A,A,,4,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,58,A,A,,5,480,quarter,False,False,False,False
P3,59,A,A,,5,960,half,False,False,False,False
P3,59,A,A,,5,480,quarter,False,False,False,False
P3,60,A,A,,5,960,half,False,False,False,False
P3,60,A,A,,5,480,quarter,False,False,False,False
P3,61,A,A,,5,1440,half,True,False,False,False
P3,62,G,G,,5,480,quarter,False,False,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,62,F#,F,1,5,480,quarter,False,False,False,False
P3,63,E,E,,5,480,quarter,False,False,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,63,D,D,,5,480,quarter,False,False,False,False
P3,64,C,C,,5,480,quarter,False,False,False,False
P3,64,,,,,480,quarter,False,True,False,False
P3,64,C,C,,5,480,quarter,False,False,False,False
P3,65,B,B,,4,480,quarter,False,False,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,68,E,E,,5,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,69,D#,D,1,5,480,quarter,False,False,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,70,D,D,,5,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,71,C,C,,5,480,quarter,False,False,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,72,G,G,,5,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,73,F,F,,5,480,quarter,False,False,False,False
P3,73,,,,,480,quarter,False,True,False,False
P3,73,,,,,480,quarter,False,True,False,False
P3,74,E,E,,5,480,quarter,False,False,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,75,D,D,,5,480,quarter,False,False,False,False
P3,75,,,,,480,quarter,False,True,False,False
P3,75,,,,,480,quarter,False,True,False,False
P3,76,A,A,,5,480,quarter,False,False,False,False
P3,76,,,,,480,quarter,False,True,False,False
P3,76,,,,,480,quarter,False,True,False,False
P3,77,G,G,,5,480,quarter,False,False,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,78,F#,F,1,5,480,quarter,False,False,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,79,E,E,,5,480,quarter,False,False,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,80,E,E,,5,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,81,E,E,,5,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,82,F#,F,1,5,480,quarter,False,False,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,83,,,,,1440,whole,False,True,False,False
P3,84,F#,F,1,5,480,quarter,False,False,False,False
P3,84,,,,,480,quarter,False,True,False,False
P3,84,,,,,480,quarter,False,True,False,False
P3,85,,,,,1440,whole,False,True,False,False
P3,86,F#,F,1,5,480,quarter,False,False,False,False
P3,86,,,,,480,quarter,False,True,False,False
P3,86,,,,,480,quarter,False,True,False,False
P3,87,,,,,480,quarter,False,True,False,False
P3,87,,,,,480,quarter,False,True,False,False
P3,87,G,G,,4,480,quarter,False,False,False,False
P3,88,G,G,,4,960,half,False,False,False,False
P3,88,G,G,,4,480,quarter,False,False,False,False
P3,89,G,G,,4,960,half,False,False,False,False
P3,89,G,G,,4,480,quarter,False,False,False,False
P3,90,D,D,,4,1440,half,True,False,False,False
P3,91,E,E,,4,480,quarter,False,False,False,False
P3,91,,,,,480,quarter,False,True,False,False
P3,91,E,E,,4,480,quarter,False,False,False,False
P3,92,C,C,,4,480,quarter,False,False,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,92,C,C,,5,480,quarter,False,False,False,False
P3,93,C,C,,5,480,quarter,False,False,False,False
P3,93,,,,,480,quarter,False,True,False,False
P3,93,B,B,,4,480,quarter,False,False,False,False
P3,94,A,A,,4,480,quarter,False,False,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,94,E,E,,4,480,quarter,False,False,False,False
P3,95,A,A,,4,480,quarter,False,False,False,False
P3,95,,,,,480,quarter,False,True,False,False
P3,95,A,A,,4,480,quarter,False,False,False,False
P3,96,A,A,,4,960,half,False,False,False,False
P3,96,A,A,,4,480,quarter,False,False,False,False
P3,97,A,A,,4,960,half,False,False,False,False
P3,97,A,A,,4,480,quarter,False,False,False,False
P3,98,D#,D,1,4,1440,half,True,False,False,False
P3,99,E,E,,4,480,quarter,False,False,False,False
P3,99,,,,,480,quarter,False,True,False,False
P3,99A,C,C,,4,480,quarter,False,False,False,False
P3,100,D,D,,4,480,quarter,False,False,False,False
P3,100,,,,,480,quarter,False,True,False,False
P3,100,D,D,,5,480,quarter,False,False,False,False
P3,101,D,D,,4,480,quarter,False,False,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,101,D,D,,5,480,quarter,False,False,False,False
P3,102,,,,,480,quarter,False,True,False,False
P3,102,,,,,480,quarter,False,True,False,False
P3,102,G,G,,4,480,quarter,False,False,False,False
P3,103,G,G,,5,480,quarter,False,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,,,,,480,quarter,False,True,False,False
P3,105,,,,,1440,whole,False,True,False,False
P3,106,,,,,1440,whole,False,True,False,False
P3,107,,,,,1440,whole,False,True,False,False
P3,108,,,,,480,quarter,False,True,False,False
P3,108,,,,,480,quarter,False,True,False,False
P3,108,G,G,,4,480,quarter,False,False,False,False
P3,109,B,B,,4,480,quarter,False,False,False,False
P3,109,D,D,,5,480,quarter,False,False,False,False
P3,109,G,G,,5,480,quarter,False,False,False,False
P3,110,B,B,,5,480,quarter,False,False,False,False
P3,110,,,,,480,quarter,False,True,False,False
P3,110,G,G,,5,480,quarter,False,False,False,False
P3,111,D,D,,5,480,quarter,False,False,False,False
P3,111,B,B,,4,480,quarter,False,False,False,False
P3,111,A,A,,4,480,quarter,False,False,False,False
P3,112,G,G,,4,480,quarter,False,False,False,False
P3,112,,,,,480,quarter,False,True,False,False
P3,112,G,G,,4,480,quarter,False,False,False,False
P3,113,B,B,,4,480,quarter,False,False,False,False
P3,113,D,D,,5,480,quarter,False,False,False,False
P3,113,G,G,,5,480,quarter,False,False,False,False
P3,114,B,B,,5,480,quarter,False,False,False,False
P3,114,,,,,480,quarter,False,True,False,False
P3,114,G,G,,5,480,quarter,False,False,False,False
P3,115,D,D,,5,480,quarter,False,False,False,False
P3,115,B,B,,4,480,quarter,False,False,False,False
P3,115,A,A,,4,480,quarter,False,False,False,False
P3,116,G,G,,4,480,quarter,False,False,False,False
P3,116,,,,,480,quarter,False,True,False,False
P3,116,D,D,,4,480,quarter,False,False,False,False
P3,117,G,G,,4,480,quarter,False,False,False,False
P3,117,,,,,480,quarter,False,True,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,118,G,G,,4,480,quarter,False,False,False,False
P3,118,,,,,480,quarter,False,True,False,False
P3,118,D,D,,5,480,quarter,False,False,False,False
P3,119,G,G,,4,480,quarter,False,False,False,False
P3,119,,,,,480,quarter,False,True,False,False
P3,119,,,,,480,quarter,False,True,False,False
P3,120,,,,,480,quarter,False,True,False,False
P3,120,,,,,480,quarter,False,True,False,False
