part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,Gb,G,-1,4,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,5,Eb,E,-1,4,480,quarter,False,False,False,False
P1,5,Gb,G,-1,4,480,quarter,False,False,False,False
P1,5,A,A,,2,480,quarter,False,False,False,False
P1,5,Eb,E,-1,3,480,quarter,False,False,False,False
P1,5,Gb,G,-1,3,480,quarter,False,False,False,False
P1,5,A,A,,2,480,quarter,False,False,False,False
P1,5,Eb,E,-1,3,480,quarter,False,False,False,False
P1,5,Gb,G,-1,3,480,quarter,False,False,False,False
P1,5,A,A,,2,480,quarter,False,False,False,False
P1,5,Eb,E,-1,3,480,quarter,False,False,False,False
P1,5,Gb,G,-1,3,480,quarter,False,False,False,False
P1,6,,,,,1440,half,True,True,False,False
P1,6,Bb,B,-1,3,1440,half,True,False,False,False
P1,6,Eb,E,-1,4,1440,half,True,False,False,False
P1,6,G,G,,4,1440,half,True,False,False,False
P1,6,Bb,B,-1,2,1440,half,True,False,False,False
P1,6,Eb,E,-1,3,1440,half,True,False,False,False
P1,6,G,G,,3,1440,half,True,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,E,E,,4,120,16th,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,480,quarter,False,False,False,False
P1,7,D,D,,4,480,quarter,False,False,False,False
P1,7,Ab,A,-1,3,480,quarter,False,False,False,False
P1,7,D,D,,4,480,quarter,False,False,False,False
P1,7,Ab,A,-1,3,480,quarter,False,False,False,False
P1,7,D,D,,4,480,quarter,False,False,False,False
P1,7,Bb,B,-1,1,480,quarter,False,False,False,False
P1,7,Bb,B,-1,2,480,quarter,False,False,False,False
P1,7,Bb,B,-1,1,480,quarter,False,False,False,False
P1,7,Bb,B,-1,2,480,quarter,False,False,False,False
P1,7,Bb,B,-1,1,480,quarter,False,False,False,False
P1,7,Bb,B,-1,2,480,quarter,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,F,F,,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,160,eighth,False,False,False,False
P1,8,F,F,,4,160,eighth,False,False,False,False
P1,8,G,G,,4,160,eighth,False,False,False,False
P1,8,Ab,A,-1,4,160,eighth,False,False,False,False
P1,8,Bb,B,-1,4,160,eighth,False,False,False,False
P1,8,C,C,,5,160,eighth,False,False,False,False
P1,8,Eb,E,-1,2,480,quarter,False,False,False,False
P1,8,Eb,E,-1,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,D,D,,5,160,eighth,False,False,False,False
P1,9,Eb,E,-1,5,160,eighth,False,False,False,False
P1,9,F,F,,5,160,eighth,False,False,False,False
P1,9,F#,F,1,5,160,eighth,False,False,False,False
P1,9,G,G,,5,160,eighth,False,False,False,False
P1,9,Ab,A,-1,5,160,eighth,False,False,False,False
P1,9,A,A,,5,160,eighth,False,False,False,False
P1,9,Bb,B,-1,5,160,eighth,False,False,False,False
P1,9,B,B,,5,160,eighth,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,C,C,,6,360,eighth,True,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,F,F,,5,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,Ab,A,-1,4,960,half,False,False,False,False
P1,10,C,C,,5,960,half,False,False,False,False
P1,10,Eb,E,-1,5,960,half,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,B,B,,4,80,16th,False,False,False,True
P1,11,C,C,,5,160,eighth,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,,,,,120,16th,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,B,B,,4,,eighth,False,False,True,False
P1,11,C,C,,5,360,eighth,True,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,Ab,A,-1,3,960,half,False,False,False,False
P1,11,C,C,,4,960,half,False,False,False,False
P1,11,Eb,E,-1,4,960,half,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,12,C,C,,3,480,quarter,False,False,False,False
P1,12,Eb,E,-1,3,480,quarter,False,False,False,False
P1,12,F,F,,3,480,quarter,False,False,False,False
P1,12,C,C,,3,480,quarter,False,False,False,False
P1,12,Eb,E,-1,3,480,quarter,False,False,False,False
P1,12,F,F,,3,480,quarter,False,False,False,False
P1,12,C,C,,3,480,quarter,False,False,False,False
P1,12,Eb,E,-1,3,480,quarter,False,False,False,False
P1,12,F,F,,3,480,quarter,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,Ab,A,-1,1,480,quarter,False,False,False,False
P1,12,Ab,A,-1,2,480,quarter,False,False,False,False
P1,12,Ab,A,-1,1,480,quarter,False,False,False,False
P1,12,Ab,A,-1,2,480,quarter,False,False,False,False
P1,12,Ab,A,-1,1,480,quarter,False,False,False,False
P1,12,Ab,A,-1,2,480,quarter,False,False,False,False
P1,13,C,C,,3,1440,half,True,False,False,False
P1,13,Eb,E,-1,3,1440,half,True,False,False,False
P1,13,Gb,G,-1,3,1440,half,True,False,False,False
P1,13,,,,,1440,half,True,True,False,False
P1,13,A,A,,1,1440,half,True,False,False,False
P1,13,A,A,,2,1440,half,True,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,Gb,G,-1,5,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,Gb,G,-1,5,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,Gb,G,-1,5,480,quarter,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,15,Eb,E,-1,5,1440,half,True,False,False,False
P1,15,G,G,,5,1440,half,True,False,False,False
P1,15,,,,,1440,half,True,True,False,False
P1,15,Bb,B,-1,4,1440,half,True,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,Ab,A,-1,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,Ab,A,-1,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,Bb,B,-1,1,480,quarter,False,False,False,False
P1,16,Bb,B,-1,2,480,quarter,False,False,False,False
P1,16,Bb,B,-1,1,480,quarter,False,False,False,False
P1,16,Bb,B,-1,2,480,quarter,False,False,False,False
P1,16,Bb,B,-1,1,480,quarter,False,False,False,False
P1,16,Bb,B,-1,2,480,quarter,False,False,False,False
P1,17,G,G,,3,480,quarter,False,False,False,False
P1,17,Eb,E,-1,4,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,Eb,E,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,D,D,,6,,eighth,False,False,True,False
P1,18,Eb,E,-1,6,360,eighth,True,False,False,False
P1,18,Ab,A,-1,5,120,16th,False,False,False,False
P1,18,Ab,A,-1,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,D,D,,6,80,16th,False,False,False,True
P1,18,Eb,E,-1,6,160,eighth,False,False,False,False
P1,18,Eb,E,-1,6,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,C,C,,4,1440,half,True,False,False,False
P1,18,Eb,E,-1,4,1440,half,True,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,D,D,,5,,eighth,False,False,True,False
P1,19,Eb,E,-1,5,360,eighth,True,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,D,D,,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,5,160,eighth,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,Bb,B,-1,3,1440,half,True,False,False,False
P1,19,D,D,,4,1440,half,True,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,Eb,E,-1,5,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Eb,E,-1,5,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Ab,A,-1,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,Ab,A,-1,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,Ab,A,-1,3,480,quarter,False,False,False,False
P1,20,Cb,C,-1,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,Bb,B,-1,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,6,480,quarter,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Eb,E,-1,6,96,16th,False,False,False,True
P1,22,F,F,,6,96,16th,False,False,False,True
P1,22,Eb,E,-1,6,96,16th,False,False,False,True
P1,22,D,D,,6,96,16th,False,False,False,True
P1,22,Eb,E,-1,6,96,16th,False,False,False,True
P1,22,,,,,960,half,False,True,False,False
P1,22,C,C,,4,1440,half,True,False,False,False
P1,22,Eb,E,-1,4,1440,half,True,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,5,480,quarter,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,Eb,E,-1,5,96,16th,False,False,False,True
P1,23,F,F,,5,96,16th,False,False,False,True
P1,23,Eb,E,-1,5,96,16th,False,False,False,True
P1,23,D,D,,5,96,16th,False,False,False,True
P1,23,Eb,E,-1,5,96,16th,False,False,False,True
P1,23,,,,,960,half,False,True,False,False
P1,23,Bb,B,-1,3,1440,half,True,False,False,False
P1,23,D,D,,4,1440,half,True,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Ab,A,-1,3,480,quarter,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,Ab,A,-1,3,480,quarter,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,Ab,A,-1,3,480,quarter,False,False,False,False
P1,24,Cb,C,-1,4,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,Ab,A,-1,4,120,16th,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,480,quarter,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,240,eighth,False,False,False,False
P1,26,D,D,,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,2,240,eighth,False,False,False,False
P1,26,D,D,,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,Eb,E,-1,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,Eb,E,-1,4,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,4,120,16th,False,False,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,Bb,B,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,2,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,A,A,,2,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Cb,C,-1,5,360,eighth,True,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,Cb,C,-1,4,960,half,False,False,False,False
P1,33,Eb,E,-1,4,960,half,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,Ab,A,-1,2,960,half,False,False,False,False
P1,33,Eb,E,-1,3,960,half,False,False,False,False
P1,33,F,F,,3,960,half,False,False,False,False
P1,33,Ab,A,-1,3,960,half,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,Cb,C,-1,5,360,eighth,True,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Cb,C,-1,4,960,half,False,False,False,False
P1,34,Eb,E,-1,4,960,half,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Ab,A,-1,2,960,half,False,False,False,False
P1,34,Eb,E,-1,3,960,half,False,False,False,False
P1,34,F,F,,3,960,half,False,False,False,False
P1,34,Ab,A,-1,3,960,half,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,F,F,,4,480,quarter,False,False,False,False
P1,35,F,F,,4,480,quarter,False,False,False,False
P1,35,Gb,G,-1,4,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,480,quarter,False,False,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,35,Cb,C,-1,4,480,quarter,False,False,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,35,Cb,C,-1,4,480,quarter,False,False,False,False
P1,35,Gb,G,-1,3,480,quarter,False,False,False,False
P1,35,Cb,C,-1,4,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,1440,half,True,False,False,False
P1,36,Eb,E,-1,4,960,half,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,F,F,,3,1440,half,True,False,False,False
P1,36,Cb,C,-1,4,1440,half,True,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,Gb,G,-1,5,480,quarter,False,False,False,False
P1,37,Eb,E,-1,5,480,quarter,False,False,False,False
P1,37,Eb,E,-1,5,480,quarter,False,False,False,False
P1,37,Eb,E,-1,5,480,quarter,False,False,False,False
P1,37,Ab,A,-1,4,480,quarter,False,False,False,False
P1,37,Cb,C,-1,5,480,quarter,False,False,False,False
P1,37,Ab,A,-1,4,480,quarter,False,False,False,False
P1,37,Cb,C,-1,5,480,quarter,False,False,False,False
P1,37,Gb,G,-1,4,480,quarter,False,False,False,False
