part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,960,,False,True,False,False
P1,2,,,,,960,,False,True,False,False
P1,3,,,,,960,,False,True,False,False
P1,4,,,,,960,,False,True,False,False
P1,5,,,,,960,,False,True,False,False
P1,6,,,,,960,,False,True,False,False
P1,7,,,,,960,,False,True,False,False
P1,8,,,,,960,,False,True,False,False
P1,9,,,,,960,,False,True,False,False
P1,10,,,,,960,,False,True,False,False
P1,11,,,,,960,,False,True,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,B,B,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,F#,F,1,4,360,eighth,True,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,22,D,D,,4,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,E,E,,4,360,eighth,True,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,F#,F,1,4,360,eighth,True,False,False,False
P1,26,F#,F,1,4,120,16th,False,False,False,False
P1,27,F#,F,1,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,G,G,,4,80,16th,False,False,False,False
P1,31,G,G,,4,80,16th,False,False,False,False
P1,31,G,G,,4,80,16th,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,G,G,,4,480,quarter,False,False,False,False
P1,33,G,G,,4,180,16th,True,False,False,False
P1,33,G,G,,4,60,32nd,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,A,A,,5,480,quarter,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,38,F#,F,1,5,240,eighth,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F#,F,1,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,B,B,,4,240,eighth,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,A,A,,5,480,quarter,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,B,B,,4,480,quarter,False,False,False,False
P1,43,D#,D,1,5,240,eighth,False,False,False,False
P1,43,F#,F,1,5,240,eighth,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,44,F#,F,1,5,480,quarter,False,False,False,False
P1,44,G#,G,1,5,240,eighth,False,False,False,False
P1,44,G#,G,1,5,240,eighth,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,960,half,False,True,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F#,F,1,5,240,eighth,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C#,C,1,5,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,F#,F,1,5,480,quarter,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,C#,C,1,5,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,C#,C,1,5,120,16th,False,False,False,False
P1,49,B,B,,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,C#,C,1,5,480,quarter,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,56,E,E,,5,480,quarter,False,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,57,D,D,,5,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,F#,F,1,5,480,quarter,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,F#,F,1,5,720,quarter,True,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,480,quarter,False,False,False,False
P1,59,E,E,,5,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,D,D,,5,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,480,quarter,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,63,F#,F,1,5,480,quarter,False,False,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,64,A,A,,5,960,half,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,65,F#,F,1,5,480,quarter,False,False,False,False
P1,65,E,E,,5,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,73,E,E,,5,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,F#,F,1,5,480,quarter,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,C#,C,1,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,E,E,,5,480,quarter,False,False,False,False
P1,76,F#,F,1,5,480,quarter,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,F#,F,1,5,480,quarter,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,960,half,False,False,False,False
P1,78,G,G,,5,480,quarter,False,False,False,False
P1,79,G,G,,5,960,half,False,False,False,False
P1,79,G,G,,5,480,quarter,False,False,False,False
P1,80,G,G,,5,960,half,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,,,,,1440,,False,True,False,False
P1,84,,,,,1440,,False,True,False,False
P1,85,,,,,1440,,False,True,False,False
P1,86,,,,,1440,,False,True,False,False
P1,87,,,,,1440,,False,True,False,False
P1,88,,,,,1440,,False,True,False,False
P1,89,,,,,1440,,False,True,False,False
P1,90,,,,,1440,,False,True,False,False
P1,91,,,,,1440,,False,True,False,False
P1,92,,,,,1440,,False,True,False,False
P1,93,,,,,1440,,False,True,False,False
P1,94,,,,,1440,,False,True,False,False
P1,95,,,,,1440,,False,True,False,False
P1,96,,,,,1440,,False,True,False,False
P1,97,,,,,1440,,False,True,False,False
P1,98,,,,,1440,,False,True,False,False
P1,99,,,,,1440,,False,True,False,False
P1,100,,,,,1440,,False,True,False,False
P1,101,,,,,1440,,False,True,False,False
P1,102,,,,,1440,,False,True,False,False
P1,103,,,,,1440,,False,True,False,False
P1,104,,,,,1440,,False,True,False,False
P1,105,,,,,1440,,False,True,False,False
P1,106,,,,,1440,,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,,,,,1440,,False,True,False,False
P1,109,,,,,1440,,False,True,False,False
P1,110,,,,,1440,,False,True,False,False
P1,111,,,,,1440,,False,True,False,False
P1,112,,,,,1440,,False,True,False,False
P1,113,,,,,1440,,False,True,False,False
P1,114,,,,,2880,whole,False,True,False,False
P1,115,,,,,2880,whole,False,True,False,False
P1,116,,,,,2880,whole,False,True,False,False
P1,117,,,,,2880,whole,False,True,False,False
P1,118,,,,,2880,whole,False,True,False,False
P1,119,,,,,2880,whole,False,True,False,False
P1,120,,,,,2880,whole,False,True,False,False
P1,121,,,,,2880,whole,False,True,False,False
P1,122,,,,,2880,whole,False,True,False,False
P1,123,,,,,2880,whole,False,True,False,False
P1,124,,,,,2880,,False,True,False,False
P1,125,,,,,2880,,False,True,False,False
P1,126,,,,,2880,,False,True,False,False
P1,127,,,,,2880,,False,True,False,False
P1,128,,,,,2880,,False,True,False,False
P1,129,,,,,2880,whole,False,True,False,False
P1,130,,,,,2880,,False,True,False,False
P1,131,,,,,2880,,False,True,False,False
P1,132,,,,,2880,,False,True,False,False
P1,133,,,,,2880,,False,True,False,False
P1,134,,,,,2880,,False,True,False,False
P1,135,,,,,2880,,False,True,False,False
P1,136,,,,,2880,whole,False,True,False,False
P1,137,,,,,2880,whole,False,True,False,False
P1,138,,,,,2880,whole,False,True,False,False
P1,139,,,,,2880,whole,False,True,False,False
P1,140,,,,,2880,whole,False,True,False,False
P1,141,,,,,2880,whole,False,True,False,False
P1,142,,,,,2880,whole,False,True,False,False
P1,143,,,,,2880,whole,False,True,False,False
P1,144,,,,,1440,half,True,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,D,D,,5,480,quarter,False,False,False,False
P1,144,E,E,,5,240,eighth,False,False,False,False
P1,145,F#,F,1,5,720,quarter,True,False,False,False
P1,145,F#,F,1,5,480,quarter,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,D,D,,5,720,quarter,True,False,False,False
P1,145,D,D,,5,480,quarter,False,False,False,False
P1,145,C#,C,1,5,240,eighth,False,False,False,False
P1,146,C#,C,1,5,480,quarter,False,False,False,False
P1,146,B,B,,4,240,eighth,False,False,False,False
P1,146,B,B,,4,720,quarter,True,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,B,B,,4,480,quarter,False,False,False,False
P1,146,G,G,,5,240,eighth,False,False,False,False
P1,147,G,G,,5,720,quarter,True,False,False,False
P1,147,F#,F,1,5,480,quarter,False,False,False,False
P1,147,E,E,,5,240,eighth,False,False,False,False
P1,147,A,A,,5,720,quarter,True,False,False,False
P1,147,G,G,,5,480,quarter,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,148,F#,F,1,5,480,quarter,False,False,False,False
P1,148,G,G,,5,240,eighth,False,False,False,False
P1,148,A,A,,5,720,quarter,True,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,F#,F,1,5,720,quarter,True,False,False,False
P1,149,G,G,,5,720,quarter,True,False,False,False
P1,149,G,G,,5,480,quarter,False,False,False,False
P1,149,E,E,,5,240,eighth,False,False,False,False
P1,149,D,D,,5,480,quarter,False,False,False,False
P1,149,C#,C,1,5,240,eighth,False,False,False,False
P1,149,D,D,,5,480,quarter,False,False,False,False
P1,149,F#,F,1,5,240,eighth,False,False,False,False
P1,150,A,A,,5,1440,half,True,False,False,False
P1,150,A,A,,5,720,quarter,True,False,False,False
P1,150,A,A,,5,480,quarter,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,151,A,A,,5,1440,half,True,False,False,False
P1,151,A,A,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,F#,F,1,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,C#,C,1,5,240,eighth,False,False,False,False
P1,152,C#,C,1,5,480,quarter,False,False,False,False
P1,152,B,B,,4,240,eighth,False,False,False,False
P1,152,B,B,,4,480,quarter,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,G,G,,5,720,quarter,True,False,False,False
P1,153,G,G,,5,1440,half,True,False,False,False
P1,153,G,G,,5,240,eighth,False,False,False,False
P1,153,F#,F,1,5,240,eighth,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,D,D,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,5,240,eighth,False,False,False,False
P1,153,B,B,,4,240,eighth,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,A,A,,4,240,eighth,False,False,False,False
P1,154,A,A,,4,720,quarter,True,False,False,False
P1,154,F#,F,1,5,1440,half,True,False,False,False
P1,155,F#,F,1,5,720,quarter,True,False,False,False
P1,155,F#,F,1,5,480,quarter,False,False,False,False
P1,155,F#,F,1,5,240,eighth,False,False,False,False
P1,155,G,G,,5,720,quarter,True,False,False,False
P1,155,A,A,,5,720,quarter,True,False,False,False
P1,156,A,A,,5,480,quarter,False,False,False,False
P1,156,B,B,,4,240,eighth,False,False,False,False
P1,156,B,B,,5,720,quarter,True,False,False,False
P1,156,B,B,,5,720,quarter,True,False,False,False
P1,156,A,A,,5,480,quarter,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,157,F#,F,1,5,1440,half,True,False,False,False
P1,157,F#,F,1,5,720,quarter,True,False,False,False
P1,157,E,E,,5,480,quarter,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,158,D,D,,5,720,quarter,True,False,False,False
P1,158,C#,C,1,5,720,quarter,True,False,False,False
P1,158,C#,C,1,5,480,quarter,False,False,False,False
P1,158,D,D,,5,120,16th,False,False,False,False
P1,158,C#,C,1,5,120,16th,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,C#,C,1,5,240,eighth,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,720,quarter,True,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,1440,half,True,True,False,False
P1,160,,,,,2880,whole,False,True,False,False
P1,161,,,,,2880,whole,False,True,False,False
P1,162,,,,,2880,whole,False,True,False,False
P1,163,,,,,2880,whole,False,True,False,False
P1,164,,,,,2880,whole,False,True,False,False
P1,165,,,,,2880,whole,False,True,False,False
P1,166,,,,,2880,whole,False,True,False,False
P1,167,,,,,2880,whole,False,True,False,False
P1,168,,,,,2880,whole,False,True,False,False
P1,169,,,,,2880,whole,False,True,False,False
P1,170,,,,,2880,whole,False,True,False,False
P1,171,,,,,2880,whole,False,True,False,False
P1,172,,,,,2880,whole,False,True,False,False
P1,173,,,,,2880,whole,False,True,False,False
P1,174,,,,,2880,whole,False,True,False,False
P1,175,,,,,2880,whole,False,True,False,False
P1,176,,,,,2880,whole,False,True,False,False
P1,177,,,,,2880,whole,False,True,False,False
P1,178,,,,,2880,whole,False,True,False,False
P1,179,,,,,2880,whole,False,True,False,False
P1,180,,,,,2880,whole,False,True,False,False
P1,181,,,,,2880,whole,False,True,False,False
P1,182,,,,,2880,whole,False,True,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,G,G,,5,480,quarter,False,False,False,False
P1,183,F#,F,1,5,240,eighth,False,False,False,False
P1,183,E,E,,5,480,quarter,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,C,C,,5,480,quarter,False,False,False,False
P1,183,B,B,,4,240,eighth,False,False,False,False
P1,184,B,B,,4,480,quarter,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,A,A,,5,480,quarter,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,F#,F,1,5,480,quarter,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,D,D,,5,480,quarter,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,185,D,D,,5,720,quarter,True,False,False,False
P1,185,D,D,,5,480,quarter,False,False,False,False
P1,185,D,D,,5,240,eighth,False,False,False,False
P1,185,D,D,,5,720,quarter,True,False,False,False
P1,185,E,E,,5,480,quarter,False,False,False,False
P1,185,F#,F,1,5,240,eighth,False,False,False,False
P1,186,G,G,,5,720,quarter,True,False,False,False
P1,186,G,G,,5,480,quarter,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,D,D,,5,480,quarter,False,False,False,False
P1,186,C#,C,1,5,240,eighth,False,False,False,False
P1,186,E,E,,5,480,quarter,False,False,False,False
P1,186,A,A,,5,240,eighth,False,False,False,False
P1,187,A,A,,5,480,quarter,False,False,False,False
P1,187,F#,F,1,5,240,eighth,False,False,False,False
P1,187,D,D,,5,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,1440,half,True,True,False,False
P1,188,,,,,2880,whole,False,True,False,False
P1,189,,,,,2880,whole,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,D,D,,5,720,quarter,True,False,False,False
P1,190,A,A,,5,720,quarter,True,False,False,False
P1,190,G,G,,5,720,quarter,True,False,False,False
P1,191,,,,,2880,whole,False,True,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,E,E,,5,720,quarter,True,False,False,False
P1,192,E,E,,5,720,quarter,True,False,False,False
P1,192,F#,F,1,5,480,quarter,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,720,quarter,True,False,False,False
P1,193,A,A,,4,720,quarter,True,False,False,False
P1,193,,,,,1440,half,True,True,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,D,D,,5,720,quarter,True,False,False,False
P1,194,D,D,,5,720,quarter,True,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,F#,F,1,5,240,eighth,False,False,False,False
P1,195,G,G,,5,1440,half,True,False,False,False
P1,195,G,G,,5,720,quarter,True,False,False,False
P1,195,F,F,,5,720,quarter,True,False,False,False
P1,196,F,F,,5,720,quarter,True,False,False,False
P1,196,E,E,,5,1440,half,True,False,False,False
P1,196,D,D,,5,480,quarter,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,197,B,B,,4,480,quarter,False,False,False,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,197,D,D,,5,480,quarter,False,False,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,197,F#,F,1,5,480,quarter,False,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,A,A,,5,480,quarter,False,False,False,False
P1,197,B,B,,5,240,eighth,False,False,False,False
P1,197,,,,,2880,whole,False,True,False,False
P1,198,C,C,,6,720,quarter,True,False,False,False
P1,198,A,A,,5,720,quarter,True,False,False,False
P1,198,A,A,,5,720,quarter,True,False,False,False
P1,198,A,A,,5,480,quarter,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,A,A,,5,1440,half,True,False,False,False
P1,198,A,A,,5,720,quarter,True,False,False,False
P1,198,,,,,480,quarter,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,199,G,G,,5,720,quarter,True,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,1440,half,True,True,False,False
P1,199,,,,,2880,whole,False,True,False,False
P1,200,,,,,2880,whole,False,True,False,False
P1,200,,,,,2880,whole,False,True,False,False
P1,201,,,,,2880,whole,False,True,False,False
P1,202,,,,,2880,whole,False,True,False,False
