part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,,,,,480,quarter,False,True,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,Bb,B,-1,5,480,quarter,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,Cb,C,-1,6,480,quarter,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,18,C,C,,6,480,quarter,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,Eb,E,-1,5,480,quarter,False,False,False,False
P1,19,Ab,A,-1,5,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,Bb,B,-1,4,480,quarter,False,False,False,False
P1,20,G,G,,5,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,Bb,B,-1,4,480,quarter,False,False,False,False
P1,21,F,F,,5,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,480,quarter,False,False,False,False
P1,23,Eb,E,-1,4,480,quarter,False,False,False,False
P1,23,Ab,A,-1,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,Ab,A,-1,3,480,quarter,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,Eb,E,-1,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,Eb,E,-1,4,,eighth,False,False,True,False
P1,27,C,C,,5,1440,half,True,False,False,False
P1,28,Db,D,-1,5,1440,half,True,False,False,False
P1,29,Db,D,-1,5,,eighth,False,False,True,False
P1,29,C,C,,5,1440,half,True,False,False,False
P1,29,Bb,B,-1,4,,16th,False,False,True,False
P1,30,C,C,,5,,16th,False,False,True,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,Db,D,-1,5,1440,half,True,False,False,False
P1,32,Eb,E,-1,5,1440,half,True,False,False,False
P1,33,Eb,E,-1,5,,eighth,False,False,True,False
P1,33,Db,D,-1,5,1440,half,True,False,False,False
P1,33,C,C,,5,,16th,False,False,True,False
P1,34,Db,D,-1,5,,16th,False,False,True,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,F,F,,5,1440,half,True,False,False,False
P1,36,Gb,G,-1,5,1440,half,True,False,False,False
P1,37,Gb,G,-1,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,Eb,E,-1,5,480,quarter,False,False,False,False
P1,38,Eb,E,-1,5,480,quarter,False,False,False,False
P1,39,Eb,E,-1,5,480,quarter,False,False,False,False
P1,39,Db,D,-1,5,480,quarter,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,E,E,,4,,eighth,False,False,True,False
P1,43,C,C,,5,1440,half,True,False,False,False
P1,44,C,C,,5,480,quarter,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,45,Bb,B,-1,4,1440,half,True,False,False,False
P1,46,Bb,B,-1,4,480,quarter,False,False,False,False
P1,46,Eb,E,-1,5,480,quarter,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,Eb,E,-1,5,480,quarter,False,False,False,False
P1,48,G,G,,5,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,G,G,,5,480,quarter,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,Eb,E,-1,5,480,quarter,False,False,False,False
P1,51,F,F,,5,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,52,D,D,,5,480,quarter,False,False,False,False
P1,52,Eb,E,-1,5,480,quarter,False,False,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,53,F,F,,5,1440,half,True,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,Db,D,-1,5,480,quarter,False,False,False,False
P1,55,C,C,,5,1440,half,True,False,False,False
P1,56,Db,D,-1,5,1440,half,True,False,False,False
P1,57,Db,D,-1,5,,eighth,False,False,True,False
P1,57,C,C,,5,1440,half,True,False,False,False
P1,57,Bb,B,-1,4,,16th,False,False,True,False
P1,58,C,C,,5,,16th,False,False,True,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,Db,D,-1,5,480,quarter,False,False,False,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,62,Bb,B,-1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,F,F,,5,1440,half,True,False,False,False
P1,64,G,G,,5,1440,half,True,False,False,False
P1,65,Ab,A,-1,5,1440,half,True,False,False,False
P1,66,Bb,B,-1,5,480,quarter,False,False,False,False
P1,66,G,G,,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,67,Db,D,-1,5,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,4,1440,half,True,False,False,False
P1,70,Ab,A,-1,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,Ab,A,-1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,G,G,,5,480,quarter,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,Ab,A,-1,5,480,quarter,False,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,Ab,A,-1,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,Ab,A,-1,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,Ab,A,-1,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,E,E,,5,240,eighth,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,Ab,A,-1,3,1440,half,True,False,False,False
P1,88,D,D,,4,1440,half,True,False,False,False
P1,89,G,G,,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P2,1,G,G,,3,480,quarter,False,False,False,False
P2,1,Ab,A,-1,3,240,eighth,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,2,,,,,1440,whole,False,True,False,False
P2,3,G,G,,3,480,quarter,False,False,False,False
P2,3,Ab,A,-1,3,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,4,,,,,1440,whole,False,True,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,C,C,,4,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,Eb,E,-1,4,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,Eb,E,-1,4,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,11,Ab,A,-1,3,480,quarter,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,F,F,,3,480,quarter,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,3,480,quarter,False,False,False,False
P2,13,D,D,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,Ab,A,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,480,quarter,False,False,False,False
P2,14,Ab,A,-1,3,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,,,,,1440,whole,False,True,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,Ab,A,-1,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,Bb,B,-1,3,480,quarter,False,False,False,False
P2,19,C,C,,4,480,quarter,False,False,False,False
P2,19,F,F,,4,480,quarter,False,False,False,False
P2,20,Bb,B,-1,3,480,quarter,False,False,False,False
P2,20,Eb,E,-1,4,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,Ab,A,-1,3,480,quarter,False,False,False,False
P2,21,D,D,,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,G,G,,3,480,quarter,False,False,False,False
P2,22,Eb,E,-1,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,F,F,,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,Bb,B,-1,3,480,quarter,False,False,False,False
P2,24,Eb,E,-1,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,Ab,A,-1,3,480,quarter,False,False,False,False
P2,25,D,D,,4,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,26,G,G,,3,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,Ab,A,-1,3,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,Ab,A,-1,3,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,Db,D,-1,4,240,eighth,False,False,False,False
P2,28,Eb,E,-1,4,240,eighth,False,False,False,False
P2,28,Db,D,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,Db,D,-1,4,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Db,D,-1,4,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,31,Db,D,-1,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Db,D,-1,4,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,F,F,,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,Db,D,-1,4,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,Db,D,-1,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,Db,D,-1,4,240,eighth,False,False,False,False
P2,34,A,A,,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,F,F,,4,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,A,A,,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,35,Ab,A,-1,3,240,eighth,False,False,False,False
P2,35,Db,D,-1,4,240,eighth,False,False,False,False
P2,35,F,F,,4,240,eighth,False,False,False,False
P2,35,Db,D,-1,4,240,eighth,False,False,False,False
P2,35,Ab,A,-1,3,240,eighth,False,False,False,False
P2,35,Db,D,-1,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,3,240,eighth,False,False,False,False
P2,36,Eb,E,-1,4,240,eighth,False,False,False,False
P2,36,Gb,G,-1,4,240,eighth,False,False,False,False
P2,36,Eb,E,-1,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,3,240,eighth,False,False,False,False
P2,36,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,Ab,A,-1,3,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,37,Ab,A,-1,3,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,Eb,E,-1,4,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,4,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,Db,D,-1,4,240,eighth,False,False,False,False
P2,39,F,F,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,Ab,A,-1,3,240,eighth,False,False,False,False
P2,39,F,F,,4,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,Ab,A,-1,3,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,Ab,A,-1,3,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,41,E,E,,3,240,eighth,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,G,G,,3,240,eighth,False,False,False,False
P2,41,E,E,,3,240,eighth,False,False,False,False
P2,42,C,C,,3,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,E,E,,4,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,45,F,F,,3,240,eighth,False,False,False,False
P2,45,Bb,B,-1,3,240,eighth,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,3,240,eighth,False,False,False,False
P2,45,F,F,,3,240,eighth,False,False,False,False
P2,45,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,47,Ab,A,-1,3,240,eighth,False,False,False,False
P2,47,Bb,B,-1,3,240,eighth,False,False,False,False
P2,47,Ab,A,-1,3,240,eighth,False,False,False,False
P2,47,Bb,B,-1,3,240,eighth,False,False,False,False
P2,47,G,G,,3,240,eighth,False,False,False,False
P2,47,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,Ab,A,-1,3,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,Ab,A,-1,3,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,D,D,,3,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,D,D,,4,240,eighth,False,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,Eb,E,-1,4,240,eighth,False,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,51,Ab,A,-1,3,240,eighth,False,False,False,False
P2,51,C,C,,4,240,eighth,False,False,False,False
P2,51,F,F,,4,240,eighth,False,False,False,False
P2,51,C,C,,4,240,eighth,False,False,False,False
P2,51,Ab,A,-1,3,240,eighth,False,False,False,False
P2,51,C,C,,4,240,eighth,False,False,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,Ab,A,-1,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,Ab,A,-1,3,240,eighth,False,False,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,Ab,A,-1,3,240,eighth,False,False,False,False
P2,53,Ab,A,-1,3,240,eighth,False,False,False,False
P2,53,Bb,B,-1,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,Bb,B,-1,3,240,eighth,False,False,False,False
P2,53,Ab,A,-1,3,240,eighth,False,False,False,False
