part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,B,B,,2,240,eighth,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,E,E,,4,720,quarter,True,False,False,False
P1,16,G#,G,1,4,720,quarter,True,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,C#,C,1,3,720,quarter,True,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,G#,G,1,4,240,eighth,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,D#,D,1,5,240,eighth,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,D#,D,1,4,240,eighth,False,False,False,False
P1,17,C#,C,1,4,240,eighth,False,False,False,False
P1,17,B,B,,3,240,eighth,False,False,False,False
P1,17,A#,A,1,3,720,quarter,True,False,False,False
P1,17,A,A,,3,720,quarter,True,False,False,False
P1,18,D,D,,5,720,quarter,True,False,False,False
P1,18,B,B,,5,720,quarter,True,False,False,False
P1,18,A,A,,5,720,quarter,True,False,False,False
P1,18,C#,C,1,6,720,quarter,True,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,G#,G,1,3,720,quarter,True,False,False,False
P1,18,E#,E,1,4,720,quarter,True,False,False,False
P1,18,F#,F,1,2,240,eighth,False,False,False,False
P1,18,G#,G,1,2,240,eighth,False,False,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,19,E,E,,5,720,quarter,True,False,False,False
P1,19,G#,G,1,5,720,quarter,True,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,G#,G,1,5,240,eighth,False,False,False,False
P1,19,F##,F,2,4,240,eighth,False,False,False,False
P1,19,G#,G,1,4,240,eighth,False,False,False,False
P1,19,G#,G,1,4,720,quarter,True,False,False,False
P1,19,G#,G,1,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,B,B,,2,240,eighth,False,False,False,False
P1,19,A#,A,1,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,G#,G,1,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,G#,G,1,4,480,quarter,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,D#,D,1,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,B,B,,1,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,B,B,,1,480,quarter,False,False,False,False
P1,20,B,B,,2,480,quarter,False,False,False,False
P1,20,A,A,,1,240,eighth,False,False,False,False
P1,20,A,A,,2,240,eighth,False,False,False,False
P1,21,B,B,,4,720,quarter,True,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,A#,A,1,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,B,B,,3,720,quarter,True,False,False,False
P1,21,E,E,,4,720,quarter,True,False,False,False
P1,21,,,,,720,quarter,True,True,False,False
P1,21,G#,G,1,1,240,eighth,False,False,False,False
P1,21,G#,G,1,2,240,eighth,False,False,False,False
P1,21,A#,A,1,3,240,eighth,False,False,False,False
P1,21,B,B,,3,240,eighth,False,False,False,False
P1,21,G#,G,1,4,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,G#,G,1,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G#,G,1,3,240,eighth,False,False,False,False
P1,22,B,B,,3,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,B,B,,3,480,quarter,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,G#,G,1,4,480,quarter,False,False,False,False
P1,22,B,B,,3,240,eighth,False,False,False,False
P1,22,D#,D,1,4,240,eighth,False,False,False,False
P1,22,F#,F,1,4,240,eighth,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,B,B,,1,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,B,B,,1,480,quarter,False,False,False,False
P1,22,B,B,,2,480,quarter,False,False,False,False
P1,22,A,A,,1,240,eighth,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,23,B,B,,3,720,quarter,True,False,False,False
P1,23,E,E,,4,720,quarter,True,False,False,False
P1,23,B,B,,4,720,quarter,True,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A#,A,1,4,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,G#,G,1,1,240,eighth,False,False,False,False
P1,23,G#,G,1,2,240,eighth,False,False,False,False
P1,23,A#,A,1,3,240,eighth,False,False,False,False
P1,23,B,B,,3,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,G#,G,1,5,240,eighth,False,False,False,False
P1,24,B,B,,5,120,16th,False,False,False,False
P1,24,E,E,,6,120,16th,False,False,False,False
P1,24,G#,G,1,6,240,eighth,False,False,False,False
P1,24,B,B,,6,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,D#,D,1,5,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,B,B,,1,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,B,B,,1,480,quarter,False,False,False,False
P1,24,B,B,,2,480,quarter,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,E,E,,2,720,quarter,True,False,False,False
P1,25,E,E,,3,720,quarter,True,False,False,False
P1,25,B,B,,2,720,quarter,True,False,False,False
P1,25,B,B,,3,720,quarter,True,False,False,False
P1,26,E,E,,4,480,quarter,False,False,False,False
P1,26,B,B,,4,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,D#,D,1,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,D#,D,1,5,240,eighth,False,False,False,False
P1,26,G#,G,1,2,720,quarter,True,False,False,False
P1,26,B,B,,2,720,quarter,True,False,False,False
P1,26,G#,G,1,3,720,quarter,True,False,False,False
P1,26,F#,F,1,2,720,quarter,True,False,False,False
P1,26,B,B,,2,720,quarter,True,False,False,False
P1,26,F#,F,1,3,720,quarter,True,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,G#,G,1,4,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,B,B,,5,240,eighth,False,False,False,False
P1,27,E,E,,2,720,quarter,True,False,False,False
P1,27,B,B,,2,720,quarter,True,False,False,False
P1,27,E,E,,3,720,quarter,True,False,False,False
P1,27,B,B,,2,720,quarter,True,False,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,B,B,,5,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,D#,D,1,5,240,eighth,False,False,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,D#,D,1,6,240,eighth,False,False,False,False
P1,28,G#,G,1,2,720,quarter,True,False,False,False
P1,28,B,B,,2,720,quarter,True,False,False,False
P1,28,F#,F,1,2,720,quarter,True,False,False,False
P1,28,B,B,,2,720,quarter,True,False,False,False
P1,29,E,E,,5,480,quarter,False,False,False,False
P1,29,G#,G,1,5,480,quarter,False,False,False,False
P1,29,E,E,,6,480,quarter,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,6,240,eighth,False,False,False,False
P1,29,F#,F,1,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,F#,F,1,6,480,quarter,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,G#,G,1,5,240,eighth,False,False,False,False
P1,29,E,E,,6,240,eighth,False,False,False,False
P1,29,E,E,,2,480,quarter,False,False,False,False
P1,29,B,B,,2,480,quarter,False,False,False,False
P1,29,E,E,,2,240,eighth,False,False,False,False
P1,29,B,B,,2,240,eighth,False,False,False,False
P1,29,E,E,,3,240,eighth,False,False,False,False
P1,29,E,E,,2,480,quarter,False,False,False,False
P1,29,B,B,,2,480,quarter,False,False,False,False
P1,29,E,E,,3,480,quarter,False,False,False,False
P1,29,E,E,,2,240,eighth,False,False,False,False
P1,29,B,B,,2,240,eighth,False,False,False,False
P1,29,E,E,,3,240,eighth,False,False,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,G#,G,1,5,480,quarter,False,False,False,False
P1,30,E,E,,6,480,quarter,False,False,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,F#,F,1,6,240,eighth,False,False,False,False
P1,30,F#,F,1,5,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,F#,F,1,6,480,quarter,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,G#,G,1,5,240,eighth,False,False,False,False
P1,30,E,E,,6,240,eighth,False,False,False,False
P1,30,E,E,,2,480,quarter,False,False,False,False
P1,30,B,B,,2,480,quarter,False,False,False,False
P1,30,E,E,,3,480,quarter,False,False,False,False
P1,30,E,E,,2,240,eighth,False,False,False,False
P1,30,B,B,,2,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,E,E,,2,480,quarter,False,False,False,False
P1,30,B,B,,2,480,quarter,False,False,False,False
P1,30,E,E,,3,480,quarter,False,False,False,False
P1,30,E,E,,2,240,eighth,False,False,False,False
P1,30,B,B,,2,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,G#,G,1,5,480,quarter,False,False,False,False
P1,31,E,E,,6,480,quarter,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,F#,F,1,6,240,eighth,False,False,False,False
P1,31,A,A,,6,240,eighth,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,F#,F,1,6,480,quarter,False,False,False,False
P1,31,A,A,,6,480,quarter,False,False,False,False
P1,31,G#,G,1,5,240,eighth,False,False,False,False
P1,31,E,E,,6,240,eighth,False,False,False,False
P1,31,G#,G,1,6,240,eighth,False,False,False,False
P1,31,E,E,,2,480,quarter,False,False,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,E,E,,2,240,eighth,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,D#,D,1,3,240,eighth,False,False,False,False
P1,31,E,E,,2,480,quarter,False,False,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,D#,D,1,3,480,quarter,False,False,False,False
P1,31,E,E,,2,240,eighth,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,32,G#,G,1,5,480,quarter,False,False,False,False
P1,32,E,E,,6,480,quarter,False,False,False,False
P1,32,G#,G,1,6,480,quarter,False,False,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,D#,D,1,6,240,eighth,False,False,False,False
P1,32,F#,F,1,6,240,eighth,False,False,False,False
P1,32,F#,F,1,5,480,quarter,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,D#,D,1,6,480,quarter,False,False,False,False
P1,32,F#,F,1,6,480,quarter,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,G#,G,1,5,240,eighth,False,False,False,False
P1,32,E,E,,6,240,eighth,False,False,False,False
