part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,F#,F,1,5,160,eighth,False,False,False,False
P1,45,A,A,,4,960,half,False,False,False,False
P1,45,B,B,,4,480,quarter,False,False,False,False
P1,45,C,C,,5,480,quarter,False,False,False,False
P1,45,F#,F,1,3,960,half,False,False,False,False
P1,45,A,A,,3,960,half,False,False,False,False
P1,45,B,B,,3,960,half,False,False,False,False
P1,45,D#,D,1,4,960,half,False,False,False,False
P1,45,G#,G,1,3,480,quarter,False,False,False,False
P1,45,B,B,,3,480,quarter,False,False,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,C#,C,1,4,480,quarter,False,False,False,False
P1,45,F#,F,1,4,480,quarter,False,False,False,False
P1,46,G#,G,1,5,160,eighth,False,False,False,False
P1,46,F##,F,2,5,160,eighth,False,False,False,False
P1,46,G#,G,1,5,160,eighth,False,False,False,False
P1,46,B,B,,5,160,eighth,False,False,False,False
P1,46,A,A,,5,160,eighth,False,False,False,False
P1,46,G#,G,1,5,160,eighth,False,False,False,False
P1,46,F#,F,1,5,160,eighth,False,False,False,False
P1,46,E,E,,5,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,C#,C,1,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,A,A,,4,160,eighth,False,False,False,False
P1,46,E,E,,5,960,half,False,False,False,False
P1,46,D#,D,1,5,160,eighth,False,False,False,False
P1,46,C#,C,1,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,A,A,,4,160,eighth,False,False,False,False
P1,46,G#,G,1,4,160,eighth,False,False,False,False
P1,46,F#,F,1,4,160,eighth,False,False,False,False
P1,46,E,E,,4,960,half,False,False,False,False
P1,46,G#,G,1,4,960,half,False,False,False,False
P1,46,D#,D,1,4,480,quarter,False,False,False,False
P1,46,F#,F,1,4,480,quarter,False,False,False,False
P1,46,B,B,,2,160,eighth,False,False,False,False
P1,46,C#,C,1,3,160,eighth,False,False,False,False
P1,46,D#,D,1,3,160,eighth,False,False,False,False
P1,47,G#,G,1,4,160,eighth,False,False,False,False
P1,47,F##,F,2,4,160,eighth,False,False,False,False
P1,47,G#,G,1,4,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,F##,F,2,4,160,eighth,False,False,False,False
P1,47,G#,G,1,4,160,eighth,False,False,False,False
P1,47,A,A,,3,160,eighth,False,False,False,False
P1,47,G#,G,1,4,160,eighth,False,False,False,False
P1,47,F#,F,1,4,160,eighth,False,False,False,False
P1,47,G#,G,1,3,160,eighth,False,False,False,False
P1,47,F#,F,1,4,160,eighth,False,False,False,False
P1,47,E,E,,4,160,eighth,False,False,False,False
P1,47,B,B,,3,960,half,False,False,False,False
P1,47,A,A,,3,480,quarter,False,False,False,False
P1,47,G#,G,1,3,480,quarter,False,False,False,False
P1,47,E,E,,3,960,half,False,False,False,False
P1,47,G#,G,1,3,960,half,False,False,False,False
P1,47,B,B,,2,480,quarter,False,False,False,False
P1,47,D#,D,1,3,480,quarter,False,False,False,False
P1,47,F#,F,1,3,480,quarter,False,False,False,False
P1,47,C#,C,1,3,480,quarter,False,False,False,False
P1,47,E,E,,3,480,quarter,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,B#,B,1,3,160,eighth,False,False,False,False
P1,48,D#,D,1,4,160,eighth,False,False,False,False
P1,48,E,E,,4,160,eighth,False,False,False,False
P1,48,B#,B,1,3,160,eighth,False,False,False,False
P1,48,D#,D,1,4,160,eighth,False,False,False,False
P1,48,E,E,,3,160,eighth,False,False,False,False
P1,48,A,A,,3,160,eighth,False,False,False,False
P1,48,C#,C,1,4,160,eighth,False,False,False,False
P1,48,D#,D,1,4,160,eighth,False,False,False,False
P1,48,A,A,,3,160,eighth,False,False,False,False
P1,48,C#,C,1,4,160,eighth,False,False,False,False
P1,48,F#,F,1,3,960,half,False,False,False,False
P1,48,E,E,,3,960,half,False,False,False,False
P1,48,G#,G,1,2,960,half,False,False,False,False
P1,48,B#,B,1,2,960,half,False,False,False,False
P1,48,D#,D,1,3,960,half,False,False,False,False
P1,48,A,A,,2,960,half,False,False,False,False
P1,48,C#,C,1,3,960,half,False,False,False,False
P1,49,E,E,,3,160,eighth,False,False,False,False
P1,49,G#,G,1,3,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,F#,F,1,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,F#,F,1,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,C#,C,1,4,160,eighth,False,False,False,False
P1,49,F#,F,1,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,D#,D,1,4,160,eighth,False,False,False,False
P1,49,E,E,,3,480,quarter,False,False,False,False
P1,49,F#,F,1,3,480,quarter,False,False,False,False
P1,49,F#,F,1,3,480,quarter,False,False,False,False
P1,49,F#,F,1,3,480,quarter,False,False,False,False
P1,49,B,B,,1,1920,whole,False,False,False,False
P1,49,B,B,,2,1920,whole,False,False,False,False
P1,50,G#,G,1,3,160,eighth,False,False,False,False
P1,50,E,E,,4,160,eighth,False,False,False,False
P1,50,B,B,,3,160,eighth,False,False,False,False
P1,50,G#,G,1,3,160,eighth,False,False,False,False
P1,50,B,B,,3,160,eighth,False,False,False,False
P1,50,E,E,,4,160,eighth,False,False,False,False
P1,50,G#,G,1,4,160,eighth,False,False,False,False
P1,50,F#,F,1,4,160,eighth,False,False,False,False
P1,50,D#,D,1,4,160,eighth,False,False,False,False
P1,50,B,B,,3,160,eighth,False,False,False,False
P1,50,D#,D,1,4,160,eighth,False,False,False,False
P1,50,F#,F,1,4,160,eighth,False,False,False,False
P1,50,A,A,,4,160,eighth,False,False,False,False
P1,50,E,E,,2,480,quarter,False,False,False,False
P1,50,E,E,,3,480,quarter,False,False,False,False
P1,50,B,B,,2,960,half,False,False,False,False
P1,50,B,B,,2,480,quarter,False,False,False,False
P1,51,G#,G,1,4,160,eighth,False,False,False,False
P1,51,E,E,,4,160,eighth,False,False,False,False
P1,51,B,B,,3,160,eighth,False,False,False,False
P1,51,E,E,,4,160,eighth,False,False,False,False
P1,51,G#,G,1,4,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,A,A,,4,160,eighth,False,False,False,False
P1,51,F#,F,1,4,160,eighth,False,False,False,False
P1,51,D#,D,1,4,160,eighth,False,False,False,False
P1,51,D#,D,1,5,160,eighth,False,False,False,False
P1,51,A,A,,4,160,eighth,False,False,False,False
P1,51,F#,F,1,4,160,eighth,False,False,False,False
P1,51,B,B,,2,480,quarter,False,False,False,False
P1,51,B,B,,2,960,half,False,False,False,False
P1,51,B,B,,2,480,quarter,False,False,False,False
P1,52,G#,G,1,4,480,quarter,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,B,B,,4,960,half,False,False,False,False
P1,52,B,B,,4,480,quarter,False,False,False,False
P1,52,E,E,,3,160,eighth,False,False,False,False
P1,52,B,B,,2,160,eighth,False,False,False,False
P1,52,G#,G,1,2,160,eighth,False,False,False,False
P1,52,B,B,,2,160,eighth,False,False,False,False
P1,52,E,E,,3,160,eighth,False,False,False,False
P1,52,G#,G,1,3,160,eighth,False,False,False,False
P1,52,F#,F,1,3,160,eighth,False,False,False,False
P1,52,D#,D,1,3,160,eighth,False,False,False,False
P1,52,B,B,,2,160,eighth,False,False,False,False
P1,52,D#,D,1,3,160,eighth,False,False,False,False
P1,52,F#,F,1,3,160,eighth,False,False,False,False
P1,52,A,A,,3,160,eighth,False,False,False,False
P1,53,B,B,,4,480,quarter,False,False,False,False
P1,53,B,B,,4,960,half,False,False,False,False
P1,53,B,B,,4,480,quarter,False,False,False,False
P1,53,G#,G,1,3,160,eighth,False,False,False,False
P1,53,E,E,,3,160,eighth,False,False,False,False
P1,53,B,B,,2,160,eighth,False,False,False,False
P1,53,E,E,,3,160,eighth,False,False,False,False
P1,53,G#,G,1,3,160,eighth,False,False,False,False
P1,53,B,B,,3,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,3,160,eighth,False,False,False,False
P1,53,D#,D,1,3,160,eighth,False,False,False,False
P1,53,D#,D,1,4,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,3,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,B,B,,4,160,eighth,False,False,False,False
P1,54,G#,G,1,4,160,eighth,False,False,False,False
P1,54,B,B,,4,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,G#,G,1,5,160,eighth,False,False,False,False
P1,54,F#,F,1,5,160,eighth,False,False,False,False
P1,54,D#,D,1,5,160,eighth,False,False,False,False
P1,54,B,B,,4,160,eighth,False,False,False,False
P1,54,D#,D,1,5,160,eighth,False,False,False,False
P1,54,F#,F,1,5,160,eighth,False,False,False,False
P1,54,A,A,,5,160,eighth,False,False,False,False
P1,54,G#,G,1,3,160,eighth,False,False,False,False
P1,54,B,B,,3,160,eighth,False,False,False,False
P1,54,E,E,,4,160,eighth,False,False,False,False
P1,54,B,B,,3,160,eighth,False,False,False,False
P1,54,G#,G,1,3,160,eighth,False,False,False,False
P1,54,E,E,,3,160,eighth,False,False,False,False
P1,54,D#,D,1,3,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,A,A,,3,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D#,D,1,3,160,eighth,False,False,False,False
P1,54,B,B,,2,160,eighth,False,False,False,False
P1,55,G#,G,1,5,160,eighth,False,False,False,False
P1,55,E,E,,5,160,eighth,False,False,False,False
P1,55,B,B,,4,160,eighth,False,False,False,False
P1,55,E,E,,5,160,eighth,False,False,False,False
P1,55,G#,G,1,5,160,eighth,False,False,False,False
P1,55,B,B,,5,160,eighth,False,False,False,False
P1,55,A,A,,5,160,eighth,False,False,False,False
P1,55,F#,F,1,5,160,eighth,False,False,False,False
P1,55,D#,D,1,5,160,eighth,False,False,False,False
P1,55,D#,D,1,6,160,eighth,False,False,False,False
P1,55,B,B,,5,160,eighth,False,False,False,False
P1,55,F#,F,1,5,160,eighth,False,False,False,False
P1,55,E,E,,3,160,eighth,False,False,False,False
P1,55,G#,G,1,3,160,eighth,False,False,False,False
P1,55,B,B,,3,160,eighth,False,False,False,False
P1,55,G#,G,1,3,160,eighth,False,False,False,False
P1,55,E,E,,3,160,eighth,False,False,False,False
P1,55,B,B,,2,160,eighth,False,False,False,False
P1,55,F#,F,1,3,160,eighth,False,False,False,False
P1,55,A,A,,3,160,eighth,False,False,False,False
P1,55,B,B,,3,160,eighth,False,False,False,False
P1,55,A,A,,3,160,eighth,False,False,False,False
P1,55,B,B,,3,160,eighth,False,False,False,False
P1,55,F#,F,1,4,160,eighth,False,False,False,False
P1,56,E,E,,6,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,G#,G,1,5,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,G#,G,1,5,160,eighth,False,False,False,False
P1,56,E,E,,5,160,eighth,False,False,False,False
P1,56,A,A,,5,160,eighth,False,False,False,False
P1,56,F#,F,1,5,160,eighth,False,False,False,False
P1,56,D#,D,1,5,160,eighth,False,False,False,False
P1,56,D#,D,1,6,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,F#,F,1,5,160,eighth,False,False,False,False
P1,56,G#,G,1,3,160,eighth,False,False,False,False
P1,56,B,B,,3,160,eighth,False,False,False,False
P1,56,E,E,,4,160,eighth,False,False,False,False
P1,56,E,E,,3,160,eighth,False,False,False,False
P1,56,G#,G,1,3,160,eighth,False,False,False,False
P1,56,B,B,,3,160,eighth,False,False,False,False
P1,56,F#,F,1,3,160,eighth,False,False,False,False
P1,56,A,A,,3,160,eighth,False,False,False,False
P1,56,B,B,,3,160,eighth,False,False,False,False
P1,56,A,A,,3,160,eighth,False,False,False,False
P1,56,B,B,,3,160,eighth,False,False,False,False
P1,56,F#,F,1,4,160,eighth,False,False,False,False
P1,57,E,E,,6,160,eighth,False,False,False,False
P1,57,B,B,,5,160,eighth,False,False,False,False
P1,57,G#,G,1,5,160,eighth,False,False,False,False
P1,57,B,B,,5,160,eighth,False,False,False,False
P1,57,G#,G,1,5,160,eighth,False,False,False,False
P1,57,E,E,,5,160,eighth,False,False,False,False
P1,57,A,A,,5,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,D#,D,1,5,160,eighth,False,False,False,False
P1,57,D#,D,1,6,160,eighth,False,False,False,False
P1,57,B,B,,5,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,G#,G,1,3,160,eighth,False,False,False,False
P1,57,B,B,,3,160,eighth,False,False,False,False
P1,57,E,E,,4,160,eighth,False,False,False,False
P1,57,E,E,,3,160,eighth,False,False,False,False
P1,57,G#,G,1,3,160,eighth,False,False,False,False
P1,57,B,B,,3,160,eighth,False,False,False,False
P1,57,F#,F,1,3,160,eighth,False,False,False,False
P1,57,A,A,,3,160,eighth,False,False,False,False
P1,57,B,B,,3,160,eighth,False,False,False,False
P1,57,A,A,,3,160,eighth,False,False,False,False
P1,57,B,B,,3,160,eighth,False,False,False,False
P1,57,F#,F,1,4,160,eighth,False,False,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,G#,G,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,D#,D,1,6,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,G#,G,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,D#,D,1,6,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,G#,G,1,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,G#,G,1,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,59,E,E,,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,D#,D,1,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,E,E,,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,D#,D,1,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,E,E,,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,D#,D,1,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,E,E,,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,D#,D,1,6,120,16th,False,False,False,False
P1,59,B,B,,5,120,16th,False,False,False,False
P1,59,G#,G,1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G#,G,1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G#,G,1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G#,G,1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,G#,G,1,3,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,G#,G,1,2,120,16th,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,C#,C,1,6,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,A,A,,5,120,16th,False,False,False,False
P1,61,G#,G,1,5,120,16th,False,False,False,False
P1,61,F#,F,1,5,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
