part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,E,E,,2,120,16th,False,False,False,False
P1,9,E,E,,3,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,E,E,,3,120,16th,False,False,False,False
P1,9,C#,C,1,3,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,B#,B,1,2,120,16th,False,False,False,False
P1,10,C#,C,1,3,120,16th,False,False,False,False
P1,10,D,D,,3,120,16th,False,False,False,False
P1,10,C#,C,1,3,120,16th,False,False,False,False
P1,10,B#,B,1,2,120,16th,False,False,False,False
P1,10,C#,C,1,3,120,16th,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,D,D,,3,120,16th,False,False,False,False
P1,11,C#,C,1,3,120,16th,False,False,False,False
P1,11,E,E,,3,120,16th,False,False,False,False
P1,11,D,D,,3,120,16th,False,False,False,False
P1,11,C#,C,1,3,120,16th,False,False,False,False
P1,11,D,D,,3,120,16th,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,C#,C,1,3,120,16th,False,False,False,False
P1,12,D,D,,3,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,12,D,D,,3,120,16th,False,False,False,False
P1,12,C#,C,1,3,120,16th,False,False,False,False
P1,12,D,D,,3,120,16th,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,D#,D,1,3,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,D#,D,1,3,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,A,A,,2,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,A,A,,2,120,16th,False,False,False,False
P1,16,G,G,,2,120,16th,False,False,False,False
P1,16,F,F,,2,120,16th,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,B,B,,1,120,16th,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,17,D,D,,2,120,16th,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,17,B,B,,1,120,16th,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,D#,D,1,2,120,16th,False,False,False,False
P1,18,E,E,,2,120,16th,False,False,False,False
P1,18,F,F,,2,120,16th,False,False,False,False
P1,18,E,E,,2,120,16th,False,False,False,False
P1,18,D#,D,1,2,120,16th,False,False,False,False
P1,18,E,E,,2,120,16th,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,2,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,A,A,,2,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,F#,F,1,2,120,16th,False,False,False,False
P1,19,G,G,,2,120,16th,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,E,E,,2,120,16th,False,False,False,False
P1,21,F,F,,2,120,16th,False,False,False,False
P1,21,G,G,,2,120,16th,False,False,False,False
P1,21,F,F,,2,120,16th,False,False,False,False
P1,21,E,E,,2,120,16th,False,False,False,False
P1,21,F,F,,2,120,16th,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,Ab,A,-1,2,120,16th,False,False,False,False
P1,22,Bb,B,-1,2,120,16th,False,False,False,False
P1,22,Ab,A,-1,2,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,Ab,A,-1,2,120,16th,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,Db,D,-1,3,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,Gb,G,-1,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,25,Gb,G,-1,2,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Gb,G,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Gb,G,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Gb,G,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,4,240,eighth,False,False,False,False
P1,27,Db,D,-1,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,F,F,,2,120,16th,False,False,False,False
P1,27,Ab,A,-1,2,120,16th,False,False,False,False
P1,27,Bb,B,-1,2,120,16th,False,False,False,False
P1,27,C,C,,3,120,16th,False,False,False,False
P1,27,Db,D,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,Db,D,-1,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,Db,D,-1,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,E,E,,3,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,28,Gb,G,-1,3,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,28,F,F,,2,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,B,B,,2,120,16th,False,False,False,False
P1,30,A,A,,2,120,16th,False,False,False,False
P1,30,G,G,,2,120,16th,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,B,B,,4,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,F,F,,2,120,16th,False,False,False,False
P1,31,F#,F,1,2,120,16th,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,31,F#,F,1,2,120,16th,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,31,G,G,,1,120,16th,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,G,G,,4,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,A,A,,4,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,G,G,,2,120,16th,False,False,False,False
P1,32,A,A,,2,120,16th,False,False,False,False
P1,32,G,G,,2,120,16th,False,False,False,False
P1,32,F,F,,2,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,32,D,D,,2,120,16th,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,Bb,B,-1,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,B,B,,1,120,16th,False,False,False,False
P1,33,C,C,,2,120,16th,False,False,False,False
P1,33,D,D,,2,120,16th,False,False,False,False
P1,33,C,C,,2,120,16th,False,False,False,False
P1,33,B,B,,1,120,16th,False,False,False,False
P1,33,C,C,,2,120,16th,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C,C,,2,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
