part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,16,A,A,,4,360,eighth,True,False,False,False
P1,16,A,A,,4,120,16th,False,False,False,False
P1,16,A,A,,4,,32nd,False,False,True,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,17,D,D,,5,960,half,False,False,False,False
P1,18,C#,C,1,5,,32nd,False,False,True,False
P1,19,D,D,,5,,32nd,False,False,True,False
P1,20,B,B,,4,360,eighth,True,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,18A,E,E,,5,120,16th,False,False,False,False
P1,18B,D,D,,5,120,16th,False,False,False,False
P1,19A,D,D,,5,480,quarter,False,False,False,False
P1,19B,A,A,,4,480,quarter,False,False,False,False
P1,20,A,A,,4,360,eighth,True,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,20A,A,A,,4,,32nd,False,False,True,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,22,C#,C,1,5,240,eighth,False,False,False,False
P1,21A,D,D,,5,720,quarter,True,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,A,A,,4,80,16th,False,False,False,False
P1,23,D,D,,5,80,16th,False,False,False,False
P1,23,F#,F,1,5,80,16th,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,A,A,,4,80,16th,False,False,False,False
P1,24,D,D,,5,80,16th,False,False,False,False
P1,24,F#,F,1,5,80,16th,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,A,A,,4,80,16th,False,False,False,False
P1,25,E,E,,5,80,16th,False,False,False,False
P1,25,G,G,,5,80,16th,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,A,A,,4,80,16th,False,False,False,False
P1,26,E,E,,5,80,16th,False,False,False,False
P1,26,G,G,,5,80,16th,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,A,A,,4,80,16th,False,False,False,False
P1,27,D,D,,5,80,16th,False,False,False,False
P1,27,F#,F,1,5,80,16th,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,A,A,,4,8,16th,False,False,False,False
P1,28,D,D,,5,8,16th,False,False,False,False
P1,28,F#,F,1,5,8,16th,False,False,False,False
P1,28,D,D,,5,24,eighth,False,False,False,False
P1,28,,,,,48,quarter,False,True,False,False
P1,29,A,A,,4,8,16th,False,False,False,False
P1,29,C#,C,1,5,8,16th,False,False,False,False
P1,29,E,E,,5,8,16th,False,False,False,False
P1,29,C#,C,1,5,24,eighth,False,False,False,False
P1,29,,,,,48,quarter,False,True,False,False
P1,30,A,A,,4,8,16th,False,False,False,False
P1,30,C#,C,1,5,8,16th,False,False,False,False
P1,30,E,E,,5,8,16th,False,False,False,False
P1,30,G,G,,5,24,eighth,False,False,False,False
P1,30,F#,F,1,5,24,eighth,False,False,False,False
P1,30,E,E,,5,24,eighth,False,False,False,False
P1,31,A,A,,4,8,16th,False,False,False,False
P1,31,C#,C,1,5,8,16th,False,False,False,False
P1,31,E,E,,5,8,16th,False,False,False,False
P1,31,A,A,,5,24,eighth,False,False,False,False
P1,31,E,E,,5,24,eighth,False,False,False,False
P1,31,F#,F,1,5,24,eighth,False,False,False,False
P1,32,E,E,,5,8,16th,False,False,False,False
P1,32,G,G,,5,8,16th,False,False,False,False
P1,32,E,E,,5,8,16th,False,False,False,False
P1,32,A,A,,4,24,eighth,False,False,False,False
P1,32,A,A,,6,36,eighth,True,False,False,False
P1,32,G#,G,1,6,6,32nd,False,False,False,False
P1,32,A,A,,6,6,32nd,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,F#,F,1,5,80,16th,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,A,A,,6,360,eighth,True,False,False,False
P1,33,G#,G,1,6,60,32nd,False,False,False,False
P1,33,A,A,,6,60,32nd,False,False,False,False
P1,34,E,E,,5,80,16th,False,False,False,False
P1,34,G,G,,5,80,16th,False,False,False,False
P1,34,E,E,,5,80,16th,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,A,A,,6,360,eighth,True,False,False,False
P1,34,G#,G,1,6,60,32nd,False,False,False,False
P1,34,A,A,,6,60,32nd,False,False,False,False
P1,35,D,D,,5,80,16th,False,False,False,False
P1,35,F#,F,1,5,80,16th,False,False,False,False
P1,35,D,D,,5,80,16th,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,D,D,,6,360,eighth,True,False,False,False
P1,35,C#,C,1,6,60,32nd,False,False,False,False
P1,35,D,D,,6,60,32nd,False,False,False,False
P1,36,D,D,,5,80,16th,False,False,False,False
P1,36,B,B,,4,80,16th,False,False,False,False
P1,36,D,D,,5,80,16th,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,D,D,,6,360,eighth,True,False,False,False
P1,36,C#,C,1,6,60,32nd,False,False,False,False
P1,36,D,D,,6,60,32nd,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,A,A,,4,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,A,A,,6,360,eighth,True,False,False,False
P1,37,G#,G,1,6,60,32nd,False,False,False,False
P1,37,A,A,,6,60,32nd,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,G,G,,5,80,16th,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,A,A,,6,360,eighth,True,False,False,False
P1,38,G#,G,1,6,60,32nd,False,False,False,False
P1,38,A,A,,6,60,32nd,False,False,False,False
P1,39,D,D,,5,80,16th,False,False,False,False
P1,40,F#,F,1,5,80,16th,False,False,False,False
P1,40A,D,D,,5,80,16th,False,False,False,False
P1,40B,D,D,,5,80,16th,False,False,False,False
P1,40C,F#,F,1,5,80,16th,False,False,False,False
P1,40D,D,D,,5,80,16th,False,False,False,False
P1,40E,E,E,,5,80,16th,False,False,False,False
P1,40F,G,G,,5,80,16th,False,False,False,False
P1,40G,E,E,,5,80,16th,False,False,False,False
P1,40A,F#,F,1,5,80,16th,False,False,False,False
P1,40B,A,A,,5,80,16th,False,False,False,False
P1,40C,F#,F,1,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,46,B,B,,4,80,16th,False,False,False,False
P1,47,D,D,,5,80,16th,False,False,False,False
P1,44A,G,G,,5,240,eighth,False,False,False,False
P1,46A,D,D,,6,360,eighth,True,False,False,False
P1,48A,C#,C,1,6,60,32nd,False,False,False,False
P1,49,D,D,,6,60,32nd,False,False,False,False
P1,50A,D,D,,5,80,16th,False,False,False,False
P1,50B,A,A,,4,80,16th,False,False,False,False
P1,51,D,D,,5,80,16th,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,53A,A,A,,6,360,eighth,True,False,False,False
P1,54A,G#,G,1,6,60,32nd,False,False,False,False
P1,54B,A,A,,6,60,32nd,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,56A,G,G,,5,80,16th,False,False,False,False
P1,56B,E,E,,5,80,16th,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,58,A,A,,6,360,eighth,True,False,False,False
P1,60A,G#,G,1,6,60,32nd,False,False,False,False
P1,60B,A,A,,6,60,32nd,False,False,False,False
P1,62A,D,D,,5,80,16th,False,False,False,False
P1,63,A,A,,4,80,16th,False,False,False,False
P1,62A,D,D,,5,80,16th,False,False,False,False
P1,62B,F#,F,1,5,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,65,E,E,,6,,32nd,False,False,True,False
P1,65,D,D,,6,80,16th,False,False,False,False
P1,65,C#,C,1,6,80,16th,False,False,False,False
P1,65,D,D,,6,80,16th,False,False,False,False
P1,65,F#,F,1,6,80,16th,False,False,False,False
P1,65,E,E,,6,80,16th,False,False,False,False
P1,65,D,D,,6,80,16th,False,False,False,False
P1,65,C#,C,1,6,80,16th,False,False,False,False
P1,65,D,D,,6,80,16th,False,False,False,False
P1,65,B,B,,5,80,16th,False,False,False,False
P1,65,A,A,,5,80,16th,False,False,False,False
P1,65,B,B,,5,80,16th,False,False,False,False
P1,65,G#,G,1,5,80,16th,False,False,False,False
P1,66,A,A,,5,80,16th,False,False,False,False
P1,66,F#,F,1,5,80,16th,False,False,False,False
P1,66,E#,E,1,5,80,16th,False,False,False,False
P1,66,F#,F,1,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,C#,C,1,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,A,A,,4,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,A,A,,4,80,16th,False,False,False,False
P1,66,F#,F,1,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,67,A,A,,3,80,16th,False,False,False,False
P1,67,C#,C,1,4,80,16th,False,False,False,False
P1,67,E,E,,4,80,16th,False,False,False,False
P1,67,A,A,,4,80,16th,False,False,False,False
P1,67,C#,C,1,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,A,A,,5,80,16th,False,False,False,False
P1,67,B,B,,5,80,16th,False,False,False,False
P1,67,C,C,,6,80,16th,False,False,False,False
P1,67,C#,C,1,6,80,16th,False,False,False,False
P1,67,D,D,,6,80,16th,False,False,False,False
P1,67,D#,D,1,6,80,16th,False,False,False,False
P1,68,E,E,,6,80,16th,False,False,False,False
P1,68,F,F,,6,80,16th,False,False,False,False
P1,68,F#,F,1,6,80,16th,False,False,False,False
P1,68,G,G,,6,80,16th,False,False,False,False
P1,68,B,B,,6,80,16th,False,False,False,False
P1,68,A,A,,6,80,16th,False,False,False,False
P1,68,F#,F,1,6,80,16th,False,False,False,False
P1,68,A,A,,6,80,16th,False,False,False,False
P1,68,G,G,,6,80,16th,False,False,False,False
P1,68,E,E,,6,80,16th,False,False,False,False
P1,68,G,G,,6,80,16th,False,False,False,False
P1,68,F#,F,1,6,80,16th,False,False,False,False
P1,69,E,E,,6,,32nd,False,False,True,False
P1,69,D,D,,6,80,16th,False,False,False,False
P1,69,C#,C,1,6,80,16th,False,False,False,False
P1,69,D,D,,6,80,16th,False,False,False,False
P1,69,F#,F,1,6,80,16th,False,False,False,False
P1,69,E,E,,6,80,16th,False,False,False,False
P1,69,D,D,,6,80,16th,False,False,False,False
P1,69,C#,C,1,6,80,16th,False,False,False,False
P1,69,D,D,,6,80,16th,False,False,False,False
P1,69,B,B,,5,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,B,B,,5,80,16th,False,False,False,False
P1,69,G#,G,1,5,80,16th,False,False,False,False
P1,70,A,A,,5,80,16th,False,False,False,False
P1,70,F#,F,1,5,80,16th,False,False,False,False
P1,70,E#,E,1,5,80,16th,False,False,False,False
P1,70,F#,F,1,5,80,16th,False,False,False,False
P1,70,D,D,,5,80,16th,False,False,False,False
P1,70,C#,C,1,5,80,16th,False,False,False,False
P1,70,D,D,,5,80,16th,False,False,False,False
P1,70,A,A,,4,80,16th,False,False,False,False
P1,70,G#,G,1,4,80,16th,False,False,False,False
P1,70,A,A,,4,80,16th,False,False,False,False
P1,70,F#,F,1,4,80,16th,False,False,False,False
P1,70,D,D,,4,80,16th,False,False,False,False
P1,71,C#,C,1,4,80,16th,False,False,False,False
P1,71,E,E,,4,80,16th,False,False,False,False
P1,71,A,A,,4,80,16th,False,False,False,False
P1,71,C#,C,1,5,60,32nd,False,False,False,False
P1,71,E,E,,5,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,C#,C,1,6,60,32nd,False,False,False,False
P1,71,E,E,,6,80,16th,False,False,False,False
P1,71,D#,D,1,6,80,16th,False,False,False,False
P1,71,F#,F,1,6,80,16th,False,False,False,False
P1,71,E,E,,6,80,16th,False,False,False,False
P1,71,D,D,,6,80,16th,False,False,False,False
P1,71,B,B,,5,80,16th,False,False,False,False
P1,72,A,A,,5,80,16th,False,False,False,False
P1,72,C#,C,1,6,80,16th,False,False,False,False
P1,72,B,B,,5,80,16th,False,False,False,False
P1,72,A,A,,5,80,16th,False,False,False,False
P1,72,E,E,,6,80,16th,False,False,False,False
P1,72,D,D,,6,80,16th,False,False,False,False
P1,72,C#,C,1,6,80,16th,False,False,False,False
P1,72,G,G,,6,80,16th,False,False,False,False
P1,72,F#,F,1,6,80,16th,False,False,False,False
P1,72,A,A,,6,80,16th,False,False,False,False
P1,72,G,G,,6,80,16th,False,False,False,False
P1,72,E,E,,6,80,16th,False,False,False,False
P1,73,A,A,,5,80,16th,False,False,False,False
P1,73,G#,G,1,5,80,16th,False,False,False,False
P1,73,A,A,,5,80,16th,False,False,False,False
P1,73,C#,C,1,6,80,16th,False,False,False,False
P1,73,B,B,,5,80,16th,False,False,False,False
P1,73,A,A,,5,80,16th,False,False,False,False
P1,73,E,E,,6,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,C#,C,1,6,80,16th,False,False,False,False
P1,73,F#,F,1,6,80,16th,False,False,False,False
P1,73,E,E,,6,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,74,G,G,,6,80,16th,False,False,False,False
P1,74,F#,F,1,6,80,16th,False,False,False,False
P1,74,E,E,,6,80,16th,False,False,False,False
P1,74,D,D,,6,80,16th,False,False,False,False
P1,74,C#,C,1,6,80,16th,False,False,False,False
P1,74,B,B,,5,80,16th,False,False,False,False
P1,74,A,A,,5,80,16th,False,False,False,False
P1,74,B,B,,5,80,16th,False,False,False,False
P1,74,A,A,,5,80,16th,False,False,False,False
P1,74,G,G,,5,80,16th,False,False,False,False
P1,74,F#,F,1,5,80,16th,False,False,False,False
P1,74,E,E,,5,80,16th,False,False,False,False
P1,75,D,D,,5,80,16th,False,False,False,False
P1,75,F#,F,1,5,80,16th,False,False,False,False
P1,75,A,A,,4,80,16th,False,False,False,False
P1,75,A,A,,4,80,16th,False,False,False,False
P1,75,D,D,,5,80,16th,False,False,False,False
P1,75,F#,F,1,4,80,16th,False,False,False,False
P1,75,F#,F,1,4,80,16th,False,False,False,False
P1,75,A,A,,4,80,16th,False,False,False,False
P1,75,D,D,,4,80,16th,False,False,False,False
P1,75,D,D,,4,80,16th,False,False,False,False
P1,75,F#,F,1,4,80,16th,False,False,False,False
P1,75,A,A,,3,80,16th,False,False,False,False
P1,76,B,B,,5,80,16th,False,False,False,False
P1,76,A,A,,5,80,16th,False,False,False,False
P1,76,G#,G,1,5,80,16th,False,False,False,False
P1,76,G,G,,5,80,16th,False,False,False,False
P1,76,F#,F,1,5,80,16th,False,False,False,False
P1,76,F,F,,5,80,16th,False,False,False,False
P1,76,E,E,,5,80,16th,False,False,False,False
P1,76,D,D,,5,80,16th,False,False,False,False
P1,76,C#,C,1,5,80,16th,False,False,False,False
P1,76,B,B,,4,80,16th,False,False,False,False
P1,76,A,A,,4,80,16th,False,False,False,False
P1,76,G,G,,4,80,16th,False,False,False,False
P1,77,F#,F,1,4,80,16th,False,False,False,False
P1,77,C#,C,1,4,80,16th,False,False,False,False
P1,77,D,D,,4,80,16th,False,False,False,False
P1,77,A,A,,4,80,16th,False,False,False,False
P1,77,E#,E,1,4,80,16th,False,False,False,False
P1,77,F#,F,1,4,80,16th,False,False,False,False
P1,77,D,D,,5,80,16th,False,False,False,False
P1,77,G#,G,1,4,80,16th,False,False,False,False
P1,77,A,A,,4,80,16th,False,False,False,False
P1,77,F#,F,1,5,80,16th,False,False,False,False
P1,77,C#,C,1,5,80,16th,False,False,False,False
P1,77,D,D,,5,80,16th,False,False,False,False
P1,78,C#,C,1,6,,32nd,False,False,True,False
P1,78,B,B,,5,80,16th,False,False,False,False
P1,78,A#,A,1,5,80,16th,False,False,False,False
P1,78,B,B,,5,80,16th,False,False,False,False
P1,78,D,D,,6,80,16th,False,False,False,False
P1,78,D,D,,5,80,16th,False,False,False,False
P1,78,G,G,,5,80,16th,False,False,False,False
P1,78,C#,C,1,6,,32nd,False,False,True,False
P1,78,B,B,,5,80,16th,False,False,False,False
P1,78,A#,A,1,5,80,16th,False,False,False,False
P1,78,B,B,,5,80,16th,False,False,False,False
P1,78,D,D,,6,80,16th,False,False,False,False
P1,78,D,D,,5,80,16th,False,False,False,False
P1,78,G,G,,5,80,16th,False,False,False,False
P1,79,E,E,,6,,32nd,False,False,True,False
P1,79,D,D,,6,80,16th,False,False,False,False
P1,79,C#,C,1,6,80,16th,False,False,False,False
P1,79,D,D,,6,80,16th,False,False,False,False
P1,79,F#,F,1,6,80,16th,False,False,False,False
P1,79,G#,G,1,5,80,16th,False,False,False,False
P1,79,A,A,,5,80,16th,False,False,False,False
P1,79,E,E,,6,,32nd,False,False,True,False
P1,79,D,D,,6,80,16th,False,False,False,False
P1,79,C#,C,1,6,80,16th,False,False,False,False
P1,79,D,D,,6,80,16th,False,False,False,False
P1,79,F#,F,1,6,80,16th,False,False,False,False
P1,79,G#,G,1,5,80,16th,False,False,False,False
P1,79,A,A,,5,80,16th,False,False,False,False
P1,80,G,G,,6,80,16th,False,False,False,False
P1,80,F#,F,1,6,80,16th,False,False,False,False
P1,80,E,E,,6,80,16th,False,False,False,False
P1,80,D,D,,6,80,16th,False,False,False,False
P1,80,C#,C,1,6,80,16th,False,False,False,False
P1,80,B,B,,5,80,16th,False,False,False,False
P1,80,A,A,,5,80,16th,False,False,False,False
P1,80,B,B,,5,80,16th,False,False,False,False
P1,80,A,A,,5,80,16th,False,False,False,False
P1,80,G,G,,5,80,16th,False,False,False,False
P1,80,F#,F,1,5,80,16th,False,False,False,False
P1,80,E,E,,5,80,16th,False,False,False,False
P1,81,D,D,,5,80,16th,False,False,False,False
P1,81,D,D,,4,80,16th,False,False,False,False
P1,81,F#,F,1,4,80,16th,False,False,False,False
P1,81,A,A,,4,80,16th,False,False,False,False
P1,81,E#,E,1,4,80,16th,False,False,False,False
P1,81,F#,F,1,4,80,16th,False,False,False,False
P1,81,D,D,,5,80,16th,False,False,False,False
P1,81,G#,G,1,4,80,16th,False,False,False,False
P1,81,A,A,,4,80,16th,False,False,False,False
P1,81,F#,F,1,5,80,16th,False,False,False,False
P1,81,C#,C,1,5,80,16th,False,False,False,False
P1,81,D,D,,5,80,16th,False,False,False,False
P1,82,C#,C,1,6,,32nd,False,False,True,False
P1,82,B,B,,5,80,16th,False,False,False,False
P1,82,A#,A,1,5,80,16th,False,False,False,False
P1,82,B,B,,5,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,D,D,,5,80,16th,False,False,False,False
P1,82,G,G,,5,80,16th,False,False,False,False
P1,82,C#,C,1,6,,32nd,False,False,True,False
P1,82,B,B,,5,80,16th,False,False,False,False
P1,82,A#,A,1,5,80,16th,False,False,False,False
P1,82,B,B,,5,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,D,D,,5,80,16th,False,False,False,False
P1,82,G,G,,5,80,16th,False,False,False,False
P1,83,E,E,,6,,32nd,False,False,True,False
P1,83,D,D,,6,80,16th,False,False,False,False
P1,83,C#,C,1,6,80,16th,False,False,False,False
P1,83,D,D,,6,80,16th,False,False,False,False
P1,83,F#,F,1,6,80,16th,False,False,False,False
P1,83,G#,G,1,5,80,16th,False,False,False,False
P1,83,A,A,,5,80,16th,False,False,False,False
P1,83,E,E,,6,,32nd,False,False,True,False
P1,83,D,D,,6,80,16th,False,False,False,False
P1,83,C#,C,1,6,80,16th,False,False,False,False
P1,83,D,D,,6,80,16th,False,False,False,False
P1,83,F#,F,1,6,80,16th,False,False,False,False
P1,83,G#,G,1,5,80,16th,False,False,False,False
P1,83,A,A,,5,80,16th,False,False,False,False
P1,84,E,E,,6,,32nd,False,False,True,False
P1,84,G,G,,6,80,16th,False,False,False,False
P1,84,F#,F,1,6,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,D,D,,6,80,16th,False,False,False,False
P1,84,C#,C,1,6,80,16th,False,False,False,False
P1,84,B,B,,5,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,B,B,,5,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,G,G,,5,80,16th,False,False,False,False
P1,84,F#,F,1,5,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,85,D,D,,5,80,16th,False,False,False,False
P1,85,A,A,,4,80,16th,False,False,False,False
P1,85,F#,F,1,5,80,16th,False,False,False,False
P1,85,D,D,,5,80,16th,False,False,False,False
P1,85,A,A,,4,80,16th,False,False,False,False
P1,85,F#,F,1,4,80,16th,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,A,A,,4,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,A,A,,4,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,87,A,A,,4,120,16th,False,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,E,E,,4,120,16th,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,E,E,,4,120,16th,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,E,E,,4,120,16th,False,False,False,False
P1,89,G#,G,1,3,120,16th,False,False,False,False
P1,89,B,B,,3,120,16th,False,False,False,False
P1,89,E,E,,4,120,16th,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,90,C#,C,1,4,120,16th,False,False,False,False
P1,90,A,A,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,D,D,,4,120,16th,False,False,False,False
P1,90,F#,F,1,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,C#,C,1,4,120,16th,False,False,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,91,D,D,,4,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,F#,F,1,4,120,16th,False,False,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,F#,F,1,4,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,92,,,,,120,16th,False,True,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
