part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,180,16th,True,False,False,False
P1,13,C,C,,5,60,32nd,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,180,16th,True,False,False,False
P1,14,F,F,,5,60,32nd,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,180,16th,True,False,False,False
P1,14,A,A,,5,60,32nd,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,C,C,,5,120,16th,False,False,False,False
P1,15,Eb,E,-1,5,120,16th,False,False,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,,16th,False,False,True,False
P1,16,D,D,,5,,16th,False,False,True,False
P1,16,C,C,,5,,16th,False,False,True,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,480,quarter,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,19,D,D,,5,360,eighth,True,False,False,False
P1,19,F,F,,5,360,eighth,True,False,False,False
P1,19,A,A,,5,60,32nd,False,False,False,False
P1,19,G,G,,5,60,32nd,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,Eb,E,-1,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,20,D,D,,5,360,eighth,True,False,False,False
P1,20,F,F,,5,360,eighth,True,False,False,False
P1,20,A,A,,5,60,32nd,False,False,False,False
P1,20,G,G,,5,60,32nd,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,360,eighth,True,False,False,False
P1,21,F,F,,5,360,eighth,True,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,Bb,B,-1,5,240,eighth,False,False,False,False
P1,22,C,C,,5,360,eighth,True,False,False,False
P1,22,F,F,,5,360,eighth,True,False,False,False
P1,22,Eb,E,-1,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,F,F,,5,360,eighth,True,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,360,eighth,True,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,29,Eb,E,-1,5,360,eighth,True,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,31,C,C,,5,360,eighth,True,False,False,False
P1,31,G,G,,5,360,eighth,True,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,Eb,E,-1,5,6,16th,True,False,False,False
P1,32,F,F,,5,2,32nd,False,False,False,False
P1,32,G,G,,5,8,eighth,False,False,False,False
P1,32,C,C,,5,6,16th,True,False,False,False
P1,32,G,G,,5,6,16th,True,False,False,False
P1,32,A,A,,5,2,32nd,False,False,False,False
P1,32,,,,,32,whole,False,True,False,False
P1,33,Bb,B,-1,4,16,quarter,False,False,False,False
P1,33,Bb,B,-1,5,16,quarter,False,False,False,False
P1,33,D,D,,5,4,16th,False,False,False,False
P1,33,,,,,4,16th,False,True,False,False
P1,33,G,G,,4,4,16th,False,False,False,False
P1,33,Eb,E,-1,5,4,16th,False,False,False,False
P1,33,,,,,4,16th,False,True,False,False
P1,33,,,,,16,quarter,False,True,False,False
P1,33,D,D,,5,4,16th,False,False,False,False
P1,33,D,D,,5,4,16th,False,False,False,False
P1,33,G,G,,4,4,16th,False,False,False,False
P1,33,Eb,E,-1,5,4,16th,False,False,False,False
P1,34,F,F,,4,16,quarter,False,False,False,False
P1,34,Bb,B,-1,4,16,quarter,False,False,False,False
P1,34,D,D,,5,4,16th,False,False,False,False
P1,34,C,C,,5,4,16th,False,False,False,False
P1,34,Bb,B,-1,4,4,16th,False,False,False,False
P1,34,A,A,,4,4,16th,False,False,False,False
P1,35,Eb,E,-1,4,16,quarter,False,False,False,False
P1,35,A,A,,4,16,quarter,False,False,False,False
P1,35,D,D,,4,8,eighth,False,False,False,False
P1,35,Bb,B,-1,4,8,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,False
P1,37,F,F,,5,80,16th,False,False,False,False
P1,37,Eb,E,-1,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,C,C,,5,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,False
P1,37,C,C,,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,Eb,E,-1,5,80,16th,False,False,False,False
P1,37,A,A,,4,80,16th,False,False,False,False
P1,37,Bb,B,-1,4,80,16th,False,False,False,False
P1,37,C,C,,5,80,16th,False,False,False,False
P1,38,Bb,B,-1,4,80,16th,False,False,False,False
P1,38,F,F,,5,80,16th,False,False,False,False
P1,38,Eb,E,-1,5,80,16th,False,False,False,False
P1,38,D,D,,5,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,38,Bb,B,-1,4,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,38,D,D,,5,80,16th,False,False,False,False
P1,38,Eb,E,-1,5,80,16th,False,False,False,False
P1,38,A,A,,4,80,16th,False,False,False,False
P1,38,Bb,B,-1,4,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,Eb,E,-1,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,40,C,C,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,D,D,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,F,F,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,D,D,,5,60,32nd,False,False,False,False
P1,40,C,C,,5,60,32nd,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,D,D,,4,80,16th,False,False,False,False
P1,40,F,F,,4,80,16th,False,False,False,False
P1,40,Bb,B,-1,4,80,16th,False,False,False,False
P1,41,D,D,,5,80,16th,False,False,False,False
P1,41,Eb,E,-1,5,80,16th,False,False,False,False
P1,41,C,C,,5,80,16th,False,False,False,False
P1,41,Bb,B,-1,4,80,16th,False,False,False,False
P1,41,D,D,,5,80,16th,False,False,False,False
P1,41,F,F,,5,80,16th,False,False,False,False
P1,41,Bb,B,-1,5,80,16th,False,False,False,False
P1,41,A,A,,5,80,16th,False,False,False,False
P1,41,G,G,,5,80,16th,False,False,False,False
P1,41,D,D,,6,80,16th,False,False,False,False
P1,41,Bb,B,-1,5,80,16th,False,False,False,False
P1,41,G,G,,5,80,16th,False,False,False,False
P1,42,F,F,,5,80,16th,False,False,False,False
P1,42,E,E,,5,80,16th,False,False,False,False
P1,42,G,G,,5,80,16th,False,False,False,False
P1,42,E,E,,5,80,16th,False,False,False,False
P1,42,C,C,,5,80,16th,False,False,False,False
P1,42,G,G,,4,80,16th,False,False,False,False
P1,42,E,E,,4,80,16th,False,False,False,False
P1,42,G,G,,4,80,16th,False,False,False,False
P1,42,C,C,,5,80,16th,False,False,False,False
P1,42,E,E,,5,80,16th,False,False,False,False
P1,42,G,G,,5,80,16th,False,False,False,False
P1,42,Bb,B,-1,5,80,16th,False,False,False,False
P1,43,A,A,,5,80,16th,False,False,False,False
P1,43,E,E,,5,80,16th,False,False,False,False
P1,43,F,F,,5,80,16th,False,False,False,False
P1,43,D,D,,5,80,16th,False,False,False,False
P1,43,E,E,,5,80,16th,False,False,False,False
P1,43,F,F,,5,80,16th,False,False,False,False
P1,43,C,C,,5,80,16th,False,False,False,False
P1,43,E,E,,5,80,16th,False,False,False,False
P1,43,F,F,,5,80,16th,False,False,False,False
P1,43,A,A,,5,,eighth,False,False,True,False
P1,43,G,G,,5,80,16th,False,False,False,False
P1,43,F,F,,5,80,16th,False,False,False,False
P1,43,E,E,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,C,C,,6,80,16th,False,False,False,False
P1,44,A,A,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,B,B,,4,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,F,F,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,Ab,A,-1,5,80,16th,False,False,False,False
P1,46,F#,F,1,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,F,F,,5,80,16th,False,False,False,False
P1,47,Eb,E,-1,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,G,G,,5,80,16th,False,False,False,False
P1,47,B,B,,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,False
P1,47,D,D,,5,80,16th,False,False,False,False
P1,47,Eb,E,-1,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,G,G,,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,Eb,E,-1,5,80,16th,False,False,False,False
P1,47,D,D,,5,80,16th,False,False,False,False
P1,48,B,B,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,G,G,,4,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,B,B,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,D,D,,5,80,16th,False,False,False,False
P1,48,Eb,E,-1,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,G,G,,5,80,16th,False,False,False,False
P1,48,Eb,E,-1,5,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,49,Bb,B,-1,4,360,eighth,True,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,False
P1,49,Bb,B,-1,4,60,32nd,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,F,F,,4,80,16th,False,False,False,False
P1,49,A,A,,4,80,16th,False,False,False,False
P1,49,C,C,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,D,D,,5,80,16th,False,False,False,False
P1,50,C,C,,5,80,16th,False,False,False,False
P1,50,D,D,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,F,F,,5,80,16th,False,False,False,False
P1,50,G,G,,5,80,16th,False,False,False,False
P1,50,F,F,,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,F,F,,5,80,16th,False,False,False,False
P1,50,G,G,,5,80,16th,False,False,False,False
P1,50,A,A,,5,80,16th,False,False,False,False
P1,51,Bb,B,-1,5,80,16th,False,False,False,False
P1,51,D,D,,6,80,16th,False,False,False,False
P1,51,C,C,,6,80,16th,False,False,False,False
P1,51,Bb,B,-1,5,80,16th,False,False,False,False
P1,51,A,A,,5,80,16th,False,False,False,False
P1,51,G,G,,5,80,16th,False,False,False,False
P1,51,F,F,,5,80,16th,False,False,False,False
P1,51,F#,F,1,5,80,16th,False,False,False,False
P1,51,G,G,,5,80,16th,False,False,False,False
P1,51,C,C,,5,80,16th,False,False,False,False
P1,51,F,F,,5,80,16th,False,False,False,False
P1,51,Eb,E,-1,5,80,16th,False,False,False,False
P1,52,D,D,,5,80,16th,False,False,False,False
P1,52,Eb,E,-1,5,80,16th,False,False,False,False
P1,52,F,F,,5,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,A,A,,5,80,16th,False,False,False,False
P1,52,Bb,B,-1,5,80,16th,False,False,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,53,Bb,B,-1,4,80,16th,False,False,False,False
P1,53,F,F,,5,80,16th,False,False,False,False
P1,53,D,D,,5,80,16th,False,False,False,False
P1,53,Bb,B,-1,4,80,16th,False,False,False,False
P1,53,F,F,,4,80,16th,False,False,False,False
P1,53,D,D,,4,80,16th,False,False,False,False
P1,53,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,F,F,,5,60,32nd,False,False,False,False
P1,58,Eb,E,-1,5,60,32nd,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,60,32nd,False,False,False,False
P1,58,A,A,,4,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,120,16th,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,Bb,B,-1,5,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,62,Bb,B,-1,4,480,quarter,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,Eb,E,-1,5,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,B,B,,4,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,B,B,,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,C,C,,6,120,16th,False,False,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,67,D,D,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,Bb,B,-1,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,71,C,C,,6,60,32nd,False,False,False,False
P1,71,Bb,B,-1,5,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,G,G,,5,60,32nd,False,False,False,False
P1,71,F,F,,5,60,32nd,False,False,False,False
P1,71,Eb,E,-1,5,60,32nd,False,False,False,False
P1,71,D,D,,5,60,32nd,False,False,False,False
P1,71,C,C,,5,60,32nd,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,F,F,,5,180,16th,True,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,4,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,5,60,32nd,False,False,False,False
P1,73,A,A,,5,60,32nd,False,False,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,Bb,B,-1,4,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,Bb,B,-1,5,60,32nd,False,False,False,False
P1,74,A,A,,5,60,32nd,False,False,False,False
P1,74,G,G,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,A,A,,4,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
