part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,B,B,,4,720,quarter,True,False,False,False
P1,5,A,A,,4,240,eighth,False,False,False,False
P1,5,B,B,,3,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,B,B,,3,960,half,False,False,False,False
P1,5,D,D,,4,960,half,False,False,False,False
P1,5,G,G,,4,960,half,False,False,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,G,G,,2,960,half,False,False,False,False
P1,5,G,G,,3,960,half,False,False,False,False
P1,5,G,G,,1,240,eighth,False,False,False,False
P1,5,G,G,,2,240,eighth,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,6,C#,C,1,4,240,eighth,False,False,False,False
P1,6,A#,A,1,4,240,eighth,False,False,False,False
P1,6,C#,C,1,5,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,A#,A,1,4,480,quarter,False,False,False,False
P1,6,C#,C,1,5,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,F#,F,1,1,240,eighth,False,False,False,False
P1,6,F#,F,1,2,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,F#,F,1,4,480,quarter,False,False,False,False
P1,7,A#,A,1,4,720,quarter,True,False,False,False
P1,7,C#,C,1,5,720,quarter,True,False,False,False
P1,7,B,B,,4,240,eighth,False,False,False,False
P1,7,A#,A,1,4,480,quarter,False,False,False,False
P1,7,C#,C,1,5,480,quarter,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,E,E,,4,720,quarter,True,False,False,False
P1,7,F#,F,1,4,720,quarter,True,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,C#,C,1,4,480,quarter,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,8,B,B,,4,480,quarter,False,False,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,B,B,,3,480,quarter,False,False,False,False
P1,8,D,D,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,D,D,,5,480,quarter,False,False,False,False
P1,9,G,G,,5,480,quarter,False,False,False,False
P1,9,E,E,,5,480,quarter,False,False,False,False
P1,9,B,B,,3,1440,half,True,False,False,False
P1,9,G,G,,4,1440,half,True,False,False,False
P1,9,D,D,,4,960,half,False,False,False,False
P1,9,E,E,,4,480,quarter,False,False,False,False
P1,10,D,D,,5,480,quarter,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,A,A,,3,960,half,False,False,False,False
P1,10,G,G,,4,960,half,False,False,False,False
P1,10,F#,F,1,4,480,quarter,False,False,False,False
P1,10,E,E,,4,960,half,False,False,False,False
P1,10,Eb,E,-1,4,480,quarter,False,False,False,False
P1,11,C,C,,5,480,quarter,False,False,False,False
P1,11,A,A,,5,480,quarter,False,False,False,False
P1,11,C,C,,5,480,quarter,False,False,False,False
P1,11,F#,F,1,4,960,half,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,D,D,,4,960,half,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,G,G,,4,960,half,False,False,False,False
P1,12,G,G,,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,E,E,,3,960,half,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,C,C,,4,960,half,False,False,False,False
P1,14,C,C,,3,480,quarter,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,C,C,,3,1440,half,True,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,E,E,,3,480,quarter,False,False,False,False
P1,15,C,C,,2,1440,half,True,False,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,E,E,,6,480,quarter,False,False,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,E,E,,5,480,quarter,False,False,False,False
P1,16,D#,D,1,3,960,half,False,False,False,False
P1,16,B,B,,3,960,half,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,B,B,,1,960,half,False,False,False,False
P1,16,B,B,,2,960,half,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,E,E,,6,720,quarter,True,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,E,E,,6,480,quarter,False,False,False,False
P1,17,E,E,,5,720,quarter,True,False,False,False
P1,17,D#,D,1,5,240,eighth,False,False,False,False
P1,17,D#,D,1,6,240,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,E,E,,3,1440,half,True,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,G,G,,2,1440,half,True,False,False,False
P1,17,B,B,,3,1440,half,True,False,False,False
P1,18,C,C,,4,960,half,False,False,False,False
P1,18,E,E,,4,960,half,False,False,False,False
P1,18,F#,F,1,4,960,half,False,False,False,False
P1,18,C#,C,1,4,480,quarter,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,F#,F,1,4,480,quarter,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,E,E,,3,1440,half,True,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,A,A,,2,960,half,False,False,False,False
P1,18,A#,A,1,2,480,quarter,False,False,False,False
P1,19,F#,F,1,4,720,quarter,True,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,A,A,,3,1440,half,True,False,False,False
P1,19,D#,D,1,4,1440,half,True,False,False,False
P1,19,B,B,,2,1440,half,True,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,F#,F,1,4,480,quarter,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,E,E,,6,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,E,E,,5,480,quarter,False,False,False,False
P1,20,G,G,,3,960,half,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,C,C,,3,960,half,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,A,A,,2,240,eighth,False,False,False,False
P1,21,E,E,,6,720,quarter,True,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,E,E,,6,480,quarter,False,False,False,False
P1,21,E,E,,5,720,quarter,True,False,False,False
P1,21,D#,D,1,5,240,eighth,False,False,False,False
P1,21,D#,D,1,6,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,3,1440,half,True,False,False,False
P1,21,B,B,,3,1440,half,True,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,G,G,,2,960,half,False,False,False,False
P1,21,G#,G,1,2,480,quarter,False,False,False,False
P1,22,C,C,,4,960,half,False,False,False,False
P1,22,E,E,,4,960,half,False,False,False,False
P1,22,F#,F,1,4,960,half,False,False,False,False
P1,22,C#,C,1,4,480,quarter,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,A,A,,2,960,half,False,False,False,False
P1,22,A#,A,1,2,480,quarter,False,False,False,False
P1,23,F#,F,1,4,720,quarter,True,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,A,A,,3,1440,half,True,False,False,False
P1,23,D#,D,1,4,1440,half,True,False,False,False
P1,23,B,B,,1,1440,half,True,False,False,False
P1,23,B,B,,2,1440,half,True,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,B,B,,3,480,quarter,False,False,False,False
P1,24,B,B,,4,480,quarter,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,E,E,,2,480,quarter,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,B,B,,1,480,quarter,False,False,False,False
P1,24,B,B,,2,480,quarter,False,False,False,False
P1,25,B,B,,3,960,half,False,False,False,False
P1,25,B,B,,4,960,half,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,B,B,,1,960,half,False,False,False,False
P1,25,B,B,,2,960,half,False,False,False,False
P1,25,E,E,,2,480,quarter,False,False,False,False
P1,25,E,E,,3,480,quarter,False,False,False,False
P1,26,E,E,,4,960,half,False,False,False,False
P1,26,E,E,,5,960,half,False,False,False,False
P1,26,B,B,,4,480,quarter,False,False,False,False
P1,26,B,B,,5,480,quarter,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,E,E,,2,960,half,False,False,False,False
P1,26,E,E,,3,960,half,False,False,False,False
P1,26,B,B,,2,480,quarter,False,False,False,False
P1,26,B,B,,3,480,quarter,False,False,False,False
P1,27,B,B,,4,960,half,False,False,False,False
P1,27,B,B,,5,960,half,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,E,E,,6,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,B,B,,2,960,half,False,False,False,False
P1,27,B,B,,3,960,half,False,False,False,False
P1,27,E,E,,3,480,quarter,False,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,28,E,E,,5,960,half,False,False,False,False
P1,28,E,E,,6,960,half,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,B,B,,5,240,eighth,False,False,False,False
P1,28,D,D,,6,240,eighth,False,False,False,False
P1,28,F,F,,6,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,E,E,,3,960,half,False,False,False,False
P1,28,E,E,,4,960,half,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,B,B,,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,F,F,,5,720,quarter,True,False,False,False
P1,29,B,B,,5,720,quarter,True,False,False,False
P1,29,D,D,,6,720,quarter,True,False,False,False
P1,29,F,F,,6,720,quarter,True,False,False,False
P1,29,E,E,,6,120,16th,False,False,False,False
P1,29,D,D,,6,120,16th,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,A,A,,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,G,G,,3,720,quarter,True,False,False,False
P1,29,B,B,,3,720,quarter,True,False,False,False
P1,29,D,D,,4,720,quarter,True,False,False,False
P1,29,F,F,,4,720,quarter,True,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,B,B,,4,80,16th,False,False,False,False
P1,30,A,A,,4,80,16th,False,False,False,False
P1,30,G,G,,4,80,16th,False,False,False,False
P1,30,F,F,,4,80,16th,False,False,False,False
P1,30,E,E,,4,80,16th,False,False,False,False
P1,30,D,D,,4,80,16th,False,False,False,False
P1,30,C,C,,4,96,16th,False,False,False,False
P1,30,B,B,,3,96,16th,False,False,False,False
P1,30,A,A,,3,96,16th,False,False,False,False
P1,30,G,G,,3,96,16th,False,False,False,False
P1,30,F#,F,1,3,96,16th,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,B,B,,1,240,eighth,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,G#,G,1,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,G#,G,1,3,240,eighth,False,False,False,False
P1,32,B,B,,3,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,D,D,,5,720,quarter,True,False,False,False
P1,33,G#,G,1,5,720,quarter,True,False,False,False
P1,33,B,B,,5,720,quarter,True,False,False,False
P1,33,D,D,,6,720,quarter,True,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G#,G,1,5,120,16th,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,E,E,,3,720,quarter,True,False,False,False
P1,33,G#,G,1,3,720,quarter,True,False,False,False
P1,33,B,B,,3,720,quarter,True,False,False,False
P1,33,D,D,,4,720,quarter,True,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,A,A,,4,120,16th,False,False,False,False
P1,34,G#,G,1,4,80,16th,False,False,False,False
P1,34,F#,F,1,4,80,16th,False,False,False,False
P1,34,E,E,,4,80,16th,False,False,False,False
P1,34,D,D,,4,80,16th,False,False,False,False
P1,34,C,C,,4,80,16th,False,False,False,False
P1,34,B,B,,3,80,16th,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,A,A,,3,96,16th,False,False,False,False
P1,34,G#,G,1,3,96,16th,False,False,False,False
P1,34,F#,F,1,3,96,16th,False,False,False,False
P1,34,E,E,,3,96,16th,False,False,False,False
P1,34,D#,D,1,3,96,16th,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,3,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,B,B,,3,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,G#,G,1,1,240,eighth,False,False,False,False
P1,35,G#,G,1,2,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Bb,B,-1,5,480,quarter,False,False,False,False
P1,36,E,E,,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,A,A,,1,240,eighth,False,False,False,False
P1,36,A,A,,2,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,Bb,B,-1,5,720,quarter,True,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Eb,E,-1,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,Bb,B,-1,3,1440,half,True,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,Bb,B,-1,3,480,quarter,False,False,False,False
P1,38,Bb,B,-1,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,Bb,B,-1,3,1440,half,True,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,E,E,,4,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,40,Bb,B,-1,3,960,half,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,E,E,,4,960,half,False,False,False,False
P1,40,A#,A,1,3,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,G,G,,4,960,half,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,A#,A,1,3,960,half,False,False,False,False
P1,41,E,E,,4,960,half,False,False,False,False
P1,41,A#,A,1,3,480,quarter,False,False,False,False
P1,41,E,E,,4,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,G,G,,4,960,half,False,False,False,False
P1,42,C#,C,1,5,960,half,False,False,False,False
P1,42,C#,C,1,5,480,quarter,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,A#,A,1,3,960,half,False,False,False,False
P1,42,E,E,,4,960,half,False,False,False,False
P1,42,A#,A,1,3,480,quarter,False,False,False,False
P1,42,C#,C,1,4,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,G,G,,5,960,half,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,C#,C,1,5,1440,half,True,False,False,False
P1,43,E,E,,5,1440,half,True,False,False,False
P1,43,G,G,,4,960,half,False,False,False,False
P1,43,F#,F,1,4,480,quarter,False,False,False,False
P1,43,A#,A,1,3,1440,half,True,False,False,False
P1,43,C#,C,1,4,1440,half,True,False,False,False
P1,43,E,E,,4,1440,half,True,False,False,False
P1,44,E#,E,1,5,960,half,False,False,False,False
P1,44,F#,F,1,5,480,quarter,False,False,False,False
P1,44,C#,C,1,5,960,half,False,False,False,False
P1,44,E,E,,5,960,half,False,False,False,False
P1,44,C#,C,1,5,480,quarter,False,False,False,False
P1,44,E,E,,5,480,quarter,False,False,False,False
P1,44,E#,E,1,4,960,half,False,False,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,44,A#,A,1,3,960,half,False,False,False,False
P1,44,C#,C,1,4,960,half,False,False,False,False
P1,44,E,E,,4,960,half,False,False,False,False
P1,44,A#,A,1,3,480,quarter,False,False,False,False
P1,44,C#,C,1,4,480,quarter,False,False,False,False
P1,44,E,E,,4,480,quarter,False,False,False,False
P1,45,F#,F,1,5,1440,half,True,False,False,False
P1,45,B,B,,4,1440,half,True,False,False,False
P1,45,D,D,,5,1440,half,True,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,B,B,,4,1440,half,True,False,False,False
P1,46,F#,F,1,5,1440,half,True,False,False,False
P1,46,B,B,,5,1440,half,True,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
