part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,13,C,C,,5,960,half,False,False,False,False
P1,13,D,D,,5,360,eighth,True,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,14,C,C,,5,960,half,False,False,False,False
P1,14,C#,C,1,5,480,quarter,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,480,quarter,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,A,A,,4,480,quarter,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,Bb,B,-1,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Bb,B,-1,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Bb,B,-1,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,F,F,,5,720,quarter,True,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,D,D,,5,360,eighth,True,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,D,D,,5,360,eighth,True,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,27,G,G,,5,720,quarter,True,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,B,B,,4,120,16th,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,5,720,quarter,True,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,D,D,,6,480,quarter,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,Ab,A,-1,5,480,quarter,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,Ab,A,-1,5,480,quarter,False,False,False,False
P1,33,G,G,,5,360,eighth,True,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,Eb,E,-1,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,C,C,,5,960,half,False,False,False,False
P1,35,D,D,,5,360,eighth,True,False,False,False
P1,35,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,5,960,half,False,False,False,False
P1,36,D,D,,5,360,eighth,True,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,G,G,,5,360,eighth,True,False,False,False
P1,39,C#,C,1,5,120,16th,False,False,False,False
P1,40,C#,C,1,5,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,A,A,,5,360,eighth,True,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,F,F,,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F,F,,5,60,32nd,False,False,False,False
P1,41,E,E,,5,60,32nd,False,False,False,False
P1,41,E,E,,5,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,C,C,,5,60,32nd,False,False,False,False
P1,41,B,B,,4,60,32nd,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,360,eighth,True,True,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,360,eighth,True,True,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,360,eighth,True,True,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,45,C,C,,5,480,quarter,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,C,C,,5,360,eighth,True,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,C#,C,1,5,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,480,quarter,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,C#,C,1,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,E,E,,5,60,32nd,False,False,False,False
P1,51,D,D,,5,60,32nd,False,False,False,False
P1,51,F,F,,5,60,32nd,False,False,False,False
P1,51,E,E,,5,60,32nd,False,False,False,False
P1,51,G,G,,5,60,32nd,False,False,False,False
P1,51,F,F,,5,60,32nd,False,False,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,52,F,F,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,F,F,,5,360,eighth,True,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,53,E,E,,5,720,quarter,True,False,False,False
P1,53,A,A,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,54,C,C,,5,360,eighth,True,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,F,F,,5,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,5,720,quarter,True,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,Bb,B,-1,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,Bb,B,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Bb,B,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Bb,B,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,60,Bb,B,-1,5,960,half,False,False,False,False
P1,60,A,A,,5,480,quarter,False,False,False,False
P1,61,G,G,,5,960,half,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,Ab,A,-1,5,480,quarter,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,Ab,A,-1,5,960,half,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,66,F#,F,1,5,1440,half,True,False,False,False
P1,67,F,F,,5,1440,half,True,False,False,False
P1,68,E,E,,5,960,half,False,False,False,False
P1,68,G,G,,5,360,eighth,True,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Bb,B,-1,4,360,eighth,True,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,C,C,,6,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,G,G,,4,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,D#,D,1,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,F#,F,1,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,F,F,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,79,F,F,,5,480,quarter,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,80,F,F,,5,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,A,A,,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,C,C,,6,60,32nd,False,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,A,A,,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,F,F,,5,60,32nd,False,False,False,False
P1,80,E,E,,5,60,32nd,False,False,False,False
P1,81,F,F,,5,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P2,1,A,A,,4,480,quarter,False,False,False,False
P2,1,Bb,B,-1,4,240,eighth,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,2,Bb,B,-1,4,480,quarter,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,720,quarter,True,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,A,A,,4,480,quarter,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,6,Bb,B,-1,4,480,quarter,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,B,B,,4,360,eighth,True,False,False,False
P2,6,C,C,,5,120,16th,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,B,B,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,Bb,B,-1,4,480,quarter,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,Ab,A,-1,4,480,quarter,False,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,360,eighth,True,True,False,False
P2,10,F,F,,4,120,16th,False,False,False,False
P2,11,F,F,,4,720,quarter,True,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,D,D,,5,120,16th,False,False,False,False
P2,11,Bb,B,-1,4,120,16th,False,False,False,False
P2,12,A,A,,4,480,quarter,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,Bb,B,-1,4,480,quarter,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,F,F,,4,480,quarter,False,False,False,False
P2,15,F,F,,4,480,quarter,False,False,False,False
P2,15,F,F,,4,480,quarter,False,False,False,False
P2,15,E,E,,4,480,quarter,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,480,quarter,False,False,False,False
P2,17,F,F,,4,480,quarter,False,False,False,False
P2,17,E,E,,4,480,quarter,False,False,False,False
P2,18,F,F,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,G,G,,5,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,5,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,5,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,20,F,F,,5,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,22,E,E,,5,240,eighth,False,False,False,False
P2,22,C,C,,5,480,quarter,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,C,C,,5,480,quarter,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,Eb,E,-1,4,240,eighth,False,False,False,False
P2,23,E,E,,4,480,quarter,False,False,False,False
P2,23,F,F,,4,360,eighth,True,False,False,False
P2,23,D,D,,4,120,16th,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,24,B,B,,4,480,quarter,False,False,False,False
P2,24,C,C,,5,480,quarter,False,False,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,E,E,,4,480,quarter,False,False,False,False
P2,25,F,F,,4,360,eighth,True,False,False,False
P2,25,D,D,,4,120,16th,False,False,False,False
