part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,,,,,1440,whole,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,Ab,A,-1,3,240,eighth,False,False,False,False
P1,6,Ab,A,-1,4,240,eighth,False,False,False,False
P1,6,G,G,,3,480,quarter,False,False,False,False
P1,6,G,G,,4,480,quarter,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,G,G,,4,240,eighth,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,4,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,4,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,4,120,16th,False,False,False,False
P1,6,C,C,,4,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,Eb,E,-1,3,240,eighth,False,False,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,480,quarter,False,False,False,False
P1,7,Db,D,-1,5,480,quarter,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,Db,D,-1,5,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Db,D,-1,5,120,16th,False,False,False,False
P1,7,Ab,A,-1,4,120,16th,False,False,False,False
P1,7,C,C,,5,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,B,B,,4,120,16th,False,False,False,False
P1,7,Ab,A,-1,4,120,16th,False,False,False,False
P1,7,C,C,,5,120,16th,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,8,Ab,A,-1,4,480,quarter,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,2,720,quarter,True,False,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,4,480,quarter,False,False,False,False
P1,9,Bb,B,-1,5,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,G,G,,5,480,quarter,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,5,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,Eb,E,-1,4,480,quarter,False,False,False,False
P1,10,Eb,E,-1,5,480,quarter,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,Eb,E,-1,4,480,quarter,False,False,False,False
P1,11,Eb,E,-1,5,480,quarter,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,C,C,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,Ab,A,-1,3,480,quarter,False,False,False,False
P1,12,Ab,A,-1,4,480,quarter,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,D,D,,4,720,quarter,True,False,False,False
P1,12,Ab,A,-1,4,720,quarter,True,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,Bb,B,-1,1,240,eighth,False,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,C,C,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,B,B,,5,240,eighth,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,C,C,,6,120,16th,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,Ab,A,-1,1,120,16th,False,False,False,False
P1,13,Ab,A,-1,2,120,16th,False,False,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,Ab,A,-1,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,2,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,C,C,,6,120,16th,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,D,D,,6,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,6,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,F,F,,6,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,6,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,D,D,,6,240,eighth,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,C,C,,6,120,16th,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,15,C,C,,5,120,16th,False,False,False,False
P1,15,C,C,,6,120,16th,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,B,B,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,Eb,E,-1,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,Eb,E,-1,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,Eb,E,-1,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,Eb,E,-1,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,D,D,,3,240,eighth,False,False,False,False
P1,15,Ab,A,-1,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,2,240,eighth,False,False,False,False
P1,15,D,D,,3,240,eighth,False,False,False,False
P1,15,Ab,A,-1,3,240,eighth,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,Bb,B,-1,4,120,16th,False,False,False,False
P1,16,Bb,B,-1,5,120,16th,False,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,5,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,Db,D,-1,4,120,16th,False,False,False,False
P1,16,Db,D,-1,5,120,16th,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,C,C,,5,960,half,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,Ab,A,-1,4,120,16th,False,False,False,False
P1,17,C,C,,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,60,32nd,False,False,False,False
P1,17,C,C,,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,Ab,A,-1,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,C,C,,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,Ab,A,-1,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,Db,D,-1,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,Db,D,-1,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,Db,D,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,Db,D,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,4,720,quarter,True,False,False,False
P1,18,Ab,A,-1,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
