part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Eb,E,-1,3,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Gb,G,-1,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,Gb,G,-1,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,Gb,G,-1,3,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,480,quarter,False,False,False,False
P1,36,Gb,G,-1,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,Ab,A,-1,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,Bb,B,-1,3,720,quarter,True,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,2,720,quarter,True,False,False,False
P1,36,Eb,E,-1,3,720,quarter,True,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,Eb,E,-1,4,480,quarter,False,False,False,False
P1,37,Gb,G,-1,4,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Bb,B,-1,3,480,quarter,False,False,False,False
P1,37,Bb,B,-1,3,720,quarter,True,False,False,False
P1,37,Eb,E,-1,2,720,quarter,True,False,False,False
P1,37,Bb,B,-1,1,720,quarter,True,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Gb,G,-1,5,240,eighth,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,Eb,E,-1,2,480,quarter,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,Gb,G,-1,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Gb,G,-1,3,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,480,quarter,False,False,False,False
P1,40,Gb,G,-1,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,240,eighth,False,False,False,False
P1,40,Gb,G,-1,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Bb,B,-1,3,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Gb,G,-1,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,720,quarter,True,False,False,False
P1,40,Ab,A,-1,2,720,quarter,True,False,False,False
P1,41,Db,D,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,Eb,E,-1,4,240,eighth,False,False,False,False
P1,41,Gb,G,-1,4,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,F,F,,3,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Gb,G,-1,3,240,eighth,False,False,False,False
P1,41,Db,D,-1,2,720,quarter,True,False,False,False
P1,41,Ab,A,-1,1,720,quarter,True,False,False,False
P1,42,Db,D,-1,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,Ab,A,-1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,3,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Ab,A,-1,3,240,eighth,False,False,False,False
P1,42,Db,D,-1,2,720,quarter,True,False,False,False
P1,42,Bb,B,-1,1,720,quarter,True,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Gb,G,-1,3,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,Eb,E,-1,2,720,quarter,True,False,False,False
P1,43,Bb,B,-1,1,720,quarter,True,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Gb,G,-1,3,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,Eb,E,-1,2,720,quarter,True,False,False,False
P1,44,Cb,C,-1,2,720,quarter,True,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,1,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,Gb,G,-1,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,Gb,G,-1,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,F,F,,6,240,eighth,False,False,False,False
P1,46,D,D,,4,480,quarter,False,False,False,False
P1,46,F,F,,4,480,quarter,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,F,F,,6,120,16th,False,False,False,False
P1,47,Eb,E,-1,6,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,A,A,,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,Eb,E,-1,6,120,16th,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,F,F,,6,120,16th,False,False,False,False
P1,49,Eb,E,-1,6,120,16th,False,False,False,False
P1,49,D,D,,6,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,Bb,B,-1,5,120,16th,False,False,False,False
P1,49,Ab,A,-1,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,5,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,Bb,B,-1,4,120,16th,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,Ab,A,-1,4,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,5,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,Ab,A,-1,5,120,16th,False,False,False,False
P1,50,Bb,B,-1,5,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,D,D,,6,120,16th,False,False,False,False
P1,50,Eb,E,-1,6,120,16th,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,F,F,,6,120,16th,False,False,False,False
P1,51,Eb,E,-1,6,120,16th,False,False,False,False
P1,51,D,D,,6,120,16th,False,False,False,False
P1,51,C,C,,6,120,16th,False,False,False,False
P1,51,Bb,B,-1,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,C,C,,5,60,32nd,False,False,False,False
P1,52,D,D,,5,60,32nd,False,False,False,False
P1,52,Eb,E,-1,5,60,32nd,False,False,False,False
P1,52,F,F,,5,60,32nd,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,Bb,B,-1,4,480,quarter,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,,eighth,False,False,True,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,Bb,B,-1,3,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,53,Ab,A,-1,3,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,Eb,E,-1,3,1440,half,True,False,False,False
P1,54,G,G,,4,,32nd,False,False,True,False
P1,54,Ab,A,-1,4,,32nd,False,False,True,False
P1,54,Bb,B,-1,4,720,quarter,True,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,3,1440,half,True,False,False,False
P1,55,G,G,,4,,eighth,False,False,True,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,4,240,eighth,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,3,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,240,eighth,False,False,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,3,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,720,quarter,True,False,False,False
P1,55,Eb,E,-1,3,720,quarter,True,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,56,Eb,E,-1,5,80,16th,False,False,False,False
P1,56,Bb,B,-1,4,80,16th,False,False,False,False
P1,56,G,G,,5,80,16th,False,False,False,False
P1,56,Eb,E,-1,5,80,16th,False,False,False,False
P1,56,Bb,B,-1,5,60,32nd,False,False,False,False
P1,56,G,G,,5,60,32nd,False,False,False,False
P1,56,Eb,E,-1,5,60,32nd,False,False,False,False
P1,56,Bb,B,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,1440,half,True,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,1440,half,True,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,Ab,A,-1,4,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,,,,,960,half,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,1440,half,True,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,E,E,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,Ab,A,-1,4,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,,,,,960,half,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,720,quarter,True,False,False,False
P1,59,Eb,E,-1,3,720,quarter,True,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,Bb,B,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,720,quarter,True,False,False,False
P1,61,F,F,,4,720,quarter,True,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D,D,,2,720,quarter,True,False,False,False
P1,61,Bb,B,-1,2,720,quarter,True,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,Ab,A,-1,4,480,quarter,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,720,quarter,True,False,False,False
P1,62,Eb,E,-1,4,720,quarter,True,False,False,False
P1,62,,,,,720,quarter,True,True,False,False
P1,62,Eb,E,-1,2,720,quarter,True,False,False,False
P1,62,Bb,B,-1,2,720,quarter,True,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,720,quarter,True,False,False,False
P1,63,D,D,,4,720,quarter,True,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,2,720,quarter,True,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F,F,,2,240,eighth,False,False,False,False
P1,63,Eb,E,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,4,720,quarter,True,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,3,720,quarter,True,False,False,False
P1,64,D,D,,4,720,quarter,True,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Bb,B,-1,2,720,quarter,True,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,Bb,B,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,720,quarter,True,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,D,D,,4,720,quarter,True,False,False,False
P1,65,F,F,,4,720,quarter,True,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,Ab,A,-1,5,480,quarter,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,720,quarter,True,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Eb,E,-1,4,720,quarter,True,False,False,False
P1,66,G,G,,4,720,quarter,True,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,720,quarter,True,False,False,False
P1,67,D,D,,5,720,quarter,True,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,720,quarter,True,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,F,F,,5,720,quarter,True,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,D,D,,5,720,quarter,True,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,720,quarter,True,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,69,F,F,,4,720,quarter,True,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,D,D,,4,720,quarter,True,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
