part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,,,,,240,eighth,False,True,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,B,B,,2,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Db,D,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,Db,D,-1,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Db,D,-1,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,E,E,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,F#,F,1,3,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,G#,G,1,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,G#,G,1,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G#,G,1,4,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,D,D,,3,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,D,D,,3,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,C#,C,1,3,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,E,E,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C#,C,1,3,240,eighth,False,False,False,False
P1,15,A#,A,1,3,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,D,D,,3,240,eighth,False,False,False,False
P1,15,B,B,,3,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,D,D,,3,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,B,B,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,C#,C,1,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,B,B,,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,C#,C,1,3,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,3,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,C#,C,1,3,240,eighth,False,False,False,False
P1,20,G,G,,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,G,G,,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,G,G,,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,D#,D,1,5,240,eighth,False,False,False,False
P1,21,C#,C,1,3,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,D#,D,1,5,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,D#,D,1,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Db,D,-1,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,D#,D,1,5,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,D#,D,1,5,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Db,D,-1,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C#,C,1,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,Db,D,-1,6,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,A,A,,5,240,eighth,False,False,False,False
P1,25,C,C,,6,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,5,240,eighth,False,False,False,False
P1,25,E,E,,6,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,A,A,,2,240,eighth,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,E,E,,6,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,F,F,,6,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,Db,D,-1,6,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,F#,F,1,2,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,F,F,,2,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,5,240,eighth,False,False,False,False
P1,27,Db,D,-1,6,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D#,D,1,5,240,eighth,False,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,D#,D,1,5,240,eighth,False,False,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,C,C,,6,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,B,B,,5,240,eighth,False,False,False,False
P1,28,D#,D,1,5,240,eighth,False,False,False,False
