part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,960,whole,False,True,False,False
P1,1,,,,,960,whole,False,True,False,False
P1,2,,,,,960,whole,False,True,False,False
P1,2,,,,,960,whole,False,True,False,False
P1,3,,,,,960,whole,False,True,False,False
P1,3,,,,,960,whole,False,True,False,False
P1,4,,,,,960,whole,False,True,False,False
P1,4,,,,,960,whole,False,True,False,False
P1,5,,,,,960,whole,False,True,False,False
P1,5,,,,,960,whole,False,True,False,False
P1,6,,,,,960,whole,False,True,False,False
P1,6,,,,,960,whole,False,True,False,False
P1,7,,,,,960,whole,False,True,False,False
P1,7,,,,,960,whole,False,True,False,False
P1,8,,,,,960,whole,False,True,False,False
P1,8,,,,,960,whole,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,18,G,G,,6,240,eighth,False,False,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,18,G,G,,6,240,eighth,False,False,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,18,F,F,,6,240,eighth,False,False,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,19,Ab,A,-1,5,480,quarter,False,False,False,False
P1,19,C,C,,6,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,C,C,,6,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,21,B,B,,5,480,quarter,False,False,False,False
P1,21,G,G,,6,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,F,F,,5,960,half,False,False,False,False
P1,24,F,F,,5,960,half,False,False,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,27,,,,,960,whole,False,True,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,31,,,,,960,whole,False,True,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,39,C,C,,6,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,C,C,,6,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,C,C,,6,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,B,B,,5,480,quarter,False,False,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,C,C,,6,960,half,False,False,False,False
P1,44,Eb,E,-1,6,960,half,False,False,False,False
P1,45,C,C,,6,960,half,False,False,False,False
P1,45,Eb,E,-1,6,960,half,False,False,False,False
P1,46,C,C,,6,960,half,False,False,False,False
P1,46,Eb,E,-1,6,960,half,False,False,False,False
P1,47,C,C,,6,960,half,False,False,False,False
P1,47,Eb,E,-1,6,960,half,False,False,False,False
P1,48,D,D,,6,960,half,False,False,False,False
P1,48,F,F,,6,960,half,False,False,False,False
P1,49,D,D,,6,960,half,False,False,False,False
P1,49,F,F,,6,960,half,False,False,False,False
P1,50,D,D,,6,960,half,False,False,False,False
P1,50,F,F,,6,960,half,False,False,False,False
P1,51,D,D,,6,480,quarter,False,False,False,False
P1,51,F,F,,6,480,quarter,False,False,False,False
P1,51,C,C,,6,480,quarter,False,False,False,False
P1,51,Eb,E,-1,6,480,quarter,False,False,False,False
P1,52,C,C,,6,960,half,False,False,False,False
P1,52,Eb,E,-1,6,960,half,False,False,False,False
P1,53,C,C,,6,960,half,False,False,False,False
P1,53,Eb,E,-1,6,960,half,False,False,False,False
P1,54,C,C,,6,960,half,False,False,False,False
P1,54,Eb,E,-1,6,960,half,False,False,False,False
P1,55,C,C,,6,960,half,False,False,False,False
P1,55,Eb,E,-1,6,960,half,False,False,False,False
P1,56,A,A,,5,480,quarter,False,False,False,False
P1,56,Gb,G,-1,6,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,58,Bb,B,-1,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,71,Bb,B,-1,5,480,quarter,False,False,False,False
P1,71,Eb,E,-1,6,480,quarter,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,72,D,D,,6,480,quarter,False,False,False,False
P1,72,Eb,E,-1,6,480,quarter,False,False,False,False
P1,72,,,,,960,half,False,True,False,False
P1,73,F,F,,6,480,quarter,False,False,False,False
P1,73,C,C,,6,480,quarter,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,74,C,C,,6,480,quarter,False,False,False,False
P1,74,Bb,B,-1,5,480,quarter,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,91,Eb,E,-1,6,480,quarter,False,False,False,False
P1,91,F,F,,6,480,quarter,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,92,Gb,G,-1,6,480,quarter,False,False,False,False
P1,92,F,F,,6,480,quarter,False,False,False,False
P1,92,,,,,960,half,False,True,False,False
P1,93,Gb,G,-1,6,480,quarter,False,False,False,False
P1,93,Gb,G,-1,6,480,quarter,False,False,False,False
P1,93,,,,,960,half,False,True,False,False
P1,94,F,F,,6,960,half,False,False,False,False
P1,94,Bb,B,-1,5,960,half,False,False,False,False
P1,95,F,F,,6,480,quarter,False,False,False,False
P1,95,F,F,,6,480,quarter,False,False,False,False
P1,95,Bb,B,-1,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,5,480,quarter,False,False,False,False
P1,96,G,G,,6,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Bb,B,-1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,F,F,,6,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Bb,B,-1,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,Eb,E,-1,6,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Bb,B,-1,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,6,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,C,C,,6,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,Eb,E,-1,6,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,Bb,B,-1,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,D,D,,6,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,Bb,B,-1,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,F,F,,6,960,half,False,False,False,False
P1,102,Bb,B,-1,5,960,half,False,False,False,False
P1,103,F,F,,6,960,half,False,False,False,False
P1,103,Bb,B,-1,5,960,half,False,False,False,False
P1,104,G,G,,6,480,quarter,False,False,False,False
P1,104,G,G,,6,480,quarter,False,False,False,False
P1,104,Bb,B,-1,5,480,quarter,False,False,False,False
P1,104,Bb,B,-1,5,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,D,D,,6,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,Bb,B,-1,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,Eb,E,-1,6,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,Bb,B,-1,5,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,Eb,E,-1,6,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,Ab,A,-1,5,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,Eb,E,-1,6,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,Bb,B,-1,5,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,D,D,,6,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Bb,B,-1,5,480,quarter,False,False,False,False
P1,110,Eb,E,-1,6,240,eighth,False,False,False,False
P1,110,G,G,,6,240,eighth,False,False,False,False
P1,110,G,G,,6,240,eighth,False,False,False,False
P1,110,G,G,,6,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Eb,E,-1,6,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,4,960,half,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,G,G,,6,240,eighth,False,False,False,False
P1,114,G,G,,6,240,eighth,False,False,False,False
P1,114,G,G,,6,240,eighth,False,False,False,False
P1,115,Eb,E,-1,6,240,eighth,False,False,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,116,G,G,,5,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,Bb,B,-1,4,960,half,False,False,False,False
P1,118,Bb,B,-1,4,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,Bb,B,-1,5,240,eighth,False,False,False,False
P1,119,Bb,B,-1,5,240,eighth,False,False,False,False
P1,119,Bb,B,-1,5,240,eighth,False,False,False,False
P1,120,Bb,B,-1,5,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,122,Eb,E,-1,6,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,124,,,,,960,whole,False,True,False,False
P1,125,,,,,960,whole,False,True,False,False
P1,126,,,,,960,whole,False,True,False,False
P1,127,,,,,960,whole,False,True,False,False
P1,128,,,,,960,whole,False,True,False,False
P1,129,,,,,960,whole,False,True,False,False
P1,130,,,,,960,whole,False,True,False,False
P1,131,,,,,960,whole,False,True,False,False
P1,132,,,,,960,whole,False,True,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,135,,,,,960,whole,False,True,False,False
P1,136,,,,,960,whole,False,True,False,False
P1,137,,,,,960,whole,False,True,False,False
P1,138,,,,,960,whole,False,True,False,False
P1,139,,,,,960,whole,False,True,False,False
P1,140,,,,,960,whole,False,True,False,False
P1,141,,,,,960,whole,False,True,False,False
P1,142,,,,,960,whole,False,True,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,D,D,,6,240,eighth,False,False,False,False
P1,153,D,D,,6,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,154,Bb,B,-1,5,960,half,False,False,False,False
P1,155,A,A,,5,240,eighth,False,False,False,False
P1,155,D,D,,6,240,eighth,False,False,False,False
P1,155,D,D,,6,240,eighth,False,False,False,False
P1,155,C,C,,6,240,eighth,False,False,False,False
P1,156,Bb,B,-1,5,960,half,False,False,False,False
P1,157,A,A,,5,960,half,False,False,False,False
P1,158,Bb,B,-1,5,960,half,False,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,160,C,C,,6,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,F#,F,1,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,C,C,,6,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,A,A,,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,C,C,,6,240,eighth,False,False,False,False
P1,164,D,D,,6,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,G,G,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,240,eighth,False,False,False,False
P1,165,C,C,,6,240,eighth,False,False,False,False
P1,166,D,D,,6,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,Bb,B,-1,5,240,eighth,False,False,False,False
P1,167,C,C,,6,240,eighth,False,False,False,False
P1,167,D,D,,6,240,eighth,False,False,False,False
P1,168,A,A,,5,960,half,False,False,False,False
P1,168,Eb,E,-1,6,960,half,False,False,False,False
P1,169,A,A,,5,960,half,False,False,False,False
P1,169,Eb,E,-1,6,960,half,False,False,False,False
P1,170,A,A,,5,480,quarter,False,False,False,False
P1,170,Eb,E,-1,6,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,E,E,,6,240,eighth,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,E,E,,6,240,eighth,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,E,E,,6,240,eighth,False,False,False,False
P1,172,G,G,,5,960,half,False,False,False,False
P1,172,E,E,,6,960,half,False,False,False,False
P1,173,G,G,,5,960,half,False,False,False,False
P1,173,E,E,,6,960,half,False,False,False,False
P1,174,G,G,,5,480,quarter,False,False,False,False
P1,174,E,E,,6,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,Bb,B,-1,5,240,eighth,False,False,False,False
P1,175,D,D,,6,240,eighth,False,False,False,False
P1,175,Bb,B,-1,5,240,eighth,False,False,False,False
P1,175,D,D,,6,240,eighth,False,False,False,False
P1,175,Bb,B,-1,5,240,eighth,False,False,False,False
P1,175,D,D,,6,240,eighth,False,False,False,False
P1,176,Bb,B,-1,5,480,quarter,False,False,False,False
P1,176,D,D,,6,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,C#,C,1,5,240,eighth,False,False,False,False
P1,177,C#,C,1,6,240,eighth,False,False,False,False
P1,177,C#,C,1,5,240,eighth,False,False,False,False
P1,177,C#,C,1,6,240,eighth,False,False,False,False
P1,178,C#,C,1,5,480,quarter,False,False,False,False
P1,178,C#,C,1,6,480,quarter,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,D,D,,6,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,D,D,,6,240,eighth,False,False,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,179,D,D,,6,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,180,,,,,960,whole,False,True,False,False
P1,181,,,,,960,whole,False,True,False,False
P1,182,,,,,960,whole,False,True,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,186,D,D,,6,240,eighth,False,False,False,False
P1,187,D,D,,6,480,quarter,False,False,False,False
P1,187,G,G,,6,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,B,B,,5,240,eighth,False,False,False,False
P1,194,D,D,,6,240,eighth,False,False,False,False
P1,194,B,B,,5,240,eighth,False,False,False,False
P1,194,D,D,,6,240,eighth,False,False,False,False
P1,195,C,C,,6,240,eighth,False,False,False,False
P1,195,E,E,,6,240,eighth,False,False,False,False
P1,195,C,C,,6,240,eighth,False,False,False,False
P1,195,C,C,,6,240,eighth,False,False,False,False
P1,195,C,C,,6,240,eighth,False,False,False,False
P1,196,F,F,,5,960,half,False,False,False,False
P1,197,G,G,,5,960,half,False,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,199,,,,,960,whole,False,True,False,False
P1,200,F,F,,5,960,half,False,False,False,False
P1,201,G,G,,5,960,half,False,False,False,False
P1,202,,,,,960,whole,False,True,False,False
P1,203,,,,,960,whole,False,True,False,False
P1,204,F,F,,5,960,half,False,False,False,False
P1,205,Gb,G,-1,5,960,half,False,False,False,False
P1,206,,,,,960,whole,False,True,False,False
P1,207,,,,,960,whole,False,True,False,False
P1,208,A,A,,5,960,half,False,False,False,False
P1,209,Bb,B,-1,5,960,half,False,False,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,211,Cb,C,-1,6,960,half,False,False,False,False
P1,212,,,,,960,whole,False,True,False,False
P1,213,Db,D,-1,6,960,half,False,False,False,False
P1,214,,,,,960,whole,False,True,False,False
P1,215,Db,D,-1,6,960,half,False,False,False,False
P1,216,,,,,960,whole,False,True,False,False
P1,217,Db,D,-1,6,960,half,False,False,False,False
P1,218,,,,,960,whole,False,True,False,False
P1,219,Db,D,-1,6,960,half,False,False,False,False
P1,220,,,,,960,whole,False,True,False,False
P1,221,D,D,,6,960,half,False,False,False,False
P1,222,,,,,960,whole,False,True,False,False
P1,223,D,D,,6,960,half,False,False,False,False
P1,224,,,,,960,whole,False,True,False,False
P1,225,D,D,,6,960,half,False,False,False,False
P1,226,,,,,960,whole,False,True,False,False
P1,227,D,D,,6,960,half,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,D,D,,6,240,eighth,False,False,False,False
P1,228,D,D,,6,240,eighth,False,False,False,False
P1,228,D,D,,6,240,eighth,False,False,False,False
P1,229,B,B,,5,960,half,False,False,False,False
P1,229,D,D,,6,960,half,False,False,False,False
P1,230,C,C,,6,960,half,False,False,False,False
P1,230,D,D,,6,960,half,False,False,False,False
P1,231,A,A,,5,960,half,False,False,False,False
P1,231,D,D,,6,960,half,False,False,False,False
P1,232,A,A,,5,960,half,False,False,False,False
P1,232,D,D,,6,960,half,False,False,False,False
P1,233,D,D,,6,960,half,False,False,False,False
P1,234,,,,,960,whole,False,True,False,False
P1,234,,,,,960,whole,False,True,False,False
P1,235,D,D,,6,960,half,False,False,False,False
P1,235,,,,,960,whole,False,True,False,False
P1,236,,,,,960,whole,False,True,False,False
P1,236,,,,,960,whole,False,True,False,False
P1,237,D,D,,6,960,half,False,False,False,False
P1,237,,,,,960,whole,False,True,False,False
P1,238,,,,,960,whole,False,True,False,False
P1,238,,,,,960,whole,False,True,False,False
P1,239,D,D,,6,960,half,False,False,False,False
P1,239,,,,,960,whole,False,True,False,False
P1,240,,,,,960,whole,False,True,False,False
P1,240,,,,,960,whole,False,True,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,Ab,A,-1,5,240,eighth,False,False,False,False
P1,241,Ab,A,-1,6,240,eighth,False,False,False,False
P1,241,Ab,A,-1,5,240,eighth,False,False,False,False
P1,241,Ab,A,-1,6,240,eighth,False,False,False,False
P1,241,Ab,A,-1,5,240,eighth,False,False,False,False
P1,241,Ab,A,-1,6,240,eighth,False,False,False,False
P1,242,F,F,,5,960,half,False,False,False,False
P1,242,F,F,,6,960,half,False,False,False,False
P1,243,F,F,,5,240,eighth,False,False,False,False
P1,243,F,F,,6,240,eighth,False,False,False,False
P1,243,Ab,A,-1,5,240,eighth,False,False,False,False
P1,243,Ab,A,-1,6,240,eighth,False,False,False,False
P1,243,Ab,A,-1,5,240,eighth,False,False,False,False
P1,243,Ab,A,-1,6,240,eighth,False,False,False,False
P1,243,Ab,A,-1,5,240,eighth,False,False,False,False
P1,243,Ab,A,-1,6,240,eighth,False,False,False,False
P1,244,F,F,,5,960,half,False,False,False,False
P1,244,F,F,,6,960,half,False,False,False,False
P1,245,F,F,,5,240,eighth,False,False,False,False
P1,245,F,F,,6,240,eighth,False,False,False,False
P1,245,Ab,A,-1,5,240,eighth,False,False,False,False
P1,245,Ab,A,-1,6,240,eighth,False,False,False,False
P1,245,Ab,A,-1,5,240,eighth,False,False,False,False
P1,245,Ab,A,-1,6,240,eighth,False,False,False,False
P1,245,Ab,A,-1,5,240,eighth,False,False,False,False
P1,245,Ab,A,-1,6,240,eighth,False,False,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,F,F,,6,240,eighth,False,False,False,False
P1,246,Ab,A,-1,5,240,eighth,False,False,False,False
P1,246,Ab,A,-1,6,240,eighth,False,False,False,False
P1,246,Ab,A,-1,5,240,eighth,False,False,False,False
P1,246,Ab,A,-1,6,240,eighth,False,False,False,False
P1,246,Ab,A,-1,5,240,eighth,False,False,False,False
P1,246,Ab,A,-1,6,240,eighth,False,False,False,False
P1,247,F,F,,5,240,eighth,False,False,False,False
P1,247,F,F,,6,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,6,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,6,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,6,240,eighth,False,False,False,False
P1,248,F,F,,5,240,eighth,False,False,False,False
P1,248,F,F,,6,240,eighth,False,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,G,G,,6,240,eighth,False,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,G,G,,6,240,eighth,False,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,G,G,,6,240,eighth,False,False,False,False
P1,249,Eb,E,-1,6,960,half,False,False,False,False
P1,249,G,G,,6,960,half,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,F,F,,6,240,eighth,False,False,False,False
P1,250,G,G,,6,240,eighth,False,False,False,False
P1,250,F,F,,6,240,eighth,False,False,False,False
P1,250,G,G,,6,240,eighth,False,False,False,False
P1,250,F,F,,6,240,eighth,False,False,False,False
P1,250,G,G,,6,240,eighth,False,False,False,False
P1,251,D,D,,6,960,half,False,False,False,False
P1,251,G,G,,6,960,half,False,False,False,False
P1,252,D,D,,6,960,half,False,False,False,False
P1,252,G,G,,6,960,half,False,False,False,False
