part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,Bb,B,-1,4,3,64th,False,False,False,False
P1,3,A,A,,4,3,64th,False,False,False,False
P1,3,Ab,A,-1,4,3,64th,False,False,False,False
P1,3,C,C,,3,24,eighth,False,False,False,False
P1,3,Eb,E,-1,3,24,eighth,False,False,False,False
P1,3,G,G,,3,24,eighth,False,False,False,False
P1,3,Eb,E,-1,3,24,eighth,False,False,False,False
P1,3,Ab,A,-1,3,24,eighth,False,False,False,False
P1,3,C,C,,3,48,quarter,False,False,False,False
P1,3,C,C,,3,24,eighth,False,False,False,False
P1,3,Eb,E,-1,3,24,eighth,False,False,False,False
P1,3,C,C,,3,24,eighth,False,False,False,False
P1,3,Eb,E,-1,3,24,eighth,False,False,False,False
P1,3,Ab,A,-1,3,24,eighth,False,False,False,False
P1,3,C,C,,3,24,eighth,False,False,False,False
P1,3,Eb,E,-1,3,24,eighth,False,False,False,False
P1,3,Ab,A,-1,3,24,eighth,False,False,False,False
P1,3,D,D,,3,24,eighth,False,False,False,False
P1,3,F,F,,3,24,eighth,False,False,False,False
P1,3,Bb,B,-1,3,24,eighth,False,False,False,False
P1,3,D,D,,3,24,eighth,False,False,False,False
P1,3,F,F,,3,24,eighth,False,False,False,False
P1,3,Cb,C,-1,4,24,eighth,False,False,False,False
P1,3,D,D,,3,24,eighth,False,False,False,False
P1,3,F,F,,3,24,eighth,False,False,False,False
P1,3,Bb,B,-1,3,24,eighth,False,False,False,False
P1,3,D,D,,3,24,eighth,False,False,False,False
P1,3,F,F,,3,24,eighth,False,False,False,False
P1,3,Bb,B,-1,3,24,eighth,False,False,False,False
P1,4,Ab,A,-1,4,120,16th,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,F#,F,1,4,240,eighth,False,False,False,False
P1,4,G,G,,4,120,16th,False,False,False,False
P1,4,G,G,,4,,eighth,False,False,True,False
P1,4,G,G,,5,240,eighth,False,False,False,False
P1,4,G,G,,5,40,32nd,False,False,False,False
P1,4,F#,F,1,5,40,32nd,False,False,False,False
P1,4,G,G,,5,40,32nd,False,False,False,False
P1,4,Ab,A,-1,5,40,32nd,False,False,False,False
P1,4,G,G,,5,40,32nd,False,False,False,False
P1,4,F,F,,5,40,32nd,False,False,False,False
P1,4,F,F,,5,40,32nd,False,False,False,False
P1,4,Eb,E,-1,5,40,32nd,False,False,False,False
P1,4,D,D,,5,40,32nd,False,False,False,False
P1,4,F,F,,5,40,32nd,False,False,False,False
P1,4,Eb,E,-1,5,40,32nd,False,False,False,False
P1,4,D,D,,5,40,32nd,False,False,False,False
P1,4,D,D,,5,120,16th,False,False,False,False
P1,4,C,C,,5,240,eighth,False,False,False,False
P1,4,B,B,,4,240,eighth,False,False,False,False
P1,4,C,C,,5,120,16th,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,B,B,,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,C,C,,4,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,C,C,,4,240,eighth,False,False,False,False
P1,4,Eb,E,-1,3,720,quarter,True,False,False,False
P1,4,Eb,E,-1,3,720,quarter,True,False,False,False
P1,4,Eb,E,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,C,C,,5,,eighth,False,False,True,False
P1,5,A,A,,5,24,eighth,False,False,False,False
P1,5,A,A,,5,4,32nd,False,False,False,False
P1,5,G,G,,5,4,32nd,False,False,False,False
P1,5,F#,F,1,5,4,32nd,False,False,False,False
P1,5,A,A,,5,4,32nd,False,False,False,False
P1,5,G,G,,5,4,32nd,False,False,False,False
P1,5,F#,F,1,5,4,32nd,False,False,False,False
P1,5,A,A,,5,3,64th,False,False,False,False
P1,5,C,C,,6,3,64th,False,False,False,False
P1,5,Bb,B,-1,5,3,64th,False,False,False,False
P1,5,A,A,,5,3,64th,False,False,False,False
P1,5,C,C,,6,3,64th,False,False,False,False
P1,5,Bb,B,-1,5,3,64th,False,False,False,False
P1,5,A,A,,5,3,64th,False,False,False,False
P1,5,D,D,,6,3,64th,False,False,False,False
P1,5,D,D,,6,4,32nd,False,False,False,False
P1,5,C,C,,6,4,32nd,False,False,False,False
P1,5,Bb,B,-1,5,4,32nd,False,False,False,False
P1,5,A,A,,5,4,32nd,False,False,False,False
P1,5,Bb,B,-1,5,4,32nd,False,False,False,False
P1,5,G,G,,5,4,32nd,False,False,False,False
P1,5,F#,F,1,5,4,32nd,False,False,False,False
P1,5,G,G,,5,4,32nd,False,False,False,False
P1,5,D,D,,5,4,32nd,False,False,False,False
P1,5,C#,C,1,5,4,32nd,False,False,False,False
P1,5,D,D,,5,4,32nd,False,False,False,False
P1,5,Bb,B,-1,4,4,32nd,False,False,False,False
P1,5,A,A,,4,4,32nd,False,False,False,False
P1,5,F#,F,1,4,4,32nd,False,False,False,False
P1,5,G,G,,4,4,32nd,False,False,False,False
P1,5,Bb,B,-1,4,4,32nd,False,False,False,False
P1,5,G,G,,4,4,32nd,False,False,False,False
P1,5,D,D,,4,4,32nd,False,False,False,False
P1,5,D,D,,3,24,eighth,False,False,False,False
P1,5,F#,F,1,3,24,eighth,False,False,False,False
P1,5,A,A,,3,24,eighth,False,False,False,False
P1,5,C,C,,4,24,eighth,False,False,False,False
P1,5,D,D,,3,24,eighth,False,False,False,False
P1,5,F#,F,1,3,24,eighth,False,False,False,False
P1,5,A,A,,3,24,eighth,False,False,False,False
P1,5,Bb,B,-1,2,24,eighth,False,False,False,False
P1,5,D,D,,3,24,eighth,False,False,False,False
P1,5,G,G,,3,24,eighth,False,False,False,False
P1,5,D,D,,3,24,eighth,False,False,False,False
P1,5,G,G,,3,24,eighth,False,False,False,False
P1,5,D,D,,3,48,quarter,False,False,False,False
P1,5,C,C,,3,24,eighth,False,False,False,False
P1,5,Bb,B,-1,2,48,quarter,False,False,False,False
P1,5,Bb,B,-1,2,24,eighth,False,False,False,False
P1,6,F,F,,4,4,32nd,False,False,False,False
P1,6,D,D,,4,4,32nd,False,False,False,False
P1,6,Eb,E,-1,4,4,32nd,False,False,False,False
P1,6,E,E,,4,4,32nd,False,False,False,False
P1,6,F,F,,4,4,32nd,False,False,False,False
P1,6,F#,F,1,4,4,32nd,False,False,False,False
P1,6,G,G,,4,3,64th,False,False,False,False
P1,6,Ab,A,-1,4,3,64th,False,False,False,False
P1,6,A,A,,4,3,64th,False,False,False,False
P1,6,Bb,B,-1,4,3,64th,False,False,False,False
P1,6,B,B,,4,3,64th,False,False,False,False
P1,6,C,C,,5,3,64th,False,False,False,False
P1,6,C#,C,1,5,3,64th,False,False,False,False
P1,6,D,D,,5,3,64th,False,False,False,False
P1,6,Eb,E,-1,5,3,64th,False,False,False,False
P1,6,D,D,,5,3,64th,False,False,False,False
P1,6,F,F,,5,3,64th,False,False,False,False
P1,6,Eb,E,-1,5,3,64th,False,False,False,False
P1,6,D,D,,5,3,64th,False,False,False,False
P1,6,Eb,E,-1,5,3,64th,False,False,False,False
P1,6,C,C,,5,3,64th,False,False,False,False
P1,6,A,A,,4,3,64th,False,False,False,False
P1,6,,,,,24,eighth,False,True,False,False
P1,6,,,,,24,eighth,False,True,False,False
P1,6,,,,,24,eighth,False,True,False,False
P1,6,C,C,,3,24,eighth,False,False,False,False
P1,6,Eb,E,-1,3,24,eighth,False,False,False,False
P1,6,G,G,,3,24,eighth,False,False,False,False
P1,6,Eb,E,-1,3,24,eighth,False,False,False,False
P1,6,G,G,,3,24,eighth,False,False,False,False
P1,6,C,C,,4,24,eighth,False,False,False,False
P1,6,C,C,,3,24,eighth,False,False,False,False
P1,6,G,G,,3,24,eighth,False,False,False,False
P1,6,A,A,,3,24,eighth,False,False,False,False
P1,7,G,G,,4,,eighth,False,False,True,False
P1,7,G,G,,5,8,eighth,False,False,False,False
P1,7,G,G,,5,2,32nd,False,False,False,False
P1,7,Eb,E,-1,5,1,64th,False,False,False,False
P1,7,D,D,,5,1,64th,False,False,False,False
P1,7,C#,C,1,5,1,64th,False,False,False,False
P1,7,D,D,,5,1,64th,False,False,False,False
P1,7,C,C,,5,1,64th,False,False,False,False
P1,7,Bb,B,-1,4,1,64th,False,False,False,False
P1,7,A,A,,4,1,64th,False,False,False,False
P1,7,G,G,,4,1,64th,False,False,False,False
P1,7,F#,F,1,4,1,64th,False,False,False,False
P1,7,Eb,E,-1,4,1,64th,False,False,False,False
P1,7,D,D,,4,1,64th,False,False,False,False
P1,7,C,C,,4,1,64th,False,False,False,False
P1,7,Bb,B,-1,3,1,64th,False,False,False,False
P1,7,A,A,,3,1,64th,False,False,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,C#,C,1,3,8,eighth,False,False,False,False
P1,7,E,E,,3,8,eighth,False,False,False,False
P1,7,G,G,,3,8,eighth,False,False,False,False
P1,7,Bb,B,-1,3,8,eighth,False,False,False,False
P1,7,D,D,,3,8,eighth,False,False,False,False
P1,7,G,G,,3,8,eighth,False,False,False,False
P1,7,Bb,B,-1,3,8,eighth,False,False,False,False
P1,7,C,C,,4,1,64th,False,False,False,False
P1,7,Bb,B,-1,3,1,64th,False,False,False,False
P1,7,A,A,,3,1,64th,False,False,False,False
P1,7,G,G,,3,1,64th,False,False,False,False
P1,7,F#,F,1,3,1,64th,False,False,False,False
P1,7,A,A,,3,1,64th,False,False,False,False
P1,7,G,G,,3,1,64th,False,False,False,False
P1,7,F#,F,1,3,1,64th,False,False,False,False
P1,7,G,G,,3,1,64th,False,False,False,False
P1,7,F,F,,3,1,64th,False,False,False,False
P1,7,Eb,E,-1,3,1,64th,False,False,False,False
P1,7,D,D,,3,1,64th,False,False,False,False
P1,7,C#,C,1,3,1,64th,False,False,False,False
P1,7,Eb,E,-1,3,1,64th,False,False,False,False
P1,7,D,D,,3,1,64th,False,False,False,False
P1,7,C#,C,1,3,1,64th,False,False,False,False
P1,8,D,D,,5,6,64th,False,False,False,False
P1,8,C,C,,5,6,64th,False,False,False,False
P1,8,Bb,B,-1,4,6,64th,False,False,False,False
P1,8,A,A,,4,6,64th,False,False,False,False
P1,8,Bb,B,-1,4,6,64th,False,False,False,False
P1,8,A,A,,4,6,64th,False,False,False,False
P1,8,G,G,,4,6,64th,False,False,False,False
P1,8,Bb,B,-1,4,6,64th,False,False,False,False
P1,8,A,A,,4,6,64th,False,False,False,False
P1,8,G,G,,4,6,64th,False,False,False,False
P1,8,C,C,,5,48,eighth,False,False,False,False
P1,8,B,B,,4,48,eighth,False,False,False,False
P1,8,,,,,24,16th,False,True,False,False
P1,8,G,G,,4,24,16th,False,False,False,False
P1,8,F#,F,1,4,24,16th,False,False,False,False
P1,8,F,F,,4,24,16th,False,False,False,False
P1,8,F,F,,4,6,64th,False,False,False,False
P1,8,Eb,E,-1,4,6,64th,False,False,False,False
P1,8,D,D,,4,6,64th,False,False,False,False
P1,8,C,C,,4,6,64th,False,False,False,False
P1,8,B,B,,3,6,64th,False,False,False,False
P1,8,D,D,,4,6,64th,False,False,False,False
P1,8,C,C,,4,6,64th,False,False,False,False
P1,8,B,B,,3,6,64th,False,False,False,False
P1,8,G,G,,5,6,64th,False,False,False,False
P1,8,F,F,,5,6,64th,False,False,False,False
P1,8,Eb,E,-1,5,6,64th,False,False,False,False
P1,8,D,D,,5,6,64th,False,False,False,False
P1,8,C,C,,5,6,64th,False,False,False,False
P1,8,Eb,E,-1,5,6,64th,False,False,False,False
P1,8,D,D,,5,6,64th,False,False,False,False
P1,8,C,C,,5,6,64th,False,False,False,False
P1,8,F,F,,5,6,64th,False,False,False,False
P1,8,Eb,E,-1,5,6,64th,False,False,False,False
P1,8,D,D,,5,6,64th,False,False,False,False
P1,8,C,C,,5,6,64th,False,False,False,False
P1,8,B,B,,4,4,64th,False,False,False,False
P1,8,D,D,,5,4,64th,False,False,False,False
P1,8,C,C,,5,4,64th,False,False,False,False
P1,8,B,B,,4,3,128th,False,False,False,False
P1,8,C,C,,5,3,128th,False,False,False,False
P1,8,D,D,,5,3,128th,False,False,False,False
P1,8,F,F,,5,3,128th,False,False,False,False
P1,8,D,D,,3,24,16th,False,False,False,False
P1,8,Bb,B,-1,3,24,16th,False,False,False,False
P1,8,A,A,,3,24,16th,False,False,False,False
P1,8,Ab,A,-1,3,24,16th,False,False,False,False
P1,8,Ab,A,-1,3,24,16th,False,False,False,False
P1,8,G,G,,3,24,16th,False,False,False,False
P1,8,,,,,48,eighth,False,True,False,False
P1,8,,,,,48,eighth,False,True,False,False
P1,8,D,D,,3,48,eighth,False,False,False,False
P1,8,D,D,,3,48,eighth,False,False,False,False
P1,8,G,G,,2,48,eighth,False,False,False,False
P1,8,C,C,,3,24,16th,False,False,False,False
P1,8,Eb,E,-1,3,24,16th,False,False,False,False
P1,8,D,D,,3,24,16th,False,False,False,False
P1,8,G,G,,3,24,16th,False,False,False,False
P1,9,G,G,,4,,eighth,False,False,True,False
P1,9,G,G,,5,8,eighth,False,False,False,False
P1,9,G,G,,5,2,32nd,False,False,False,False
P1,9,Eb,E,-1,5,1,64th,False,False,False,False
P1,9,D,D,,5,1,64th,False,False,False,False
P1,9,C#,C,1,5,1,64th,False,False,False,False
P1,9,D,D,,5,1,64th,False,False,False,False
P1,9,C,C,,5,1,64th,False,False,False,False
P1,9,Bb,B,-1,4,1,64th,False,False,False,False
P1,9,A,A,,4,1,64th,False,False,False,False
P1,9,G,G,,4,1,64th,False,False,False,False
P1,9,F#,F,1,4,1,64th,False,False,False,False
P1,9,Eb,E,-1,4,1,64th,False,False,False,False
P1,9,D,D,,4,1,64th,False,False,False,False
P1,9,C,C,,4,1,64th,False,False,False,False
P1,9,Bb,B,-1,3,1,64th,False,False,False,False
P1,9,A,A,,3,1,64th,False,False,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,D,D,,5,1,64th,False,False,False,False
P1,9,C,C,,5,1,64th,False,False,False,False
P1,9,Bb,B,-1,4,1,64th,False,False,False,False
P1,9,A,A,,4,1,64th,False,False,False,False
P1,9,G,G,,4,1,64th,False,False,False,False
P1,9,Bb,B,-1,4,1,64th,False,False,False,False
P1,9,A,A,,4,1,64th,False,False,False,False
P1,9,G,G,,4,1,64th,False,False,False,False
P1,9,C,C,,5,8,eighth,False,False,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,4,16th,False,True,False,False
P1,9,G,G,,4,4,16th,False,False,False,False
P1,9,G,G,,4,4,16th,False,False,False,False
P1,9,F#,F,1,4,4,16th,False,False,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,D,D,,3,4,16th,False,False,False,False
P1,9,Bb,B,-1,3,4,16th,False,False,False,False
P1,9,Bb,B,-1,3,4,16th,False,False,False,False
P1,9,A,A,,3,4,16th,False,False,False,False
P1,9,C#,C,1,3,8,eighth,False,False,False,False
P1,9,E,E,,3,8,eighth,False,False,False,False
P1,9,G,G,,3,8,eighth,False,False,False,False
P1,9,Bb,B,-1,3,8,eighth,False,False,False,False
P1,9,D,D,,3,8,eighth,False,False,False,False
P1,9,G,G,,3,8,eighth,False,False,False,False
P1,9,Bb,B,-1,3,8,eighth,False,False,False,False
P1,9,C,C,,4,1,64th,False,False,False,False
P1,9,Bb,B,-1,3,1,64th,False,False,False,False
P1,9,A,A,,3,1,64th,False,False,False,False
P1,9,G,G,,3,1,64th,False,False,False,False
P1,9,F#,F,1,3,1,64th,False,False,False,False
P1,9,A,A,,3,1,64th,False,False,False,False
P1,9,G,G,,3,1,64th,False,False,False,False
P1,9,F#,F,1,3,1,64th,False,False,False,False
P1,9,G,G,,3,1,64th,False,False,False,False
P1,9,F,F,,3,1,64th,False,False,False,False
P1,9,Eb,E,-1,3,1,64th,False,False,False,False
P1,9,D,D,,3,1,64th,False,False,False,False
P1,9,C#,C,1,3,1,64th,False,False,False,False
P1,9,Eb,E,-1,3,1,64th,False,False,False,False
P1,9,D,D,,3,1,64th,False,False,False,False
P1,9,C#,C,1,3,1,64th,False,False,False,False
P1,9,D,D,,3,8,eighth,False,False,False,False
P1,9,D,D,,3,8,eighth,False,False,False,False
P1,10,C,C,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,D,D,,4,4,16th,False,False,False,False
P1,10,F,F,,4,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,F,F,,4,4,16th,False,False,False,False
P1,10,Ab,A,-1,4,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,F,F,,4,4,16th,False,False,False,False
P1,10,Ab,A,-1,4,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,F,F,,4,4,16th,False,False,False,False
P1,10,Ab,A,-1,4,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,D,D,,4,1,64th,False,False,False,False
P1,10,C,C,,4,1,64th,False,False,False,False
P1,10,Bb,B,-1,3,1,64th,False,False,False,False
P1,10,A,A,,3,1,64th,False,False,False,False
P1,10,G,G,,3,1,64th,False,False,False,False
P1,10,Bb,B,-1,3,1,64th,False,False,False,False
P1,10,A,A,,3,1,64th,False,False,False,False
P1,10,G,G,,3,1,64th,False,False,False,False
P1,10,Ab,A,-1,3,1,64th,False,False,False,False
P1,10,G,G,,3,1,64th,False,False,False,False
P1,10,F,F,,3,1,64th,False,False,False,False
P1,10,Eb,E,-1,3,1,64th,False,False,False,False
P1,10,D,D,,3,1,64th,False,False,False,False
P1,10,F,F,,3,1,64th,False,False,False,False
P1,10,Eb,E,-1,3,1,64th,False,False,False,False
P1,10,D,D,,3,1,64th,False,False,False,False
P1,10,F,F,,3,1,64th,False,False,False,False
P1,10,Eb,E,-1,3,1,64th,False,False,False,False
P1,10,D,D,,3,1,64th,False,False,False,False
P1,10,C,C,,3,1,64th,False,False,False,False
P1,10,Bb,B,-1,2,1,64th,False,False,False,False
P1,10,D,D,,3,1,64th,False,False,False,False
P1,10,C,C,,3,1,64th,False,False,False,False
P1,10,Bb,B,-1,2,1,64th,False,False,False,False
P1,11,C,C,,5,1,64th,False,False,False,False
P1,11,Bb,B,-1,4,1,64th,False,False,False,False
P1,11,Ab,A,-1,4,1,64th,False,False,False,False
P1,11,G,G,,4,1,64th,False,False,False,False
P1,11,F,F,,4,1,64th,False,False,False,False
P1,11,Ab,A,-1,4,1,64th,False,False,False,False
P1,11,G,G,,4,1,64th,False,False,False,False
P1,11,F,F,,4,1,64th,False,False,False,False
P1,11,Bb,B,-1,4,1,64th,False,False,False,False
P1,11,Ab,A,-1,4,1,64th,False,False,False,False
P1,11,G,G,,4,1,64th,False,False,False,False
P1,11,F,F,,4,1,64th,False,False,False,False
P1,11,Eb,E,-1,4,1,64th,False,False,False,False
P1,11,G,G,,4,1,64th,False,False,False,False
P1,11,F,F,,4,1,64th,False,False,False,False
P1,11,Eb,E,-1,4,1,64th,False,False,False,False
P1,11,D,D,,4,1,64th,False,False,False,False
