part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,Ab,A,-1,3,360,eighth,True,False,False,False
P1,3,Cb,C,-1,4,360,eighth,True,False,False,False
P1,3,Eb,E,-1,4,360,eighth,True,False,False,False
P1,3,Ab,A,-1,3,120,16th,False,False,False,False
P1,3,Cb,C,-1,4,120,16th,False,False,False,False
P1,3,Eb,E,-1,4,120,16th,False,False,False,False
P1,3,Bb,B,-1,3,480,quarter,False,False,False,False
P1,3,Db,D,-1,4,480,quarter,False,False,False,False
P1,3,Eb,E,-1,4,480,quarter,False,False,False,False
P1,3,Ab,A,-1,3,360,eighth,True,False,False,False
P1,3,Cb,C,-1,4,360,eighth,True,False,False,False
P1,3,Eb,E,-1,4,360,eighth,True,False,False,False
P1,3,Ab,A,-1,3,120,16th,False,False,False,False
P1,3,Cb,C,-1,4,120,16th,False,False,False,False
P1,3,Eb,E,-1,4,120,16th,False,False,False,False
P1,3,,,,,1920,whole,False,True,False,False
P1,3,Cb,C,-1,3,480,quarter,False,False,False,False
P1,3,Eb,E,-1,3,480,quarter,False,False,False,False
P1,3,Ab,A,-1,2,360,eighth,True,False,False,False
P1,3,Eb,E,-1,3,360,eighth,True,False,False,False
P1,3,Ab,A,-1,2,120,16th,False,False,False,False
P1,3,Eb,E,-1,3,120,16th,False,False,False,False
P1,3,G,G,,2,480,quarter,False,False,False,False
P1,3,Eb,E,-1,3,480,quarter,False,False,False,False
P1,3,Ab,A,-1,2,360,eighth,True,False,False,False
P1,3,Eb,E,-1,3,360,eighth,True,False,False,False
P1,3,Ab,A,-1,2,120,16th,False,False,False,False
P1,3,Eb,E,-1,3,120,16th,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,4,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,4,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,4,480,quarter,False,False,False,False
P1,4,Eb,E,-1,3,360,eighth,True,False,False,False
P1,4,Eb,E,-1,4,360,eighth,True,False,False,False
P1,4,Eb,E,-1,3,120,16th,False,False,False,False
P1,4,Eb,E,-1,4,120,16th,False,False,False,False
P1,4,,,,,1920,whole,False,True,False,False
P1,4,Eb,E,-1,2,480,quarter,False,False,False,False
P1,4,Eb,E,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,2,480,quarter,False,False,False,False
P1,4,Eb,E,-1,3,480,quarter,False,False,False,False
P1,4,Eb,E,-1,2,480,quarter,False,False,False,False
P1,4,Eb,E,-1,3,480,quarter,False,False,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,5,Eb,E,-1,3,480,quarter,False,False,False,False
P1,5,Ab,A,-1,3,480,quarter,False,False,False,False
P1,5,Cb,C,-1,4,480,quarter,False,False,False,False
P1,5,Eb,E,-1,4,480,quarter,False,False,False,False
P1,5,Eb,E,-1,3,360,eighth,True,False,False,False
P1,5,Ab,A,-1,3,360,eighth,True,False,False,False
P1,5,Cb,C,-1,4,360,eighth,True,False,False,False
P1,5,Eb,E,-1,4,360,eighth,True,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,Cb,C,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,360,eighth,True,False,False,False
P1,5,Ab,A,-1,3,360,eighth,True,False,False,False
P1,5,Cb,C,-1,4,360,eighth,True,False,False,False
P1,5,Eb,E,-1,4,360,eighth,True,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,Cb,C,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,360,eighth,True,False,False,False
P1,5,Gb,G,-1,3,360,eighth,True,False,False,False
P1,5,Bb,B,-1,3,360,eighth,True,False,False,False
P1,5,Eb,E,-1,4,360,eighth,True,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,F,F,,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Ab,A,-1,2,1920,whole,False,False,False,False
P1,5,Ab,A,-1,1,960,half,False,False,False,False
P1,5,Ab,A,-1,1,960,half,False,False,False,False
P1,6,Eb,E,-1,3,1440,half,True,False,False,False
P1,6,Gb,G,-1,3,1440,half,True,False,False,False
P1,6,Bb,B,-1,3,1440,half,True,False,False,False
P1,6,Eb,E,-1,4,1440,half,True,False,False,False
P1,6,Gb,G,-1,3,360,eighth,True,False,False,False
P1,6,Cb,C,-1,4,360,eighth,True,False,False,False
P1,6,Eb,E,-1,4,360,eighth,True,False,False,False
P1,6,Gb,G,-1,3,120,16th,False,False,False,False
P1,6,Cb,C,-1,4,120,16th,False,False,False,False
P1,6,Eb,E,-1,4,120,16th,False,False,False,False
P1,6,,,,,1920,whole,False,True,False,False
P1,6,Eb,E,-1,2,360,eighth,True,False,False,False
P1,6,Eb,E,-1,2,120,16th,False,False,False,False
P1,6,Gb,G,-1,2,360,eighth,True,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,Eb,E,-1,3,480,quarter,False,False,False,False
P1,6,Cb,C,-1,3,360,eighth,True,False,False,False
P1,6,Cb,C,-1,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,480,quarter,False,False,False,False
P1,7,Cb,C,-1,4,480,quarter,False,False,False,False
P1,7,Eb,E,-1,4,480,quarter,False,False,False,False
P1,7,Ab,A,-1,3,360,eighth,True,False,False,False
P1,7,Cb,C,-1,4,360,eighth,True,False,False,False
P1,7,Db,D,-1,4,360,eighth,True,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,Cb,C,-1,4,120,16th,False,False,False,False
P1,7,Db,D,-1,4,120,16th,False,False,False,False
P1,7,Gb,G,-1,3,480,quarter,False,False,False,False
P1,7,Cb,C,-1,4,480,quarter,False,False,False,False
P1,7,Db,D,-1,4,480,quarter,False,False,False,False
P1,7,Fb,F,-1,3,360,eighth,True,False,False,False
P1,7,Gb,G,-1,3,360,eighth,True,False,False,False
P1,7,Bb,B,-1,3,360,eighth,True,False,False,False
P1,7,Db,D,-1,4,360,eighth,True,False,False,False
P1,7,Fb,F,-1,3,120,16th,False,False,False,False
P1,7,Gb,G,-1,3,120,16th,False,False,False,False
P1,7,Bb,B,-1,3,120,16th,False,False,False,False
P1,7,Db,D,-1,4,120,16th,False,False,False,False
P1,7,,,,,1920,whole,False,True,False,False
P1,7,Ab,A,-1,2,480,quarter,False,False,False,False
P1,7,Fb,F,-1,2,360,eighth,True,False,False,False
P1,7,Fb,F,-1,2,120,16th,False,False,False,False
P1,7,Gb,G,-1,2,480,quarter,False,False,False,False
P1,7,Gb,G,-1,1,360,eighth,True,False,False,False
P1,7,Gb,G,-1,2,360,eighth,True,False,False,False
P1,7,Gb,G,-1,1,120,16th,False,False,False,False
P1,7,Gb,G,-1,2,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,480,quarter,False,False,False,False
P1,8,Gb,G,-1,3,480,quarter,False,False,False,False
P1,8,Cb,C,-1,4,480,quarter,False,False,False,False
P1,8,Eb,E,-1,3,480,quarter,False,False,False,False
P1,8,Gb,G,-1,3,480,quarter,False,False,False,False
P1,8,Cb,C,-1,4,480,quarter,False,False,False,False
P1,8,Eb,E,-1,3,480,quarter,False,False,False,False
P1,8,Gb,G,-1,3,480,quarter,False,False,False,False
P1,8,Cb,C,-1,4,480,quarter,False,False,False,False
P1,8,F#,F,1,3,360,eighth,True,False,False,False
P1,8,F#,F,1,4,360,eighth,True,False,False,False
P1,8,F#,F,1,3,120,16th,False,False,False,False
P1,8,F#,F,1,4,120,16th,False,False,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,Cb,C,-1,2,480,quarter,False,False,False,False
P1,8,Cb,C,-1,3,480,quarter,False,False,False,False
P1,8,Cb,C,-1,2,480,quarter,False,False,False,False
P1,8,Cb,C,-1,3,480,quarter,False,False,False,False
P1,8,Cb,C,-1,2,480,quarter,False,False,False,False
P1,8,Cb,C,-1,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,F#,F,1,3,480,quarter,False,False,False,False
P1,9,B,B,,3,480,quarter,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,F#,F,1,4,480,quarter,False,False,False,False
P1,9,F#,F,1,3,360,eighth,True,False,False,False
P1,9,B,B,,3,360,eighth,True,False,False,False
P1,9,D,D,,4,360,eighth,True,False,False,False
P1,9,F#,F,1,4,360,eighth,True,False,False,False
P1,9,F#,F,1,3,120,16th,False,False,False,False
P1,9,B,B,,3,120,16th,False,False,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,F#,F,1,4,120,16th,False,False,False,False
P1,9,F#,F,1,3,360,eighth,True,False,False,False
P1,9,B,B,,3,360,eighth,True,False,False,False
P1,9,D,D,,4,360,eighth,True,False,False,False
P1,9,F#,F,1,4,360,eighth,True,False,False,False
P1,9,F#,F,1,3,120,16th,False,False,False,False
P1,9,B,B,,3,120,16th,False,False,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,F#,F,1,4,120,16th,False,False,False,False
P1,9,F#,F,1,3,360,eighth,True,False,False,False
P1,9,A#,A,1,3,360,eighth,True,False,False,False
P1,9,C#,C,1,4,360,eighth,True,False,False,False
P1,9,F#,F,1,4,360,eighth,True,False,False,False
P1,9,F#,F,1,3,120,16th,False,False,False,False
P1,9,B,B,,3,120,16th,False,False,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,F#,F,1,4,120,16th,False,False,False,False
P1,9,B,B,,2,1920,whole,False,False,False,False
P1,9,B,B,,1,960,half,False,False,False,False
P1,9,B,B,,1,960,half,False,False,False,False
P1,10,F#,F,1,3,1440,half,True,False,False,False
P1,10,C#,C,1,4,1440,half,True,False,False,False
P1,10,E,E,,4,1440,half,True,False,False,False
P1,10,F#,F,1,4,1440,half,True,False,False,False
P1,10,F#,F,1,3,360,eighth,True,False,False,False
P1,10,A#,A,1,3,360,eighth,True,False,False,False
P1,10,C#,C,1,4,360,eighth,True,False,False,False
P1,10,F#,F,1,4,360,eighth,True,False,False,False
P1,10,F#,F,1,3,120,16th,False,False,False,False
P1,10,A#,A,1,3,120,16th,False,False,False,False
P1,10,C#,C,1,4,120,16th,False,False,False,False
P1,10,F#,F,1,4,120,16th,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,F#,F,1,1,360,eighth,True,False,False,False
P1,10,F#,F,1,2,360,eighth,True,False,False,False
P1,10,F#,F,1,1,120,16th,False,False,False,False
P1,10,F#,F,1,2,120,16th,False,False,False,False
P1,10,A#,A,1,1,360,eighth,True,False,False,False
P1,10,A#,A,1,2,360,eighth,True,False,False,False
P1,10,C#,C,1,2,120,16th,False,False,False,False
P1,10,C#,C,1,3,120,16th,False,False,False,False
P1,10,F#,F,1,2,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,10,E,E,,2,360,eighth,True,False,False,False
P1,10,E,E,,3,360,eighth,True,False,False,False
P1,10,E,E,,2,120,16th,False,False,False,False
P1,10,E,E,,3,120,16th,False,False,False,False
P1,11,F#,F,1,3,480,quarter,False,False,False,False
P1,11,B,B,,3,480,quarter,False,False,False,False
P1,11,D,D,,4,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,F#,F,1,3,360,eighth,True,False,False,False
P1,11,B,B,,3,360,eighth,True,False,False,False
P1,11,D,D,,4,360,eighth,True,False,False,False
P1,11,F#,F,1,4,360,eighth,True,False,False,False
P1,11,F#,F,1,3,120,16th,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,D,D,,4,120,16th,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,F#,F,1,3,480,quarter,False,False,False,False
P1,11,C#,C,1,4,480,quarter,False,False,False,False
P1,11,E,E,,4,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,F#,F,1,3,360,eighth,True,False,False,False
P1,11,B,B,,3,360,eighth,True,False,False,False
P1,11,D,D,,4,360,eighth,True,False,False,False
P1,11,F#,F,1,4,360,eighth,True,False,False,False
P1,11,F#,F,1,3,120,16th,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,11,D,D,,4,120,16th,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,,,,,1920,whole,False,True,False,False
P1,11,D,D,,2,480,quarter,False,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,11,B,B,,1,360,eighth,True,False,False,False
P1,11,B,B,,2,360,eighth,True,False,False,False
P1,11,B,B,,1,120,16th,False,False,False,False
P1,11,B,B,,2,120,16th,False,False,False,False
P1,11,A#,A,1,1,480,quarter,False,False,False,False
P1,11,A#,A,1,2,480,quarter,False,False,False,False
P1,11,B,B,,1,360,eighth,True,False,False,False
P1,11,B,B,,2,360,eighth,True,False,False,False
P1,11,B,B,,1,120,16th,False,False,False,False
P1,11,B,B,,2,120,16th,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,12,A#,A,1,3,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,12,A#,A,1,3,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,3,480,quarter,False,False,False,False
P1,12,A#,A,1,3,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,F#,F,1,3,360,eighth,True,False,False,False
P1,12,F#,F,1,4,360,eighth,True,False,False,False
P1,12,F#,F,1,3,120,16th,False,False,False,False
P1,12,F#,F,1,4,120,16th,False,False,False,False
P1,12,,,,,1920,whole,False,True,False,False
P1,12,Gb,G,-1,1,480,quarter,False,False,False,False
P1,12,Gb,G,-1,2,480,quarter,False,False,False,False
P1,12,Gb,G,-1,1,480,quarter,False,False,False,False
P1,12,Gb,G,-1,2,480,quarter,False,False,False,False
P1,12,Gb,G,-1,1,480,quarter,False,False,False,False
P1,12,Gb,G,-1,2,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,F#,F,1,3,480,quarter,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,F#,F,1,4,480,quarter,False,False,False,False
P1,13,F#,F,1,3,360,eighth,True,False,False,False
P1,13,B,B,,3,360,eighth,True,False,False,False
P1,13,D,D,,4,360,eighth,True,False,False,False
P1,13,F#,F,1,4,360,eighth,True,False,False,False
P1,13,F#,F,1,3,120,16th,False,False,False,False
P1,13,B,B,,3,120,16th,False,False,False,False
P1,13,D,D,,4,120,16th,False,False,False,False
P1,13,F#,F,1,4,120,16th,False,False,False,False
P1,13,F#,F,1,3,360,eighth,True,False,False,False
P1,13,B,B,,3,360,eighth,True,False,False,False
P1,13,D,D,,4,360,eighth,True,False,False,False
P1,13,F#,F,1,4,360,eighth,True,False,False,False
P1,13,F#,F,1,3,120,16th,False,False,False,False
P1,13,B,B,,3,120,16th,False,False,False,False
P1,13,D,D,,4,120,16th,False,False,False,False
P1,13,F#,F,1,4,120,16th,False,False,False,False
P1,13,E,E,,3,360,eighth,True,False,False,False
P1,13,B,B,,3,360,eighth,True,False,False,False
P1,13,C#,C,1,4,360,eighth,True,False,False,False
P1,13,E,E,,4,360,eighth,True,False,False,False
P1,13,F#,F,1,3,120,16th,False,False,False,False
P1,13,B,B,,3,120,16th,False,False,False,False
P1,13,D,D,,4,120,16th,False,False,False,False
P1,13,F#,F,1,4,120,16th,False,False,False,False
P1,13,B,B,,2,1920,whole,False,False,False,False
P1,13,B,B,,1,960,half,False,False,False,False
P1,13,B,B,,1,960,half,False,False,False,False
P1,14,G,G,,3,1440,half,True,False,False,False
P1,14,B,B,,3,1440,half,True,False,False,False
P1,14,E,E,,4,1440,half,True,False,False,False
P1,14,G,G,,4,1440,half,True,False,False,False
P1,14,G,G,,3,360,eighth,True,False,False,False
P1,14,B,B,,3,360,eighth,True,False,False,False
P1,14,E,E,,4,360,eighth,True,False,False,False
P1,14,G,G,,4,360,eighth,True,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,G,G,,4,120,16th,False,False,False,False
P1,14,,,,,1920,whole,False,True,False,False
P1,14,E,E,,2,360,eighth,True,False,False,False
P1,14,E,E,,2,120,16th,False,False,False,False
P1,14,G,G,,2,360,eighth,True,False,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,E,E,,3,480,quarter,False,False,False,False
P1,14,G,G,,2,360,eighth,True,False,False,False
P1,14,E,E,,3,360,eighth,True,False,False,False
P1,14,G,G,,2,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,15,A,A,,3,360,eighth,True,False,False,False
P1,15,D,D,,4,360,eighth,True,False,False,False
P1,15,F#,F,1,4,360,eighth,True,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,C#,C,1,4,480,quarter,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,A,A,,3,360,eighth,True,False,False,False
P1,15,C#,C,1,4,360,eighth,True,False,False,False
P1,15,E,E,,4,360,eighth,True,False,False,False
P1,15,A,A,,4,360,eighth,True,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,C#,C,1,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,A,A,,1,480,quarter,False,False,False,False
P1,15,D,D,,2,480,quarter,False,False,False,False
P1,15,F#,F,1,2,480,quarter,False,False,False,False
P1,15,A,A,,1,360,eighth,True,False,False,False
P1,15,D,D,,2,360,eighth,True,False,False,False
P1,15,F#,F,1,2,360,eighth,True,False,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,D,D,,2,120,16th,False,False,False,False
P1,15,F#,F,1,2,120,16th,False,False,False,False
P1,15,A,A,,1,480,quarter,False,False,False,False
P1,15,C#,C,1,2,480,quarter,False,False,False,False
P1,15,E,E,,2,480,quarter,False,False,False,False
P1,15,A,A,,1,360,eighth,True,False,False,False
P1,15,C#,C,1,2,360,eighth,True,False,False,False
P1,15,E,E,,2,360,eighth,True,False,False,False
P1,15,A,A,,2,360,eighth,True,False,False,False
P1,15,A,A,,1,120,16th,False,False,False,False
P1,15,C#,C,1,2,120,16th,False,False,False,False
P1,15,E,E,,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,F,F,,4,360,eighth,True,False,False,False
P1,16,Cb,C,-1,5,360,eighth,True,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,Cb,C,-1,5,120,16th,False,False,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,D,D,,3,360,eighth,True,False,False,False
P1,16,Ab,A,-1,3,360,eighth,True,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,120,16th,False,False,False,False
P1,17,F,F,,4,960,half,False,False,False,False
P1,17,Cb,C,-1,5,960,half,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,Bb,B,-1,4,480,quarter,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,Ab,A,-1,4,480,quarter,False,False,False,False
P1,17,Ab,A,-1,3,960,half,False,False,False,False
P1,17,Bb,B,-1,3,480,quarter,False,False,False,False
P1,17,Cb,C,-1,4,480,quarter,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,18,Eb,E,-1,4,360,eighth,True,False,False,False
P1,18,G,G,,4,360,eighth,True,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,Cb,C,-1,5,120,16th,False,False,False,False
P1,18,F,F,,4,960,half,False,False,False,False
P1,18,Cb,C,-1,5,960,half,False,False,False,False
P1,18,F,F,,4,360,eighth,True,False,False,False
P1,18,Bb,B,-1,4,360,eighth,True,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,Ab,A,-1,4,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,360,eighth,True,False,False,False
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,Ab,A,-1,3,960,half,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Eb,E,-1,3,360,eighth,True,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,D,D,,3,480,quarter,False,False,False,False
P1,18,D,D,,3,480,quarter,False,False,False,False
P1,18,D,D,,3,360,eighth,True,False,False,False
P1,18,Bb,B,-1,3,360,eighth,True,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,Cb,C,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,360,eighth,True,False,False,False
P1,19,G,G,,4,360,eighth,True,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Cb,C,-1,5,120,16th,False,False,False,False
P1,19,F,F,,4,360,eighth,True,False,False,False
P1,19,Cb,C,-1,5,360,eighth,True,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Cb,C,-1,5,120,16th,False,False,False,False
P1,19,F,F,,4,360,eighth,True,False,False,False
P1,19,Cb,C,-1,5,360,eighth,True,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Cb,C,-1,5,120,16th,False,False,False,False
P1,19,F,F,,4,360,eighth,True,False,False,False
P1,19,Bb,B,-1,4,360,eighth,True,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,360,eighth,True,False,False,False
P1,19,Bb,B,-1,3,360,eighth,True,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,D,D,,3,360,eighth,True,False,False,False
P1,19,Ab,A,-1,3,360,eighth,True,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,D,D,,3,360,eighth,True,False,False,False
P1,19,Ab,A,-1,3,360,eighth,True,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,D,D,,3,360,eighth,True,False,False,False
