part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,Eb,E,-1,5,60,32nd,False,False,False,False
P1,4,F,F,,5,240,eighth,False,False,False,False
P1,4,,,,,120,16th,False,True,False,False
P1,4,G,G,,5,60,32nd,False,False,False,False
P1,4,Ab,A,-1,5,60,32nd,False,False,False,False
P1,4,D,D,,3,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,B,B,,3,480,quarter,False,False,False,False
P1,4,F,F,,3,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,D,D,,4,480,quarter,False,False,False,False
P1,4,D,D,,3,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,B,B,,3,480,quarter,False,False,False,False
P1,4,,,,,1440,whole,False,True,False,False
P1,5,G,G,,5,240,eighth,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,Eb,E,-1,5,60,32nd,False,False,False,False
P1,5,D,D,,5,60,32nd,False,False,False,False
P1,5,C,C,,5,240,eighth,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,G,G,,5,60,32nd,False,False,False,False
P1,5,F#,F,1,5,60,32nd,False,False,False,False
P1,5,G,G,,5,240,eighth,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,G,G,,5,60,32nd,False,False,False,False
P1,5,A,A,,5,60,32nd,False,False,False,False
P1,5,Eb,E,-1,3,480,quarter,False,False,False,False
P1,5,G,G,,3,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,5,Eb,E,-1,3,480,quarter,False,False,False,False
P1,5,G,G,,3,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,C,C,,4,240,eighth,False,False,False,False
P1,5,E,E,,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,C#,C,1,4,240,eighth,False,False,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,Bb,B,-1,5,4,16th,False,False,False,False
P1,6,,,,,2,32nd,False,True,False,False
P1,6,Bb,B,-1,5,1,64th,False,False,False,False
P1,6,C,C,,6,1,64th,False,False,False,False
P1,6,D,D,,6,8,eighth,False,False,False,False
P1,6,D,D,,6,6,16th,True,False,False,False
P1,6,C,C,,6,1,64th,False,False,False,False
P1,6,Bb,B,-1,5,1,64th,False,False,False,False
P1,6,A,A,,5,4,16th,False,False,False,False
P1,6,,,,,2,32nd,False,True,False,False
P1,6,C,C,,6,1,64th,False,False,False,False
P1,6,F#,F,1,5,1,64th,False,False,False,False
P1,6,A,A,,5,8,eighth,False,False,False,False
P1,6,G,G,,5,8,eighth,False,False,False,False
P1,6,D,D,,3,8,eighth,False,False,False,False
P1,6,G,G,,3,8,eighth,False,False,False,False
P1,6,Bb,B,-1,3,8,eighth,False,False,False,False
P1,6,D,D,,4,8,eighth,False,False,False,False
P1,6,D,D,,3,8,eighth,False,False,False,False
P1,6,G,G,,3,8,eighth,False,False,False,False
P1,6,Bb,B,-1,3,8,eighth,False,False,False,False
P1,6,D,D,,4,8,eighth,False,False,False,False
P1,6,,,,,8,eighth,False,True,False,False
P1,6,D,D,,4,8,eighth,False,False,False,False
P1,6,C,C,,5,8,eighth,False,False,False,False
P1,6,C,C,,5,8,eighth,False,False,False,False
P1,6,B,B,,4,8,eighth,False,False,False,False
P1,6,,,,,16,quarter,False,True,False,False
P1,6,,,,,8,eighth,False,True,False,False
P1,6,,,,,8,eighth,False,True,False,False
P1,6,G,G,,4,16,quarter,False,False,False,False
P1,7,Bb,B,-1,4,16,quarter,False,False,False,False
P1,7,C,C,,5,16,quarter,False,False,False,False
P1,7,E,E,,5,16,quarter,False,False,False,False
P1,7,G,G,,5,16,quarter,False,False,False,False
P1,7,G,G,,4,16,quarter,False,False,False,False
P1,7,Bb,B,-1,4,16,quarter,False,False,False,False
P1,7,C,C,,5,16,quarter,False,False,False,False
P1,7,E,E,,5,16,quarter,False,False,False,False
P1,7,G,G,,4,16,quarter,False,False,False,False
P1,7,Bb,B,-1,4,16,quarter,False,False,False,False
P1,7,C,C,,5,16,quarter,False,False,False,False
P1,7,G,G,,5,16,quarter,False,False,False,False
P1,7,C,C,,3,8,eighth,False,False,False,False
P1,7,,,,,4,16th,False,True,False,False
P1,7,E,E,,3,2,32nd,False,False,False,False
P1,7,D,D,,3,2,32nd,False,False,False,False
P1,7,C,C,,3,8,eighth,False,False,False,False
P1,7,,,,,4,16th,False,True,False,False
P1,7,Eb,E,-1,3,2,32nd,False,False,False,False
P1,7,D,D,,3,2,32nd,False,False,False,False
P1,7,C,C,,3,8,eighth,False,False,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,Ab,A,-1,4,480,quarter,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,Ab,A,-1,4,480,quarter,False,False,False,False
P1,8,C,C,,5,360,eighth,True,False,False,False
P1,8,Db,D,-1,5,120,16th,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,Ab,A,-1,3,60,32nd,False,False,False,False
P1,8,G,G,,3,60,32nd,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,Ab,A,-1,3,60,32nd,False,False,False,False
P1,8,G,G,,3,60,32nd,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,C,C,,5,60,32nd,False,False,False,False
P1,9,Bb,B,-1,4,60,32nd,False,False,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,Db,D,-1,5,60,32nd,False,False,False,False
P1,9,Bb,B,-1,4,60,32nd,False,False,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,F,F,,5,60,32nd,False,False,False,False
P1,9,Db,D,-1,5,60,32nd,False,False,False,False
P1,9,Db,D,-1,3,480,quarter,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,Ab,A,-1,3,480,quarter,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,Ab,A,-1,3,480,quarter,False,False,False,False
P1,9,Db,D,-1,4,480,quarter,False,False,False,False
P1,9,Db,D,-1,3,480,quarter,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,Ab,A,-1,3,480,quarter,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,Bb,B,-1,4,,eighth,False,False,True,False
P1,10,Ab,A,-1,4,60,32nd,False,False,False,False
P1,10,G,G,,4,60,32nd,False,False,False,False
P1,10,Ab,A,-1,4,240,eighth,False,False,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,Db,D,-1,5,,eighth,False,False,True,False
P1,10,C,C,,5,60,32nd,False,False,False,False
P1,10,B,B,,4,60,32nd,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,Gb,G,-1,5,60,32nd,False,False,False,False
P1,10,Eb,E,-1,5,60,32nd,False,False,False,False
P1,10,Eb,E,-1,3,480,quarter,False,False,False,False
P1,10,Gb,G,-1,3,480,quarter,False,False,False,False
P1,10,Ab,A,-1,3,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,Gb,G,-1,3,480,quarter,False,False,False,False
P1,10,Ab,A,-1,3,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,Eb,E,-1,4,480,quarter,False,False,False,False
P1,10,Eb,E,-1,3,480,quarter,False,False,False,False
P1,10,Gb,G,-1,3,480,quarter,False,False,False,False
P1,10,Ab,A,-1,3,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,11,Db,D,-1,5,8,eighth,False,False,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,Ab,A,-1,5,2,32nd,False,False,False,False
P1,11,F,F,,5,2,32nd,False,False,False,False
P1,11,E,E,,5,8,eighth,False,False,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,C,C,,6,2,32nd,False,False,False,False
P1,11,F,F,,5,2,32nd,False,False,False,False
P1,11,F#,F,1,5,8,eighth,False,False,False,False
P1,11,,,,,4,16th,False,True,False,False
P1,11,Eb,E,-1,6,2,32nd,False,False,False,False
P1,11,F#,F,1,5,2,32nd,False,False,False,False
P1,11,F,F,,3,8,eighth,False,False,False,False
P1,11,Ab,A,-1,3,8,eighth,False,False,False,False
P1,11,Db,D,-1,4,8,eighth,False,False,False,False
P1,11,F,F,,3,8,eighth,False,False,False,False
P1,11,Ab,A,-1,3,8,eighth,False,False,False,False
P1,11,Cb,C,-1,4,8,eighth,False,False,False,False
P1,11,D,D,,4,8,eighth,False,False,False,False
P1,11,G,G,,3,8,eighth,False,False,False,False
P1,11,Bb,B,-1,3,8,eighth,False,False,False,False
P1,11,Db,D,-1,4,8,eighth,False,False,False,False
P1,11,E,E,,4,8,eighth,False,False,False,False
P1,11,Ab,A,-1,3,8,eighth,False,False,False,False
P1,11,C,C,,4,8,eighth,False,False,False,False
P1,11,F,F,,4,8,eighth,False,False,False,False
P1,11,A,A,,3,8,eighth,False,False,False,False
P1,11,C,C,,4,8,eighth,False,False,False,False
P1,11,Eb,E,-1,4,8,eighth,False,False,False,False
P1,11,F#,F,1,4,8,eighth,False,False,False,False
P1,11,Ab,A,-1,3,8,eighth,False,False,False,False
P1,11,C,C,,4,8,eighth,False,False,False,False
P1,11,Eb,E,-1,4,8,eighth,False,False,False,False
P1,11,F#,F,1,4,8,eighth,False,False,False,False
P1,11,,,,,48,whole,False,True,False,False
P1,12,G,G,,5,4,16th,False,False,False,False
P1,12,,,,,2,32nd,False,True,False,False
P1,12,Eb,E,-1,5,1,64th,False,False,False,False
P1,12,F,F,,5,1,64th,False,False,False,False
P1,12,G,G,,5,8,eighth,False,False,False,False
P1,12,G,G,,5,6,16th,True,False,False,False
P1,12,F,F,,5,1,64th,False,False,False,False
P1,12,Eb,E,-1,5,1,64th,False,False,False,False
P1,12,D,D,,5,4,16th,False,False,False,False
P1,12,,,,,2,32nd,False,True,False,False
P1,12,F,F,,5,1,64th,False,False,False,False
P1,12,B,B,,4,1,64th,False,False,False,False
P1,12,D,D,,5,8,eighth,False,False,False,False
P1,12,C,C,,5,8,eighth,False,False,False,False
P1,12,G,G,,3,8,eighth,False,False,False,False
P1,12,C,C,,4,8,eighth,False,False,False,False
P1,12,Eb,E,-1,4,8,eighth,False,False,False,False
P1,12,G,G,,4,8,eighth,False,False,False,False
P1,12,G,G,,3,8,eighth,False,False,False,False
P1,12,C,C,,4,8,eighth,False,False,False,False
P1,12,Eb,E,-1,4,8,eighth,False,False,False,False
P1,12,G,G,,4,8,eighth,False,False,False,False
P1,12,,,,,8,eighth,False,True,False,False
P1,12,G,G,,3,8,eighth,False,False,False,False
P1,12,F,F,,4,8,eighth,False,False,False,False
P1,12,F,F,,4,8,eighth,False,False,False,False
P1,12,Eb,E,-1,4,8,eighth,False,False,False,False
P1,12,,,,,16,quarter,False,True,False,False
P1,12,,,,,16,quarter,False,True,False,False
P1,12,C,C,,4,16,quarter,False,False,False,False
