part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,G,G,,4,48,32nd,False,False,False,True
P1,5,A,A,,4,48,32nd,False,False,False,True
P1,5,Bb,B,-1,4,48,32nd,False,False,False,True
P1,5,C,C,,5,48,32nd,False,False,False,True
P1,5,Bb,B,-1,2,1440,half,True,False,False,False
P1,5,F,F,,3,1440,half,True,False,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,D,D,,5,420,eighth,True,False,False,False
P1,6,Eb,E,-1,5,60,32nd,False,False,False,False
P1,6,F,F,,5,480,quarter,False,False,False,False
P1,6,Ab,A,-1,4,480,quarter,False,False,False,False
P1,6,F,F,,5,480,quarter,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,D,D,,3,480,quarter,False,False,False,False
P1,6,B,B,,3,480,quarter,False,False,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,7,F,F,,5,480,quarter,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,D,D,,5,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,G,G,,4,720,quarter,True,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,E,E,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,720,quarter,True,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,3,120,16th,False,False,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,Bb,B,-1,4,480,quarter,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,C,C,,5,48,32nd,False,False,False,True
P1,8,D,D,,5,48,32nd,False,False,False,True
P1,8,C,C,,5,48,32nd,False,False,False,True
P1,8,B,B,,4,48,32nd,False,False,False,True
P1,8,C,C,,5,48,32nd,False,False,False,True
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,E,E,,4,480,quarter,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,F,F,,3,720,quarter,True,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,Bb,B,-1,3,1440,half,True,False,False,False
P1,9,Bb,B,-1,2,420,eighth,True,False,False,False
P1,9,D,D,,3,420,eighth,True,False,False,False
P1,9,C,C,,3,60,32nd,False,False,False,False
P1,9,Eb,E,-1,3,60,32nd,False,False,False,False
P1,9,D,D,,3,480,quarter,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,D,D,,3,480,quarter,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,Bb,B,-1,1,1440,half,True,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,D,D,,5,180,16th,True,False,False,False
P1,10,Eb,E,-1,5,60,32nd,False,False,False,False
P1,10,F,F,,5,480,quarter,False,False,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,10,F,F,,3,480,quarter,False,False,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,D,D,,5,120,16th,False,False,False,True
P1,10,Eb,E,-1,5,40,32nd,False,False,False,True
P1,10,D,D,,5,40,32nd,False,False,False,True
P1,10,C,C,,5,40,32nd,False,False,False,True
P1,10,D,D,,5,180,16th,True,False,False,True
P1,10,,,,,60,32nd,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,Bb,B,-1,2,960,half,False,False,False,False
P1,10,D,D,,3,960,half,False,False,False,False
P1,10,F,F,,3,960,half,False,False,False,False
P1,10,Bb,B,-1,1,480,quarter,False,False,False,False
P1,10,Bb,B,-1,2,480,quarter,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,A,A,,3,1440,half,True,False,False,False
P1,11,C,C,,3,420,eighth,True,False,False,False
P1,11,Eb,E,-1,3,420,eighth,True,False,False,False
P1,11,D,D,,3,60,32nd,False,False,False,False
P1,11,F,F,,3,60,32nd,False,False,False,False
P1,11,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,Gb,G,-1,3,480,quarter,False,False,False,False
P1,11,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,Gb,G,-1,3,480,quarter,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,F,F,,1,1440,half,True,False,False,False
P1,11,F,F,,2,1440,half,True,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,C,C,,6,240,eighth,False,False,False,False
P1,12,C,C,,6,180,16th,True,False,False,False
P1,12,D,D,,6,60,32nd,False,False,False,False
P1,12,Eb,E,-1,6,480,quarter,False,False,False,False
P1,12,Eb,E,-1,4,480,quarter,False,False,False,False
P1,12,Gb,G,-1,4,480,quarter,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,C,C,,6,120,16th,False,False,False,True
P1,12,D,D,,6,40,32nd,False,False,False,True
P1,12,C,C,,6,40,32nd,False,False,False,True
P1,12,B,B,,5,40,32nd,False,False,False,True
P1,12,C,C,,6,180,16th,True,False,False,True
P1,12,,,,,60,32nd,False,True,False,False
P1,12,,,,,960,half,False,True,False,False
P1,12,F,F,,2,480,quarter,False,False,False,False
P1,12,Eb,E,-1,3,480,quarter,False,False,False,False
P1,12,Gb,G,-1,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,Bb,B,-1,3,480,quarter,False,False,False,False
P1,12,C,C,,4,480,quarter,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,13,F,F,,4,960,half,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,A,A,,3,420,eighth,True,False,False,False
P1,13,C,C,,4,420,eighth,True,False,False,False
P1,13,B,B,,3,60,32nd,False,False,False,False
P1,13,D,D,,4,60,32nd,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,Eb,E,-1,4,480,quarter,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,Eb,E,-1,4,480,quarter,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,14,C,C,,6,180,16th,True,False,False,False
P1,14,D,D,,6,60,32nd,False,False,False,False
P1,14,Eb,E,-1,6,480,quarter,False,False,False,False
P1,14,Eb,E,-1,5,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,C,C,,6,120,16th,False,False,False,True
P1,14,D,D,,6,40,32nd,False,False,False,True
P1,14,C,C,,6,40,32nd,False,False,False,True
P1,14,B,B,,5,40,32nd,False,False,False,True
P1,14,C,C,,6,180,16th,True,False,False,True
P1,14,,,,,60,32nd,False,True,False,False
P1,14,,,,,960,half,False,True,False,False
P1,14,Eb,E,-1,4,960,half,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,Eb,E,-1,4,480,quarter,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,A,A,,3,480,quarter,False,False,False,False
P1,14,F#,F,1,3,480,quarter,False,False,False,False
P1,14,F,F,,3,960,half,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,Db,D,-1,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,5,960,half,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,Db,D,-1,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F,F,,5,960,half,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F,F,,2,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,Bb,B,-1,1,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,240,eighth,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,Bb,B,-1,2,40,32nd,False,False,False,False
P1,17,Bb,B,-1,1,40,32nd,False,False,False,False
P1,17,Bb,B,-1,2,40,32nd,False,False,False,False
P1,17,Bb,B,-1,1,240,eighth,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,Bb,B,-1,2,40,32nd,False,False,False,False
P1,17,Bb,B,-1,1,40,32nd,False,False,False,False
P1,17,Bb,B,-1,2,40,32nd,False,False,False,False
P1,17,Bb,B,-1,1,240,eighth,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,Bb,B,-1,2,40,32nd,False,False,False,False
P1,17,Bb,B,-1,1,40,32nd,False,False,False,False
P1,17,Bb,B,-1,2,40,32nd,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,F,F,,3,480,quarter,False,False,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,E,E,,3,480,quarter,False,False,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,C#,C,1,4,480,quarter,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,Bb,B,-1,1,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,Bb,B,-1,3,480,quarter,False,False,False,False
P1,19,C#,C,1,4,480,quarter,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,Bb,B,-1,3,240,eighth,False,False,False,False
P1,19,D,D,,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,Bb,B,-1,3,480,quarter,False,False,False,False
P1,19,Bb,B,-1,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,Bb,B,-1,2,40,32nd,False,False,False,False
P1,19,Bb,B,-1,1,40,32nd,False,False,False,False
P1,19,Bb,B,-1,2,40,32nd,False,False,False,False
P1,19,Bb,B,-1,1,240,eighth,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,Bb,B,-1,2,40,32nd,False,False,False,False
P1,19,Bb,B,-1,1,40,32nd,False,False,False,False
P1,19,Bb,B,-1,2,40,32nd,False,False,False,False
P1,19,Bb,B,-1,1,240,eighth,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,Bb,B,-1,2,40,32nd,False,False,False,False
P1,19,Bb,B,-1,1,40,32nd,False,False,False,False
P1,19,Bb,B,-1,2,40,32nd,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,960,half,False,False,False,False
P1,20,G,G,,3,960,half,False,False,False,False
P1,20,Eb,E,-1,3,480,quarter,False,False,False,False
P1,20,Gb,G,-1,3,480,quarter,False,False,False,False
P1,20,C,C,,4,360,eighth,True,False,False,True
P1,20,D,D,,4,40,32nd,False,False,False,True
P1,20,C,C,,4,40,32nd,False,False,False,True
P1,20,B,B,,3,40,32nd,False,False,False,True
P1,20,C,C,,4,240,eighth,False,False,False,True
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,Bb,B,-1,1,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,Eb,E,-1,3,480,quarter,False,False,False,False
P1,21,Gb,G,-1,3,480,quarter,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,Bb,B,-1,2,40,32nd,False,False,False,False
P1,21,Bb,B,-1,1,40,32nd,False,False,False,False
P1,21,Bb,B,-1,2,40,32nd,False,False,False,False
P1,21,Bb,B,-1,1,240,eighth,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,Bb,B,-1,2,40,32nd,False,False,False,False
P1,21,Bb,B,-1,1,40,32nd,False,False,False,False
P1,21,Bb,B,-1,2,40,32nd,False,False,False,False
P1,21,Bb,B,-1,1,240,eighth,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,Bb,B,-1,2,40,32nd,False,False,False,False
P1,21,Bb,B,-1,1,40,32nd,False,False,False,False
P1,21,Bb,B,-1,2,40,32nd,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,3,480,quarter,False,False,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,Bb,B,-1,1,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,G,G,,3,720,quarter,True,False,False,False
P1,23,C,C,,4,720,quarter,True,False,False,False
P1,23,E,E,,4,720,quarter,True,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,A,A,,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,C,C,,3,40,32nd,False,False,False,False
P1,23,C,C,,2,40,32nd,False,False,False,False
P1,23,C,C,,3,40,32nd,False,False,False,False
P1,23,C,C,,2,240,eighth,False,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,C,C,,6,40,32nd,False,False,False,False
P1,23,C,C,,5,40,32nd,False,False,False,False
P1,23,C,C,,6,40,32nd,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,,,,,360,eighth,True,True,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,360,eighth,True,False,False,False
P1,24,C,C,,4,360,eighth,True,False,False,False
P1,24,G,G,,4,360,eighth,True,False,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,C,C,,3,40,32nd,False,False,False,False
P1,24,C,C,,2,40,32nd,False,False,False,False
P1,24,C,C,,3,40,32nd,False,False,False,False
P1,24,C,C,,2,240,eighth,False,False,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,C,C,,6,40,32nd,False,False,False,False
P1,24,C,C,,5,40,32nd,False,False,False,False
P1,24,C,C,,6,40,32nd,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,F,F,,4,360,eighth,True,False,False,False
P1,25,A,A,,4,360,eighth,True,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,C,C,,4,480,quarter,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,C,C,,3,40,32nd,False,False,False,False
P1,25,C,C,,2,40,32nd,False,False,False,False
P1,25,C,C,,3,40,32nd,False,False,False,False
P1,25,C,C,,2,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,C,C,,6,40,32nd,False,False,False,False
P1,25,C,C,,5,40,32nd,False,False,False,False
P1,25,C,C,,6,40,32nd,False,False,False,False
