part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,,,,,240,eighth,False,True,False,False
P1,5,F,F,,5,240,eighth,False,False,False,False
P1,5,D#,D,1,5,240,eighth,False,False,False,False
P1,5,E,E,,5,240,eighth,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,A,A,,4,480,quarter,False,False,False,False
P1,5,G,G,,4,480,quarter,False,False,False,False
P1,5,G,G,,3,1440,half,True,False,False,False
P1,6,D,D,,5,480,quarter,False,False,False,False
P1,6,A,A,,5,480,quarter,False,False,False,False
P1,6,G,G,,5,480,quarter,False,False,False,False
P1,6,G,G,,4,480,quarter,False,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,G,G,,3,1440,half,True,False,False,False
P1,7,A,A,,4,480,quarter,False,False,False,False
P1,7,G,G,,5,480,quarter,False,False,False,False
P1,7,B,B,,4,480,quarter,False,False,False,False
P1,7,F,F,,5,480,quarter,False,False,False,False
P1,7,C,C,,5,480,quarter,False,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,7,D,D,,4,480,quarter,False,False,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,7,G,G,,3,1440,half,True,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,E,E,,5,480,quarter,False,False,False,False
P1,8,B,B,,4,480,quarter,False,False,False,False
P1,8,D,D,,5,480,quarter,False,False,False,False
P1,8,Db,D,-1,5,480,quarter,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,G,G,,4,960,half,False,False,False,False
P1,8,Bb,B,-1,3,480,quarter,False,False,False,False
P1,8,G,G,,3,1440,half,True,False,False,False
P1,9,Db,D,-1,4,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,E,E,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,Bb,B,-1,3,480,quarter,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,Bb,B,-1,3,480,quarter,False,False,False,False
P1,9,E,E,,3,480,quarter,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,10,E,E,,4,480,quarter,False,False,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,Db,D,-1,5,480,quarter,False,False,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,Ab,A,-1,3,480,quarter,False,False,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,A,A,,3,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,B,B,,3,480,quarter,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,C,C,,5,480,quarter,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,Ab,A,-1,3,480,quarter,False,False,False,False
P1,11,G,G,,3,480,quarter,False,False,False,False
P1,11,Ab,A,-1,2,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,Ab,A,-1,2,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,F,F,,5,480,quarter,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,C,C,,3,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,Ab,A,-1,2,480,quarter,False,False,False,False
P1,12,G,G,,2,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,E,E,,5,960,half,False,False,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,G#,G,1,4,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,G#,G,1,3,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,E,E,,5,480,quarter,False,False,False,False
P1,14,E,E,,5,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,G,G,,4,960,half,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,C#,C,1,3,480,quarter,False,False,False,False
P1,14,A#,A,1,3,480,quarter,False,False,False,False
P1,14,B,B,,3,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,G#,G,1,3,480,quarter,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,B,B,,3,240,eighth,False,False,False,False
P1,15,D,D,,3,1440,half,True,False,False,False
P1,16,F#,F,1,4,480,quarter,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,B,B,,3,240,eighth,False,False,False,False
P1,16,G,G,,3,720,quarter,True,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,G,G,,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,F#,F,1,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,5,1440,half,True,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,5,720,quarter,True,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,F,F,,4,960,half,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,20,B,B,,5,480,quarter,False,False,False,False
P1,20,D,D,,6,480,quarter,False,False,False,False
P1,20,G,G,,5,480,quarter,False,False,False,False
P1,20,C,C,,6,480,quarter,False,False,False,False
P1,20,E,E,,6,480,quarter,False,False,False,False
P1,20,F,F,,4,720,quarter,True,False,False,False
P1,20,A,A,,4,720,quarter,True,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,21,C#,C,1,6,480,quarter,False,False,False,False
P1,21,E,E,,6,480,quarter,False,False,False,False
P1,21,D,D,,6,240,eighth,False,False,False,False
P1,21,F,F,,6,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,Db,D,-1,4,480,quarter,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,A,A,,2,240,eighth,False,False,False,False
P1,21,Bb,B,-1,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,1440,half,True,False,False,False
P1,22,Db,D,-1,4,1440,half,True,False,False,False
P1,22,E,E,,4,1440,half,True,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,Bb,B,-1,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,Bb,B,-1,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,1440,half,True,False,False,False
P1,23,Db,D,-1,4,1440,half,True,False,False,False
P1,23,E,E,,4,1440,half,True,False,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,Bb,B,-1,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,Bb,B,-1,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,1440,half,True,False,False,False
P1,24,Db,D,-1,4,1440,half,True,False,False,False
P1,24,E,E,,4,1440,half,True,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,A,A,,2,240,eighth,False,False,False,False
P1,24,Bb,B,-1,2,240,eighth,False,False,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,A,A,,2,240,eighth,False,False,False,False
P1,24,Bb,B,-1,2,240,eighth,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,G,G,,3,720,quarter,True,False,False,False
P1,25,Db,D,-1,4,720,quarter,True,False,False,False
P1,25,E,E,,4,720,quarter,True,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Db,D,-1,5,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,C,C,,3,240,eighth,False,False,False,False
P1,25,A,A,,2,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,26,Db,D,-1,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,F,F,,4,480,quarter,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,Db,D,-1,5,480,quarter,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,Bb,B,-1,3,480,quarter,False,False,False,False
P1,26,A,A,,3,480,quarter,False,False,False,False
P1,26,Gb,G,-1,2,480,quarter,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,Db,D,-1,5,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,E,E,,2,480,quarter,False,False,False,False
P1,27,F,F,,2,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,Ab,A,-1,4,480,quarter,False,False,False,False
P1,28,F#,F,1,4,480,quarter,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,C,C,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,C,C,,3,480,quarter,False,False,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,480,quarter,False,False,False,False
P1,29,F#,F,1,4,480,quarter,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,B,B,,3,480,quarter,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,C,C,,3,480,quarter,False,False,False,False
P1,29,B,B,,2,480,quarter,False,False,False,False
P1,29,B,B,,3,480,quarter,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,F#,F,1,5,480,quarter,False,False,False,False
P1,30,F#,F,1,5,480,quarter,False,False,False,False
P1,30,G#,G,1,4,480,quarter,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,D,D,,4,960,half,False,False,False,False
P1,30,C,C,,3,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,480,quarter,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,Ab,A,-1,2,480,quarter,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,B,B,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,C,C,,3,960,half,False,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,31,F#,F,1,2,480,quarter,False,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,32,B,B,,5,480,quarter,False,False,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,F,F,,6,480,quarter,False,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,G,G,,2,960,half,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,F,F,,2,480,quarter,False,False,False,False
P1,32,E,E,,2,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,33,F,F,,6,480,quarter,False,False,False,False
P1,33,E,E,,6,240,eighth,False,False,False,False
P1,33,B,B,,5,480,quarter,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,34,F,F,,6,480,quarter,False,False,False,False
P1,34,E,E,,6,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,B,B,,5,480,quarter,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,C,C,,3,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
