part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,720,quarter,True,False,False,False
P1,6,B,B,,4,240,eighth,False,False,False,False
P1,6,C,C,,5,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,240,eighth,False,False,False,False
P1,6,G,G,,3,960,half,False,False,False,False
P1,6,Ab,A,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,Ab,A,-1,4,480,quarter,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Ab,A,-1,4,120,16th,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,3,240,eighth,False,False,False,False
P1,7,Bb,B,-1,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,F,F,,3,720,quarter,True,False,False,False
P1,7,Bb,B,-1,2,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,2,240,eighth,False,False,False,False
P1,8,G,G,,4,480,quarter,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Bb,B,-1,3,360,eighth,True,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,Bb,B,-1,2,720,quarter,True,False,False,False
P1,8,Ab,A,-1,2,240,eighth,False,False,False,False
P1,8,G,G,,2,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,960,half,False,False,False,False
P1,9,G,G,,4,360,eighth,True,False,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,Eb,E,-1,4,720,quarter,True,False,False,False
P1,9,F,F,,4,60,32nd,False,False,False,True
P1,9,Eb,E,-1,4,60,32nd,False,False,False,True
P1,9,D,D,,4,60,32nd,False,False,False,True
P1,9,Eb,E,-1,4,60,32nd,False,False,False,True
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,2,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Eb,E,-1,3,960,half,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Bb,B,-1,4,360,eighth,True,False,False,False
P1,10,Cb,C,-1,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,Bb,B,-1,2,480,quarter,False,False,False,False
P1,10,Bb,B,-1,1,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,Cb,C,-1,5,960,half,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,960,half,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,Ab,A,-1,4,80,16th,False,False,False,True
P1,11,Bb,B,-1,4,80,16th,False,False,False,True
P1,11,Ab,A,-1,4,80,16th,False,False,False,True
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,Ab,A,-1,4,480,quarter,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Cb,C,-1,5,960,half,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,,,,,960,half,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Ab,A,-1,4,80,16th,False,False,False,True
P1,13,Bb,B,-1,4,80,16th,False,False,False,True
P1,13,Ab,A,-1,4,80,16th,False,False,False,True
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,Ab,A,-1,4,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,720,quarter,True,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,Ab,A,-1,5,240,eighth,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,Eb,E,-1,5,960,half,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,Eb,E,-1,3,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,5,720,quarter,True,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,Ab,A,-1,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,Eb,E,-1,5,720,quarter,True,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,F,F,,5,720,quarter,True,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,Ab,A,-1,4,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,Bb,B,-1,3,480,quarter,False,False,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,4,360,eighth,True,False,False,False
P1,18,Cb,C,-1,5,120,16th,False,False,False,False
P1,18,Ab,A,-1,4,480,quarter,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,Eb,E,-1,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,720,quarter,True,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,Ab,A,-1,4,480,quarter,False,False,False,False
P1,19,F,F,,5,480,quarter,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Eb,E,-1,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Eb,E,-1,3,480,quarter,False,False,False,False
P1,19,Eb,E,-1,2,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,2,480,quarter,False,False,False,False
P1,20,Bb,B,-1,2,480,quarter,False,False,False,False
P1,20,Eb,E,-1,3,480,quarter,False,False,False,False
P1,21,,,,,960,half,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Ab,A,-1,4,960,half,False,False,False,False
P1,21,D,D,,5,960,half,False,False,False,False
P1,21,Ab,A,-1,5,960,half,False,False,False,False
P1,21,Ab,A,-1,3,480,quarter,False,False,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,Ab,A,-1,4,480,quarter,False,False,False,False
P1,21,F,F,,3,960,half,False,False,False,False
P1,21,Bb,B,-1,3,960,half,False,False,False,False
P1,21,F,F,,4,960,half,False,False,False,False
P1,21,F,F,,2,480,quarter,False,False,False,False
P1,21,Bb,B,-1,2,480,quarter,False,False,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,Bb,B,-1,4,960,half,False,False,False,False
P1,22,Eb,E,-1,5,960,half,False,False,False,False
P1,22,Bb,B,-1,5,960,half,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,G,G,,3,960,half,False,False,False,False
P1,22,Eb,E,-1,4,960,half,False,False,False,False
P1,22,G,G,,4,960,half,False,False,False,False
P1,22,G,G,,3,480,quarter,False,False,False,False
P1,22,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,Eb,E,-1,4,720,quarter,True,False,False,False
P1,23,C,C,,5,720,quarter,True,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,3,720,quarter,True,False,False,False
P1,23,C,C,,4,720,quarter,True,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,120,16th,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,2,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,2,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Eb,E,-1,2,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,A,A,,4,960,half,False,False,False,False
P1,25,Eb,E,-1,5,960,half,False,False,False,False
P1,25,A,A,,5,960,half,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,Eb,E,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,F#,F,1,4,960,half,False,False,False,False
P1,25,G,G,,2,480,quarter,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,C,C,,5,960,half,False,False,False,False
P1,26,Eb,E,-1,5,960,half,False,False,False,False
P1,26,Gb,G,-1,5,960,half,False,False,False,False
P1,26,C,C,,6,960,half,False,False,False,False
P1,26,D,D,,4,480,quarter,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,A,A,,4,960,half,False,False,False,False
P1,26,D,D,,2,480,quarter,False,False,False,False
P1,26,D,D,,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,Eb,E,-1,4,360,eighth,True,False,False,False
P1,27,Eb,E,-1,5,360,eighth,True,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,Eb,E,-1,2,360,eighth,True,False,False,False
P1,27,Eb,E,-1,3,360,eighth,True,False,False,False
P1,27,D,D,,2,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,C,C,,2,480,quarter,False,False,False,False
P1,27,C,C,,3,480,quarter,False,False,False,False
P1,27,F,F,,2,480,quarter,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Bb,B,-1,3,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Bb,B,-1,1,480,quarter,False,False,False,False
P1,28,Bb,B,-1,2,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,Bb,B,-1,3,480,quarter,False,False,False,False
P1,29,Bb,B,-1,2,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,Ab,A,-1,4,960,half,False,False,False,False
P1,30,Cb,C,-1,5,960,half,False,False,False,False
P1,30,D,D,,5,960,half,False,False,False,False
P1,30,F,F,,5,960,half,False,False,False,False
P1,30,Bb,B,-1,3,480,quarter,False,False,False,False
P1,30,Ab,A,-1,3,960,half,False,False,False,False
P1,30,Cb,C,-1,4,960,half,False,False,False,False
P1,30,D,D,,4,960,half,False,False,False,False
P1,30,F,F,,4,960,half,False,False,False,False
P1,30,Bb,B,-1,2,480,quarter,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,F,F,,4,960,half,False,False,False,False
P1,31,Ab,A,-1,4,960,half,False,False,False,False
P1,31,Cb,C,-1,5,960,half,False,False,False,False
P1,31,D,D,,5,960,half,False,False,False,False
P1,31,Bb,B,-1,3,480,quarter,False,False,False,False
P1,31,F,F,,3,960,half,False,False,False,False
P1,31,Ab,A,-1,3,960,half,False,False,False,False
P1,31,Cb,C,-1,4,960,half,False,False,False,False
P1,31,D,D,,4,960,half,False,False,False,False
P1,31,Bb,B,-1,2,480,quarter,False,False,False,False
P1,32,Ab,A,-1,4,480,quarter,False,False,False,False
P1,32,Cb,C,-1,5,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,Bb,B,-1,3,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,Ab,A,-1,4,480,quarter,False,False,False,False
P1,32,Cb,C,-1,5,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,Ab,A,-1,3,480,quarter,False,False,False,False
P1,32,Cb,C,-1,4,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,Bb,B,-1,2,480,quarter,False,False,False,False
P1,32,F,F,,3,480,quarter,False,False,False,False
P1,32,Ab,A,-1,3,480,quarter,False,False,False,False
P1,32,Cb,C,-1,4,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,Bb,B,-1,3,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,Ab,A,-1,4,480,quarter,False,False,False,False
P1,33,Cb,C,-1,5,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,Bb,B,-1,3,480,quarter,False,False,False,False
P1,33,Bb,B,-1,2,480,quarter,False,False,False,False
P1,33,F,F,,3,480,quarter,False,False,False,False
P1,33,Ab,A,-1,3,480,quarter,False,False,False,False
P1,33,Cb,C,-1,4,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,2,480,quarter,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,Ab,A,-1,4,480,quarter,False,False,False,False
P1,34,Cb,C,-1,5,480,quarter,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,F,F,,4,480,quarter,False,False,False,False
P1,34,Ab,A,-1,4,480,quarter,False,False,False,False
P1,34,Cb,C,-1,5,480,quarter,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,F,F,,3,480,quarter,False,False,False,False
P1,34,Ab,A,-1,3,480,quarter,False,False,False,False
P1,34,Cb,C,-1,4,480,quarter,False,False,False,False
