part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,C,C,,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,F,F,,2,160,eighth,False,False,False,False
P1,46,C,C,,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,F,F,,2,160,eighth,False,False,False,False
P1,46,C,C,,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,F,F,,2,160,eighth,False,False,False,False
P1,46,C,C,,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,47,C,C,,5,960,half,False,False,False,False
P1,47,C,C,,6,960,half,False,False,False,False
P1,47,G,G,,4,960,half,False,False,False,False
P1,47,G,G,,5,960,half,False,False,False,False
P1,47,E,E,,2,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,E,E,,3,160,eighth,False,False,False,False
P1,47,E,E,,2,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,E,E,,3,160,eighth,False,False,False,False
P1,47,Bb,B,-1,2,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,E,E,,3,160,eighth,False,False,False,False
P1,47,Bb,B,-1,2,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,E,E,,3,160,eighth,False,False,False,False
P1,48,F,F,,4,1440,half,True,False,False,False
P1,48,F,F,,5,1440,half,True,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,A,A,,2,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,F,F,,3,160,eighth,False,False,False,False
P1,48,A,A,,2,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,F,F,,3,160,eighth,False,False,False,False
P1,48,Ab,A,-1,2,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,Ab,A,-1,2,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,D,D,,6,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,E,E,,6,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,G,G,,2,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,G,G,,2,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,F,F,,2,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,F,F,,3,160,eighth,False,False,False,False
P1,49,F,F,,2,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,F,F,,3,160,eighth,False,False,False,False
P1,50,F,F,,5,960,half,False,False,False,False
P1,50,F,F,,6,960,half,False,False,False,False
P1,50,D,D,,5,960,half,False,False,False,False
P1,50,D,D,,6,960,half,False,False,False,False
P1,50,D,D,,2,160,eighth,False,False,False,False
P1,50,A,A,,2,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,D,D,,2,160,eighth,False,False,False,False
P1,50,A,A,,2,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,E,E,,2,160,eighth,False,False,False,False
P1,50,B,B,,2,160,eighth,False,False,False,False
P1,50,F,F,,3,160,eighth,False,False,False,False
P1,50,E,E,,2,160,eighth,False,False,False,False
P1,50,B,B,,2,160,eighth,False,False,False,False
P1,50,F,F,,3,160,eighth,False,False,False,False
P1,51,C,C,,5,1440,half,True,False,False,False
P1,51,C,C,,6,1440,half,True,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,C,C,,6,480,quarter,False,False,False,False
P1,51,C,C,,3,160,eighth,False,False,False,False
P1,51,E,E,,3,160,eighth,False,False,False,False
P1,51,G,G,,3,160,eighth,False,False,False,False
P1,51,C,C,,4,160,eighth,False,False,False,False
P1,51,G,G,,3,160,eighth,False,False,False,False
P1,51,E,E,,3,160,eighth,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,52,F,F,,6,480,quarter,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,E,E,,6,480,quarter,False,False,False,False
P1,52,D,D,,5,480,quarter,False,False,False,False
P1,52,D,D,,6,480,quarter,False,False,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,52,C,C,,6,480,quarter,False,False,False,False
P1,52,,,,,160,eighth,False,True,False,False
P1,52,C,C,,3,160,eighth,False,False,False,False
P1,52,F,F,,3,160,eighth,False,False,False,False
P1,52,A,A,,2,160,eighth,False,False,False,False
P1,52,C,C,,3,160,eighth,False,False,False,False
P1,52,F,F,,3,160,eighth,False,False,False,False
P1,52,Bb,B,-1,2,160,eighth,False,False,False,False
P1,52,D,D,,3,160,eighth,False,False,False,False
P1,52,F,F,,3,160,eighth,False,False,False,False
P1,52,A,A,,2,160,eighth,False,False,False,False
P1,52,C,C,,3,160,eighth,False,False,False,False
P1,52,F,F,,3,160,eighth,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,F,F,,6,480,quarter,False,False,False,False
P1,53,E,E,,5,480,quarter,False,False,False,False
P1,53,E,E,,6,480,quarter,False,False,False,False
P1,53,D,D,,5,480,quarter,False,False,False,False
P1,53,D,D,,6,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,F,F,,2,160,eighth,False,False,False,False
P1,53,C,C,,3,160,eighth,False,False,False,False
P1,53,F,F,,3,160,eighth,False,False,False,False
P1,53,A,A,,2,160,eighth,False,False,False,False
P1,53,C,C,,3,160,eighth,False,False,False,False
P1,53,F,F,,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,2,160,eighth,False,False,False,False
P1,53,D,D,,3,160,eighth,False,False,False,False
P1,53,F,F,,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,2,160,eighth,False,False,False,False
P1,53,C,C,,3,160,eighth,False,False,False,False
P1,53,E,E,,3,160,eighth,False,False,False,False
P1,54,F,F,,4,480,quarter,False,False,False,False
P1,54,F,F,,5,480,quarter,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,A,A,,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,5,480,quarter,False,False,False,False
P1,54,A,A,,2,160,eighth,False,False,False,False
P1,54,C,C,,3,160,eighth,False,False,False,False
P1,54,F,F,,3,160,eighth,False,False,False,False
P1,54,Bb,B,-1,2,160,eighth,False,False,False,False
P1,54,D,D,,3,160,eighth,False,False,False,False
P1,54,F,F,,3,160,eighth,False,False,False,False
P1,54,C,C,,3,160,eighth,False,False,False,False
P1,54,Eb,E,-1,3,160,eighth,False,False,False,False
P1,54,F,F,,3,160,eighth,False,False,False,False
P1,54,D,D,,3,160,eighth,False,False,False,False
P1,54,F,F,,3,160,eighth,False,False,False,False
P1,54,Bb,B,-1,3,160,eighth,False,False,False,False
P1,55,C,C,,5,960,half,False,False,False,False
P1,55,C,C,,6,960,half,False,False,False,False
P1,55,G,G,,4,960,half,False,False,False,False
P1,55,G,G,,5,960,half,False,False,False,False
P1,55,E,E,,3,160,eighth,False,False,False,False
P1,55,G,G,,3,160,eighth,False,False,False,False
P1,55,Bb,B,-1,3,160,eighth,False,False,False,False
P1,55,F,F,,3,160,eighth,False,False,False,False
P1,55,A,A,,3,160,eighth,False,False,False,False
P1,55,F,F,,3,160,eighth,False,False,False,False
P1,55,D,D,,3,160,eighth,False,False,False,False
P1,55,F,F,,3,160,eighth,False,False,False,False
P1,55,B,B,,3,160,eighth,False,False,False,False
P1,55,C,C,,3,160,eighth,False,False,False,False
P1,55,E,E,,3,160,eighth,False,False,False,False
P1,55,Bb,B,-1,3,160,eighth,False,False,False,False
P1,56,F,F,,4,1440,half,True,False,False,False
P1,56,F,F,,5,1440,half,True,False,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,,,,,160,eighth,False,True,False,False
P1,56,A,A,,3,160,eighth,False,False,False,False
P1,56,F,F,,3,160,eighth,False,False,False,False
P1,56,C,C,,3,160,eighth,False,False,False,False
P1,56,F,F,,3,160,eighth,False,False,False,False
P1,56,C,C,,3,160,eighth,False,False,False,False
P1,56,F,F,,2,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,G#,G,1,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,A,A,,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,E,E,,3,480,quarter,False,False,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,58,C,C,,5,960,half,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,B,B,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,D#,D,1,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,C,C,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,61,F,F,,5,960,half,False,False,False,False
P1,61,D,D,,5,960,half,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,2,240,eighth,False,False,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,G,G,,2,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,62,C,C,,5,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,C,C,,5,480,quarter,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,63,F,F,,5,480,quarter,False,False,False,False
P1,63,E,E,,5,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,D,D,,5,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,A,A,,2,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,480,quarter,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,480,quarter,False,False,False,False
P1,64,G,G,,3,480,quarter,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,F,F,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,960,half,False,True,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,C,C,,4,960,half,False,False,False,False
P1,66,C,C,,3,960,half,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,A,A,,3,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,F,F,,2,1440,half,True,False,False,False
P1,67,F,F,,3,1440,half,True,False,False,False
P1,67,C,C,,2,480,quarter,False,False,False,False
P1,67,C,C,,3,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,F,F,,2,480,quarter,False,False,False,False
P1,68,F,F,,3,480,quarter,False,False,False,False
P1,68,G,G,,2,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,A,A,,2,480,quarter,False,False,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,F,F,,2,480,quarter,False,False,False,False
P1,68,F,F,,3,480,quarter,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,4,120,16th,False,False,False,False
P1,69,A,A,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,D,D,,4,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,C,C,,3,480,quarter,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,C,C,,3,960,half,False,False,False,False
P1,69,E,E,,3,960,half,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,F,F,,2,480,quarter,False,False,False,False
P1,70,F,F,,3,480,quarter,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,A,A,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,F,F,,2,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,E,E,,5,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,2,480,quarter,False,False,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,71,D,D,,2,480,quarter,False,False,False,False
P1,71,D,D,,3,480,quarter,False,False,False,False
P1,71,E,E,,2,480,quarter,False,False,False,False
P1,71,E,E,,3,480,quarter,False,False,False,False
P1,71,C,C,,2,480,quarter,False,False,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,F,F,,2,480,quarter,False,False,False,False
P1,72,F,F,,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,G,G,,2,960,half,False,False,False,False
P1,72,F,F,,3,960,half,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,E,E,,3,480,quarter,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,C,C,,3,480,quarter,False,False,False,False
P1,73,E,E,,3,480,quarter,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,E,E,,2,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,C,C,,2,480,quarter,False,False,False,False
P1,73,C,C,,3,480,quarter,False,False,False,False
P1,73,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,B,B,,4,,16th,False,False,True,False
P1,74,C,C,,5,,16th,False,False,True,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,F,F,,3,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,E,E,,3,480,quarter,False,False,False,False
P1,74,E,E,,4,480,quarter,False,False,False,False
P1,74,D,D,,3,480,quarter,False,False,False,False
P1,74,D,D,,4,480,quarter,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,B,B,,4,,16th,False,False,True,False
P1,75,C,C,,5,,16th,False,False,True,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,E,E,,3,480,quarter,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,D,D,,3,480,quarter,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,F,F,,2,480,quarter,False,False,False,False
P1,76,F,F,,3,480,quarter,False,False,False,False
P1,76,G,G,,2,480,quarter,False,False,False,False
P1,76,G,G,,3,480,quarter,False,False,False,False
P1,76,A,A,,2,480,quarter,False,False,False,False
P1,76,A,A,,3,480,quarter,False,False,False,False
P1,76,Bb,B,-1,2,480,quarter,False,False,False,False
P1,76,Bb,B,-1,3,480,quarter,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,Bb,B,-1,4,960,half,False,False,False,False
P1,77,C,C,,3,960,half,False,False,False,False
P1,77,C,C,,4,960,half,False,False,False,False
P1,77,C,C,,3,960,half,False,False,False,False
P1,77,G,G,,3,960,half,False,False,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,Bb,B,-1,4,960,half,False,False,False,False
P1,78,C,C,,5,960,half,False,False,False,False
P1,78,A,A,,4,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,A,A,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,C,C,,4,480,quarter,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,Bb,B,-1,3,960,half,False,False,False,False
P1,79,C,C,,4,960,half,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,F,F,,2,240,eighth,False,False,False,False
P1,79,G,G,,2,240,eighth,False,False,False,False
P1,79,A,A,,2,240,eighth,False,False,False,False
