part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,D#,D,1,2,480,quarter,False,False,False,False
P1,35,B,B,,2,480,quarter,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,B,B,,1,960,half,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,36,G#,G,1,4,480,quarter,False,False,False,False
P1,36,B,B,,4,960,half,False,False,False,False
P1,36,F#,F,1,4,360,eighth,True,False,False,False
P1,36,G#,G,1,4,120,16th,False,False,False,False
P1,36,G#,G,1,4,960,half,False,False,False,False
P1,36,D#,D,1,4,960,half,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,B,B,,3,960,half,False,False,False,False
P1,36,A,A,,3,480,quarter,False,False,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,E,E,,3,960,half,False,False,False,False
P1,36,B,B,,2,960,half,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,G#,G,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,E,E,,4,120,16th,False,False,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,C#,C,1,4,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,A,A,,3,120,16th,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,G#,G,1,3,480,quarter,False,False,False,False
P1,37,B,B,,3,480,quarter,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,E,E,,3,960,half,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,G#,G,1,3,480,quarter,False,False,False,False
P1,38,B,B,,3,960,half,False,False,False,False
P1,38,F#,F,1,3,360,eighth,True,False,False,False
P1,38,G#,G,1,3,120,16th,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,B,B,,2,960,half,False,False,False,False
P1,38,A,A,,2,480,quarter,False,False,False,False
P1,38,G#,G,1,3,960,half,False,False,False,False
P1,38,D#,D,1,3,960,half,False,False,False,False
P1,38,E,E,,2,960,half,False,False,False,False
P1,38,B,B,,1,960,half,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,D#,D,1,4,480,quarter,False,False,False,False
P1,39,D#,D,1,5,480,quarter,False,False,False,False
P1,39,E,E,,3,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,39,E,E,,2,480,quarter,False,False,False,False
P1,39,G#,G,1,2,480,quarter,False,False,False,False
P1,39,E,E,,3,480,quarter,False,False,False,False
P1,39,G,G,,3,160,eighth,False,False,False,False
P1,39,B,B,,3,160,eighth,False,False,False,False
P1,39,E,E,,4,160,eighth,False,False,False,False
P1,39,F#,F,1,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,39,B,B,,3,160,eighth,False,False,False,False
P1,40,E,E,,4,960,half,False,False,False,False
P1,40,E,E,,5,960,half,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,E,E,,3,160,eighth,False,False,False,False
P1,40,G,G,,3,160,eighth,False,False,False,False
P1,40,B,B,,3,160,eighth,False,False,False,False
P1,40,D,D,,3,160,eighth,False,False,False,False
P1,40,F#,F,1,3,160,eighth,False,False,False,False
P1,40,B,B,,3,160,eighth,False,False,False,False
P1,40,C,C,,3,160,eighth,False,False,False,False
P1,40,E,E,,3,160,eighth,False,False,False,False
P1,40,A,A,,3,160,eighth,False,False,False,False
P1,40,B,B,,2,160,eighth,False,False,False,False
P1,40,D,D,,3,160,eighth,False,False,False,False
P1,40,G,G,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,4,720,quarter,True,False,False,False
P1,41,F#,F,1,5,720,quarter,True,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,A,A,,5,480,quarter,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,B,B,,5,480,quarter,False,False,False,False
P1,41,A,A,,2,160,eighth,False,False,False,False
P1,41,C,C,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,3,160,eighth,False,False,False,False
P1,41,G,G,,2,160,eighth,False,False,False,False
P1,41,B,B,,2,160,eighth,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,2,160,eighth,False,False,False,False
P1,41,A,A,,2,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,E,E,,2,160,eighth,False,False,False,False
P1,41,G,G,,2,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,,,,,960,half,False,True,False,False
P1,41,,,,,960,half,False,True,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,D,D,,2,160,eighth,False,False,False,False
P1,42,F#,F,1,2,160,eighth,False,False,False,False
P1,42,D,D,,3,160,eighth,False,False,False,False
P1,42,G,G,,2,160,eighth,False,False,False,False
P1,42,B,B,,2,160,eighth,False,False,False,False
P1,42,D,D,,3,160,eighth,False,False,False,False
P1,42,F#,F,1,2,160,eighth,False,False,False,False
P1,42,A,A,,2,160,eighth,False,False,False,False
P1,42,D,D,,3,160,eighth,False,False,False,False
P1,42,E,E,,2,160,eighth,False,False,False,False
P1,42,G,G,,2,160,eighth,False,False,False,False
P1,42,D,D,,3,160,eighth,False,False,False,False
P1,42,,,,,960,half,False,True,False,False
P1,42,,,,,960,half,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,C,C,,5,960,half,False,False,False,False
P1,43,C,C,,6,960,half,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,F#,F,1,2,480,quarter,False,False,False,False
P1,43,D,D,,3,1440,half,True,False,False,False
P1,43,D,D,,2,1920,whole,False,False,False,False
P1,44,G,G,,5,960,half,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C#,C,1,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,B,B,,4,960,half,False,False,False,False
P1,44,C#,C,1,5,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,2,480,quarter,False,False,False,False
P1,44,D,D,,3,1440,half,True,False,False,False
P1,44,D,D,,2,1920,whole,False,False,False,False
P1,45,D,D,,5,960,half,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,960,half,False,False,False,False
P1,45,,,,,960,half,False,True,False,False
P1,45,D,D,,2,480,quarter,False,False,False,False
P1,45,D,D,,3,1440,half,True,False,False,False
P1,45,D,D,,2,1920,whole,False,False,False,False
P1,46,G,G,,4,960,half,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,C#,C,1,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,B,B,,3,960,half,False,False,False,False
P1,46,C#,C,1,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,D,D,,2,480,quarter,False,False,False,False
P1,46,D,D,,3,1440,half,True,False,False,False
P1,46,D,D,,2,1920,whole,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,D,D,,2,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,960,half,False,True,False,False
P1,48,,,,,160,eighth,False,True,False,False
P1,48,B,B,,2,160,eighth,False,False,False,False
P1,48,D,D,,3,160,eighth,False,False,False,False
P1,48,G,G,,3,160,eighth,False,False,False,False
P1,48,D,D,,3,160,eighth,False,False,False,False
P1,48,B,B,,2,160,eighth,False,False,False,False
P1,48,B,B,,3,160,eighth,False,False,False,False
P1,48,D,D,,3,160,eighth,False,False,False,False
P1,48,G,G,,3,160,eighth,False,False,False,False
P1,48,B,B,,3,160,eighth,False,False,False,False
P1,48,G,G,,3,160,eighth,False,False,False,False
P1,48,D,D,,3,160,eighth,False,False,False,False
P1,48,G,G,,1,480,quarter,False,False,False,False
P1,48,G,G,,2,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,960,half,False,True,False,False
P1,49,D,D,,4,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,D,D,,4,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,G,G,,4,160,eighth,False,False,False,False
P1,49,D,D,,4,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,F#,F,1,4,160,eighth,False,False,False,False
P1,49,C,C,,4,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,D,D,,2,480,quarter,False,False,False,False
P1,49,D,D,,3,480,quarter,False,False,False,False
P1,50,G,G,,4,160,eighth,False,False,False,False
P1,50,B,B,,3,160,eighth,False,False,False,False
P1,50,D,D,,4,160,eighth,False,False,False,False
P1,50,G,G,,4,160,eighth,False,False,False,False
P1,50,D,D,,4,160,eighth,False,False,False,False
P1,50,B,B,,3,160,eighth,False,False,False,False
P1,50,B,B,,4,160,eighth,False,False,False,False
P1,50,D,D,,4,160,eighth,False,False,False,False
P1,50,G,G,,4,160,eighth,False,False,False,False
P1,50,B,B,,4,160,eighth,False,False,False,False
P1,50,G,G,,4,160,eighth,False,False,False,False
P1,50,D,D,,4,160,eighth,False,False,False,False
P1,50,G,G,,2,480,quarter,False,False,False,False
P1,50,G,G,,3,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,960,half,False,True,False,False
P1,51,D,D,,5,160,eighth,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,D,D,,5,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,D,D,,5,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,G#,G,1,4,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,G#,G,1,4,160,eighth,False,False,False,False
P1,51,D,D,,4,160,eighth,False,False,False,False
P1,51,,,,,960,half,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,E,E,,2,480,quarter,False,False,False,False
P1,51,E,E,,3,480,quarter,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,C,C,,4,160,eighth,False,False,False,False
P1,52,E,E,,4,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,E,E,,4,160,eighth,False,False,False,False
P1,52,C,C,,4,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,E,E,,4,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,E,E,,4,160,eighth,False,False,False,False
P1,52,A,A,,2,480,quarter,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,53,E,E,,5,160,eighth,False,False,False,False
P1,53,A,A,,4,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,E,E,,5,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,A,A,,4,160,eighth,False,False,False,False
P1,53,A,A,,5,160,eighth,False,False,False,False
P1,53,E,E,,5,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,G#,G,1,5,160,eighth,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,B,B,,4,160,eighth,False,False,False,False
P1,53,,,,,960,half,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,E,E,,2,480,quarter,False,False,False,False
P1,53,E,E,,3,480,quarter,False,False,False,False
P1,54,A,A,,5,160,eighth,False,False,False,False
P1,54,C,C,,5,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,A,A,,5,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,C,C,,5,160,eighth,False,False,False,False
P1,54,C,C,,6,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,A,A,,5,160,eighth,False,False,False,False
P1,54,C,C,,6,160,eighth,False,False,False,False
P1,54,A,A,,5,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,960,half,False,True,False,False
P1,55,E,E,,6,160,eighth,False,False,False,False
P1,55,A,A,,5,160,eighth,False,False,False,False
P1,55,C,C,,6,160,eighth,False,False,False,False
P1,55,E,E,,6,160,eighth,False,False,False,False
P1,55,C,C,,6,160,eighth,False,False,False,False
P1,55,A,A,,5,160,eighth,False,False,False,False
P1,55,E,E,,6,160,eighth,False,False,False,False
P1,55,C#,C,1,6,160,eighth,False,False,False,False
P1,55,A#,A,1,5,160,eighth,False,False,False,False
P1,55,C#,C,1,6,160,eighth,False,False,False,False
P1,55,A#,A,1,5,160,eighth,False,False,False,False
P1,55,E,E,,5,160,eighth,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,F#,F,1,3,480,quarter,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,F#,F,1,5,160,eighth,False,False,False,False
P1,56,D,D,,5,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,G,G,,5,160,eighth,False,False,False,False
P1,56,D,D,,5,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,G,G,,5,160,eighth,False,False,False,False
P1,56,C#,C,1,5,160,eighth,False,False,False,False
P1,56,A#,A,1,5,160,eighth,False,False,False,False
P1,56,F#,F,1,5,160,eighth,False,False,False,False
P1,56,C#,C,1,5,160,eighth,False,False,False,False
P1,56,B,B,,3,480,quarter,False,False,False,False
P1,56,B,B,,4,480,quarter,False,False,False,False
P1,56,G,G,,3,480,quarter,False,False,False,False
P1,56,G,G,,4,480,quarter,False,False,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,3,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,57,B,B,,5,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,B,B,,4,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,B,B,,4,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,C#,C,1,5,160,eighth,False,False,False,False
P1,57,A#,A,1,4,160,eighth,False,False,False,False
P1,57,B,B,,2,480,quarter,False,False,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F#,F,1,2,480,quarter,False,False,False,False
P1,57,F#,F,1,3,480,quarter,False,False,False,False
P1,58,F#,F,1,5,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,B,B,,4,160,eighth,False,False,False,False
P1,58,G,G,,5,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,B,B,,4,160,eighth,False,False,False,False
P1,58,G,G,,5,160,eighth,False,False,False,False
P1,58,C#,C,1,5,160,eighth,False,False,False,False
P1,58,B,B,,4,160,eighth,False,False,False,False
P1,58,F#,F,1,5,160,eighth,False,False,False,False
P1,58,C#,C,1,5,160,eighth,False,False,False,False
P1,58,A#,A,1,4,160,eighth,False,False,False,False
P1,58,B,B,,2,480,quarter,False,False,False,False
P1,58,B,B,,3,480,quarter,False,False,False,False
P1,58,G,G,,2,480,quarter,False,False,False,False
P1,58,G,G,,3,480,quarter,False,False,False,False
P1,58,E,E,,2,480,quarter,False,False,False,False
P1,58,E,E,,3,480,quarter,False,False,False,False
P1,58,F#,F,1,2,480,quarter,False,False,False,False
P1,58,F#,F,1,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F#,F,1,5,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,B,B,,4,160,eighth,False,False,False,False
P1,59,B,B,,5,160,eighth,False,False,False,False
P1,59,F#,F,1,5,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,B,B,,4,160,eighth,False,False,False,False
P1,59,F#,F,1,4,160,eighth,False,False,False,False
P1,59,D,D,,4,160,eighth,False,False,False,False
P1,59,B,B,,1,1920,whole,False,False,False,False
P1,59,B,B,,2,1920,whole,False,False,False,False
P1,60,B,B,,4,160,eighth,False,False,False,False
P1,60,F#,F,1,4,160,eighth,False,False,False,False
P1,60,D,D,,4,160,eighth,False,False,False,False
P1,60,B,B,,3,160,eighth,False,False,False,False
P1,60,F#,F,1,3,160,eighth,False,False,False,False
P1,60,D,D,,3,160,eighth,False,False,False,False
P1,60,B,B,,3,160,eighth,False,False,False,False
P1,60,F#,F,1,3,160,eighth,False,False,False,False
P1,60,D,D,,3,160,eighth,False,False,False,False
P1,60,B,B,,2,160,eighth,False,False,False,False
P1,60,D,D,,3,160,eighth,False,False,False,False
P1,60,F#,F,1,3,160,eighth,False,False,False,False
P1,60,B,B,,1,1920,whole,False,False,False,False
P1,60,B,B,,2,1920,whole,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,F#,F,1,5,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,C,C,,5,160,eighth,False,False,False,False
P1,61,C,C,,6,160,eighth,False,False,False,False
P1,61,F#,F,1,5,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,C,C,,5,160,eighth,False,False,False,False
P1,61,F#,F,1,4,160,eighth,False,False,False,False
P1,61,D,D,,4,160,eighth,False,False,False,False
P1,61,A,A,,1,1920,whole,False,False,False,False
P1,61,A,A,,2,1920,whole,False,False,False,False
P1,62,C,C,,5,160,eighth,False,False,False,False
P1,62,F#,F,1,4,160,eighth,False,False,False,False
P1,62,D,D,,4,160,eighth,False,False,False,False
P1,62,C,C,,4,160,eighth,False,False,False,False
P1,62,F#,F,1,3,160,eighth,False,False,False,False
P1,62,D,D,,3,160,eighth,False,False,False,False
P1,62,C,C,,4,160,eighth,False,False,False,False
P1,62,F#,F,1,3,160,eighth,False,False,False,False
P1,62,D,D,,3,160,eighth,False,False,False,False
P1,62,C,C,,3,160,eighth,False,False,False,False
P1,62,D,D,,3,160,eighth,False,False,False,False
P1,62,F#,F,1,3,160,eighth,False,False,False,False
P1,62,A,A,,1,1920,whole,False,False,False,False
P1,62,A,A,,2,1920,whole,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,G,G,,5,160,eighth,False,False,False,False
P1,63,D,D,,5,160,eighth,False,False,False,False
P1,63,B,B,,4,160,eighth,False,False,False,False
P1,63,B,B,,5,160,eighth,False,False,False,False
P1,63,G,G,,5,160,eighth,False,False,False,False
P1,63,D,D,,5,160,eighth,False,False,False,False
P1,63,B,B,,4,160,eighth,False,False,False,False
P1,63,G,G,,4,160,eighth,False,False,False,False
P1,63,D,D,,4,160,eighth,False,False,False,False
P1,63,G,G,,1,1920,whole,False,False,False,False
P1,63,G,G,,2,1920,whole,False,False,False,False
P1,64,B,B,,4,160,eighth,False,False,False,False
P1,64,G,G,,4,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,D,D,,3,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,D,D,,3,160,eighth,False,False,False,False
P1,64,B,B,,2,160,eighth,False,False,False,False
P1,64,D,D,,3,160,eighth,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,G,G,,1,1920,whole,False,False,False,False
P1,64,G,G,,2,1920,whole,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,D#,D,1,5,160,eighth,False,False,False,False
P1,65,B,B,,4,160,eighth,False,False,False,False
P1,65,A,A,,4,160,eighth,False,False,False,False
P1,65,A,A,,5,160,eighth,False,False,False,False
P1,65,D#,D,1,5,160,eighth,False,False,False,False
P1,65,B,B,,4,160,eighth,False,False,False,False
P1,65,A,A,,4,160,eighth,False,False,False,False
P1,65,D#,D,1,4,160,eighth,False,False,False,False
P1,65,B,B,,3,160,eighth,False,False,False,False
P1,65,F#,F,1,1,1920,whole,False,False,False,False
P1,65,F#,F,1,2,1920,whole,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,D#,D,1,4,160,eighth,False,False,False,False
P1,66,B,B,,3,160,eighth,False,False,False,False
P1,66,A,A,,3,160,eighth,False,False,False,False
P1,66,D#,D,1,3,160,eighth,False,False,False,False
P1,66,B,B,,2,160,eighth,False,False,False,False
P1,66,A,A,,3,160,eighth,False,False,False,False
P1,66,D#,D,1,3,160,eighth,False,False,False,False
P1,66,B,B,,2,160,eighth,False,False,False,False
P1,66,A,A,,2,160,eighth,False,False,False,False
P1,66,B,B,,2,160,eighth,False,False,False,False
P1,66,D#,D,1,3,160,eighth,False,False,False,False
P1,66,F#,F,1,1,1920,whole,False,False,False,False
P1,66,F#,F,1,2,1920,whole,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,160,eighth,False,True,False,False
P1,67,G,G,,2,160,eighth,False,False,False,False
P1,67,B,B,,2,160,eighth,False,False,False,False
P1,67,E,E,,3,160,eighth,False,False,False,False
P1,67,B,B,,2,160,eighth,False,False,False,False
P1,67,G,G,,2,160,eighth,False,False,False,False
P1,67,G,G,,3,160,eighth,False,False,False,False
P1,67,B,B,,2,160,eighth,False,False,False,False
P1,67,E,E,,3,160,eighth,False,False,False,False
P1,67,G,G,,3,160,eighth,False,False,False,False
P1,67,E,E,,3,160,eighth,False,False,False,False
P1,67,B,B,,2,160,eighth,False,False,False,False
P1,67,E,E,,2,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,960,half,False,True,False,False
P1,68,,,,,960,half,False,True,False,False
P1,68,E,E,,4,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,G,G,,3,160,eighth,False,False,False,False
P1,68,D#,D,1,4,160,eighth,False,False,False,False
P1,68,A,A,,3,160,eighth,False,False,False,False
P1,68,F#,F,1,3,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,E,E,,3,160,eighth,False,False,False,False
P1,68,G,G,,3,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,G,G,,3,160,eighth,False,False,False,False
P1,68,E,E,,3,160,eighth,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,960,half,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,B,B,,1,480,quarter,False,False,False,False
P1,68,B,B,,2,480,quarter,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
