part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,C,C,,3,1,64th,False,False,False,True
P1,3,E,E,,3,1,64th,False,False,False,True
P1,3,G,G,,3,1,64th,False,False,False,True
P1,3,C,C,,4,1,64th,False,False,False,True
P1,3,E,E,,4,1,64th,False,False,False,True
P1,3,G,G,,4,1,64th,False,False,False,True
P1,3,C,C,,5,1,64th,False,False,False,True
P1,3,E,E,,5,1,64th,False,False,False,True
P1,3,E,E,,2,8,eighth,False,False,False,False
P1,3,E,E,,3,8,eighth,False,False,False,False
P1,3,,,,,8,eighth,False,True,False,False
P1,3,,,,,14,eighth,True,True,False,False
P1,3,Db,D,-1,3,2,32nd,False,False,False,False
P1,3,Db,D,-1,4,2,32nd,False,False,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,,,,,6,16th,True,True,False,False
P1,4,Bb,B,-1,5,2,32nd,False,False,False,False
P1,4,Db,D,-1,6,2,32nd,False,False,False,False
P1,4,Bb,B,-1,5,16,quarter,False,False,False,False
P1,4,Db,D,-1,6,16,quarter,False,False,False,False
P1,4,Bb,B,-1,5,14,eighth,True,False,False,False
P1,4,Db,D,-1,6,14,eighth,True,False,False,False
P1,4,Bb,B,-1,5,2,32nd,False,False,False,False
P1,4,Bb,B,-1,5,12,eighth,True,False,False,False
P1,4,A,A,,5,2,32nd,False,False,False,False
P1,4,Bb,B,-1,5,2,32nd,False,False,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,,,,,6,16th,True,True,False,False
P1,4,Db,D,-1,5,2,32nd,False,False,False,False
P1,4,F,F,,5,2,32nd,False,False,False,False
P1,4,Db,D,-1,5,16,quarter,False,False,False,False
P1,4,F,F,,5,16,quarter,False,False,False,False
P1,4,Db,D,-1,5,14,eighth,True,False,False,False
P1,4,F,F,,5,14,eighth,True,False,False,False
P1,4,Db,D,-1,5,2,32nd,False,False,False,False
P1,4,Db,D,-1,5,16,quarter,False,False,False,False
P1,4,E,E,,2,14,eighth,True,False,False,False
P1,4,E,E,,3,14,eighth,True,False,False,False
P1,4,F,F,,2,2,32nd,False,False,False,False
P1,4,F,F,,3,2,32nd,False,False,False,False
P1,4,F,F,,2,16,quarter,False,False,False,False
P1,4,F,F,,3,16,quarter,False,False,False,False
P1,4,F,F,,2,14,eighth,True,False,False,False
P1,4,F,F,,3,14,eighth,True,False,False,False
P1,4,F,F,,3,2,32nd,False,False,False,False
P1,4,Bb,B,-1,3,2,32nd,False,False,False,False
P1,4,Db,D,-1,4,2,32nd,False,False,False,False
P1,4,F,F,,3,16,quarter,False,False,False,False
P1,4,Bb,B,-1,3,16,quarter,False,False,False,False
P1,4,Db,D,-1,4,16,quarter,False,False,False,False
P1,5,Db,D,-1,5,420,eighth,True,False,False,False
P1,5,Eb,E,-1,5,420,eighth,True,False,False,False
P1,5,Bb,B,-1,5,420,eighth,True,False,False,False
P1,5,Db,D,-1,5,60,32nd,False,False,False,False
P1,5,Eb,E,-1,5,60,32nd,False,False,False,False
P1,5,Bb,B,-1,5,60,32nd,False,False,False,False
P1,5,Db,D,-1,5,480,quarter,False,False,False,False
P1,5,Eb,E,-1,5,480,quarter,False,False,False,False
P1,5,Bb,B,-1,5,480,quarter,False,False,False,False
P1,5,Db,D,-1,5,420,eighth,True,False,False,False
P1,5,Eb,E,-1,5,420,eighth,True,False,False,False
P1,5,Bb,B,-1,5,420,eighth,True,False,False,False
P1,5,C,C,,5,60,32nd,False,False,False,False
P1,5,Eb,E,-1,5,60,32nd,False,False,False,False
P1,5,Ab,A,-1,5,60,32nd,False,False,False,False
P1,5,C,C,,5,420,eighth,True,False,False,False
P1,5,Eb,E,-1,5,420,eighth,True,False,False,False
P1,5,Ab,A,-1,5,420,eighth,True,False,False,False
P1,5,C,C,,5,60,32nd,False,False,False,False
P1,5,Eb,E,-1,5,60,32nd,False,False,False,False
P1,5,Gb,G,-1,5,60,32nd,False,False,False,False
P1,5,Gb,G,-1,3,420,eighth,True,False,False,False
P1,5,Bb,B,-1,3,420,eighth,True,False,False,False
P1,5,Db,D,-1,4,420,eighth,True,False,False,False
P1,5,G,G,,3,60,32nd,False,False,False,False
P1,5,Bb,B,-1,3,60,32nd,False,False,False,False
P1,5,Db,D,-1,4,60,32nd,False,False,False,False
P1,5,G,G,,3,480,quarter,False,False,False,False
P1,5,Bb,B,-1,3,480,quarter,False,False,False,False
P1,5,Db,D,-1,4,480,quarter,False,False,False,False
P1,5,G,G,,3,420,eighth,True,False,False,False
P1,5,Bb,B,-1,3,420,eighth,True,False,False,False
P1,5,Db,D,-1,4,420,eighth,True,False,False,False
P1,5,Ab,A,-1,3,60,32nd,False,False,False,False
P1,5,C,C,,4,60,32nd,False,False,False,False
P1,5,Ab,A,-1,3,420,eighth,True,False,False,False
P1,5,C,C,,4,420,eighth,True,False,False,False
P1,5,A,A,,3,60,32nd,False,False,False,False
P1,5,Eb,E,-1,4,60,32nd,False,False,False,False
P1,5,Gb,G,-1,4,60,32nd,False,False,False,False
P1,6,C,C,,5,420,eighth,True,False,False,False
P1,6,Eb,E,-1,5,420,eighth,True,False,False,False
P1,6,Gb,G,-1,5,420,eighth,True,False,False,False
P1,6,Bb,B,-1,4,60,32nd,False,False,False,False
P1,6,Eb,E,-1,5,60,32nd,False,False,False,False
P1,6,Gb,G,-1,5,60,32nd,False,False,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,Eb,E,-1,5,480,quarter,False,False,False,False
P1,6,Gb,G,-1,5,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,420,eighth,True,False,False,False
P1,6,Eb,E,-1,5,420,eighth,True,False,False,False
P1,6,Gb,G,-1,5,420,eighth,True,False,False,False
P1,6,A,A,,4,60,32nd,False,False,False,False
P1,6,Eb,E,-1,5,60,32nd,False,False,False,False
P1,6,Gb,G,-1,5,60,32nd,False,False,False,False
P1,6,A,A,,4,420,eighth,True,False,False,False
P1,6,Eb,E,-1,5,420,eighth,True,False,False,False
P1,6,Gb,G,-1,5,420,eighth,True,False,False,False
P1,6,A,A,,4,60,32nd,False,False,False,False
P1,6,Eb,E,-1,5,60,32nd,False,False,False,False
P1,6,Gb,G,-1,5,60,32nd,False,False,False,False
P1,6,A,A,,3,420,eighth,True,False,False,False
P1,6,Eb,E,-1,4,420,eighth,True,False,False,False
P1,6,Gb,G,-1,4,420,eighth,True,False,False,False
P1,6,Bb,B,-1,3,60,32nd,False,False,False,False
P1,6,Eb,E,-1,4,60,32nd,False,False,False,False
P1,6,Gb,G,-1,4,60,32nd,False,False,False,False
P1,6,Bb,B,-1,3,480,quarter,False,False,False,False
P1,6,Eb,E,-1,4,480,quarter,False,False,False,False
P1,6,Gb,G,-1,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,420,eighth,True,False,False,False
P1,6,Eb,E,-1,4,420,eighth,True,False,False,False
P1,6,Gb,G,-1,4,420,eighth,True,False,False,False
P1,6,Cb,C,-1,4,60,32nd,False,False,False,False
P1,6,Eb,E,-1,4,60,32nd,False,False,False,False
P1,6,Gb,G,-1,4,60,32nd,False,False,False,False
P1,6,Cb,C,-1,4,420,eighth,True,False,False,False
P1,6,Eb,E,-1,4,420,eighth,True,False,False,False
P1,6,Gb,G,-1,4,420,eighth,True,False,False,False
P1,6,C,C,,4,60,32nd,False,False,False,False
P1,6,Eb,E,-1,4,60,32nd,False,False,False,False
P1,6,Gb,G,-1,4,60,32nd,False,False,False,False
P1,7,A,A,,4,420,eighth,True,False,False,False
P1,7,Eb,E,-1,5,420,eighth,True,False,False,False
P1,7,Gb,G,-1,5,420,eighth,True,False,False,False
P1,7,Ab,A,-1,4,60,32nd,False,False,False,False
P1,7,Db,D,-1,5,60,32nd,False,False,False,False
P1,7,F,F,,5,60,32nd,False,False,False,False
P1,7,Ab,A,-1,4,480,quarter,False,False,False,False
P1,7,Db,D,-1,5,480,quarter,False,False,False,False
P1,7,F,F,,5,480,quarter,False,False,False,False
P1,7,Ab,A,-1,4,420,eighth,True,False,False,False
P1,7,Db,D,-1,5,420,eighth,True,False,False,False
P1,7,F,F,,5,420,eighth,True,False,False,False
P1,7,Ab,A,-1,4,60,32nd,False,False,False,False
P1,7,Cb,C,-1,5,60,32nd,False,False,False,False
P1,7,F,F,,5,60,32nd,False,False,False,False
P1,7,Ab,A,-1,4,420,eighth,True,False,False,False
P1,7,Cb,C,-1,5,420,eighth,True,False,False,False
P1,7,F,F,,5,420,eighth,True,False,False,False
P1,7,Ab,A,-1,4,60,32nd,False,False,False,False
P1,7,Cb,C,-1,5,60,32nd,False,False,False,False
P1,7,F,F,,5,60,32nd,False,False,False,False
P1,7,C,C,,4,420,eighth,True,False,False,False
P1,7,Eb,E,-1,4,420,eighth,True,False,False,False
P1,7,Gb,G,-1,4,420,eighth,True,False,False,False
P1,7,Eb,E,-1,3,60,32nd,False,False,False,False
P1,7,Db,D,-1,4,60,32nd,False,False,False,False
P1,7,Db,D,-1,4,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,Db,D,-1,4,420,eighth,True,False,False,False
P1,7,F,F,,4,420,eighth,True,False,False,False
P1,7,D,D,,4,60,32nd,False,False,False,False
P1,7,F,F,,4,60,32nd,False,False,False,False
P1,7,D,D,,4,420,eighth,True,False,False,False
P1,7,F,F,,4,420,eighth,True,False,False,False
P1,7,D,D,,2,60,32nd,False,False,False,False
P1,7,D,D,,3,60,32nd,False,False,False,False
P1,8,Ab,A,-1,4,420,eighth,True,False,False,False
P1,8,Cb,C,-1,5,420,eighth,True,False,False,False
P1,8,F,F,,5,420,eighth,True,False,False,False
P1,8,Ab,A,-1,4,60,32nd,False,False,False,False
P1,8,C,C,,5,60,32nd,False,False,False,False
P1,8,Eb,E,-1,5,60,32nd,False,False,False,False
P1,8,Ab,A,-1,4,480,quarter,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,Eb,E,-1,5,480,quarter,False,False,False,False
P1,8,Ab,A,-1,4,420,eighth,True,False,False,False
P1,8,C,C,,5,420,eighth,True,False,False,False
P1,8,Eb,E,-1,5,420,eighth,True,False,False,False
P1,8,Ab,A,-1,4,60,32nd,False,False,False,False
P1,8,C,C,,5,60,32nd,False,False,False,False
P1,8,Eb,E,-1,5,60,32nd,False,False,False,False
P1,8,Ab,A,-1,4,420,eighth,True,False,False,False
P1,8,C,C,,5,420,eighth,True,False,False,False
P1,8,Eb,E,-1,5,420,eighth,True,False,False,False
P1,8,G,G,,4,60,32nd,False,False,False,False
P1,8,Db,D,-1,5,60,32nd,False,False,False,False
P1,8,D,D,,2,420,eighth,True,False,False,False
P1,8,D,D,,3,420,eighth,True,False,False,False
P1,8,Eb,E,-1,2,60,32nd,False,False,False,False
P1,8,Eb,E,-1,3,60,32nd,False,False,False,False
P1,8,Eb,E,-1,2,480,quarter,False,False,False,False
P1,8,Eb,E,-1,3,480,quarter,False,False,False,False
P1,8,Eb,E,-1,2,420,eighth,True,False,False,False
P1,8,Eb,E,-1,3,420,eighth,True,False,False,False
P1,8,Eb,E,-1,2,60,32nd,False,False,False,False
P1,8,Eb,E,-1,3,60,32nd,False,False,False,False
P1,8,Eb,E,-1,2,420,eighth,True,False,False,False
P1,8,Eb,E,-1,3,420,eighth,True,False,False,False
P1,8,E,E,,2,60,32nd,False,False,False,False
P1,8,E,E,,3,60,32nd,False,False,False,False
P1,9,,,,,1920,whole,False,True,False,False
P1,9,G,G,,4,420,eighth,True,False,False,False
P1,9,Bb,B,-1,4,420,eighth,True,False,False,False
P1,9,Db,D,-1,5,420,eighth,True,False,False,False
P1,9,F,F,,4,60,32nd,False,False,False,False
P1,9,Bb,B,-1,4,60,32nd,False,False,False,False
P1,9,Db,D,-1,5,60,32nd,False,False,False,False
P1,9,F,F,,4,420,eighth,True,False,False,False
P1,9,Bb,B,-1,4,420,eighth,True,False,False,False
P1,9,Db,D,-1,5,420,eighth,True,False,False,False
P1,9,E,E,,4,60,32nd,False,False,False,False
P1,9,Bb,B,-1,4,60,32nd,False,False,False,False
P1,9,Db,D,-1,5,60,32nd,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Db,D,-1,5,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,4,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,E,E,,2,420,eighth,True,False,False,False
P1,9,E,E,,3,420,eighth,True,False,False,False
P1,9,F,F,,2,60,32nd,False,False,False,False
P1,9,F,F,,3,60,32nd,False,False,False,False
P1,9,F,F,,2,420,eighth,True,False,False,False
P1,9,F,F,,3,420,eighth,True,False,False,False
P1,9,G,G,,2,60,32nd,False,False,False,False
P1,9,G,G,,3,60,32nd,False,False,False,False
P1,9,G,G,,2,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Ab,A,-1,2,240,eighth,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,Ab,A,-1,2,240,eighth,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,Ab,A,-1,1,240,eighth,False,False,False,False
P1,9,Ab,A,-1,2,240,eighth,False,False,False,False
P1,9,,,,,1920,whole,False,True,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,G,G,,1,240,eighth,False,False,False,False
P1,10,G,G,,2,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,11,A,A,,4,480,quarter,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,C,C,,5,480,quarter,False,False,False,False
P1,11,Eb,E,-1,4,420,eighth,True,False,False,False
P1,11,A,A,,4,420,eighth,True,False,False,False
P1,11,C,C,,5,420,eighth,True,False,False,False
P1,11,D,D,,4,60,32nd,False,False,False,False
P1,11,G,G,,4,60,32nd,False,False,False,False
P1,11,B,B,,4,60,32nd,False,False,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,F#,F,1,4,480,quarter,False,False,False,False
P1,11,D,D,,4,480,quarter,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,Eb,E,-1,4,480,quarter,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,11,C,C,,3,480,quarter,False,False,False,False
P1,11,F#,F,1,2,420,eighth,True,False,False,False
P1,11,G,G,,2,60,32nd,False,False,False,False
P1,12,D,D,,4,720,quarter,True,False,False,False
P1,12,G,G,,4,720,quarter,True,False,False,False
P1,12,B,B,,4,720,quarter,True,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G,G,,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,Ab,A,-1,2,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Ab,A,-1,2,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,Eb,E,-1,2,240,eighth,False,False,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,13,C,C,,3,480,quarter,False,False,False,False
P1,13,F#,F,1,3,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,13,F,F,,3,480,quarter,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,Eb,E,-1,3,480,quarter,False,False,False,False
P1,13,G,G,,3,480,quarter,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,Eb,E,-1,3,420,eighth,True,False,False,False
P1,13,A,A,,3,420,eighth,True,False,False,False
P1,13,C,C,,4,420,eighth,True,False,False,False
P1,13,D,D,,3,60,32nd,False,False,False,False
P1,13,G,G,,3,60,32nd,False,False,False,False
P1,13,B,B,,3,60,32nd,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,480,quarter,False,False,False,False
P1,13,D,D,,2,480,quarter,False,False,False,False
