part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,107,,,,,2880,whole,False,True,False,False
P3,108,,,,,2880,whole,False,True,False,False
P3,109,,,,,2880,whole,False,True,False,False
P3,110,,,,,2880,whole,False,True,False,False
P3,111,,,,,2880,whole,False,True,False,False
P3,112,,,,,2880,whole,False,True,False,False
P3,113,,,,,2880,whole,False,True,False,False
P3,114,,,,,480,quarter,False,True,False,False
P3,114,C#,C,1,4,480,quarter,False,False,False,False
P3,114,F#,F,1,4,480,quarter,False,False,False,False
P3,114,E,E,,4,480,quarter,False,False,False,False
P3,114,D,D,,4,480,quarter,False,False,False,False
P3,114,C#,C,1,4,480,quarter,False,False,False,False
P3,115,B,B,,3,480,quarter,False,False,False,False
P3,115,C#,C,1,4,480,quarter,False,False,False,False
P3,115,D,D,,4,480,quarter,False,False,False,False
P3,115,E,E,,4,480,quarter,False,False,False,False
P3,115,F#,F,1,4,480,quarter,False,False,False,False
P3,115,G,G,,4,480,quarter,False,False,False,False
P3,116,F#,F,1,4,480,quarter,False,False,False,False
P3,116,A#,A,1,3,480,quarter,False,False,False,False
P3,116,D,D,,4,480,quarter,False,False,False,False
P3,116,C#,C,1,4,480,quarter,False,False,False,False
P3,116,B,B,,3,480,quarter,False,False,False,False
P3,116,A#,A,1,3,480,quarter,False,False,False,False
P3,117,B,B,,3,480,quarter,False,False,False,False
P3,117,A#,A,1,3,480,quarter,False,False,False,False
P3,117,B,B,,3,480,quarter,False,False,False,False
P3,117,C#,C,1,4,480,quarter,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,117,E,E,,4,480,quarter,False,False,False,False
P3,118,E,E,,4,480,quarter,False,False,False,False
P3,118,C#,C,1,4,480,quarter,False,False,False,False
P3,118,F#,F,1,4,480,quarter,False,False,False,False
P3,118,E,E,,4,480,quarter,False,False,False,False
P3,118,D,D,,4,480,quarter,False,False,False,False
P3,118,C#,C,1,4,480,quarter,False,False,False,False
P3,119,D,D,,4,480,quarter,False,False,False,False
P3,119,B,B,,3,480,quarter,False,False,False,False
P3,119,E,E,,4,960,half,False,False,False,False
P3,119,A,A,,3,960,half,False,False,False,False
P3,120,D,D,,4,960,half,False,False,False,False
P3,120,G,G,,3,960,half,False,False,False,False
P3,120,C#,C,1,4,960,half,False,False,False,False
P3,121,C#,C,1,4,480,quarter,False,False,False,False
P3,121,A#,A,1,3,480,quarter,False,False,False,False
P3,121,D,D,,4,480,quarter,False,False,False,False
P3,121,C#,C,1,4,480,quarter,False,False,False,False
P3,121,B,B,,3,480,quarter,False,False,False,False
P3,121,A,A,,3,480,quarter,False,False,False,False
P3,122,A,A,,3,1920,whole,False,False,False,False
P3,122,G#,G,1,3,480,quarter,False,False,False,False
P3,122,G#,G,1,3,480,quarter,False,False,False,False
P3,123,F#,F,1,3,480,quarter,False,False,False,False
P3,123,G#,G,1,3,480,quarter,False,False,False,False
P3,123,A,A,,3,480,quarter,False,False,False,False
P3,123,B,B,,3,480,quarter,False,False,False,False
P3,123,C#,C,1,4,480,quarter,False,False,False,False
P3,123,D,D,,4,480,quarter,False,False,False,False
P3,124,C#,C,1,4,960,half,False,False,False,False
P3,124,C#,C,1,4,960,half,False,False,False,False
P3,124,,,,,480,quarter,False,True,False,False
P3,124,A,A,,3,480,quarter,False,False,False,False
P3,125,G#,G,1,3,480,quarter,False,False,False,False
P3,125,A,A,,3,480,quarter,False,False,False,False
P3,125,B,B,,3,480,quarter,False,False,False,False
P3,125,C#,C,1,4,480,quarter,False,False,False,False
P3,125,D,D,,4,480,quarter,False,False,False,False
P3,125,C#,C,1,4,480,quarter,False,False,False,False
P3,126,B,B,,3,480,quarter,False,False,False,False
P3,126,A,A,,3,480,quarter,False,False,False,False
P3,126,G#,G,1,3,480,quarter,False,False,False,False
P3,126,F#,F,1,3,480,quarter,False,False,False,False
P3,126,E#,E,1,3,480,quarter,False,False,False,False
P3,126,G#,G,1,3,480,quarter,False,False,False,False
P3,127,F#,F,1,3,480,quarter,False,False,False,False
P3,127,B,B,,3,480,quarter,False,False,False,False
P3,127,A,A,,3,960,half,False,False,False,False
P3,127,,,,,960,half,False,True,False,False
P3,128,,,,,2880,whole,False,True,False,False
P3,130,,,,,1920,whole,False,True,False,False
P3,131,,,,,1920,,False,True,False,False
P3,132,,,,,1920,,False,True,False,False
P3,133,,,,,1920,,False,True,False,False
P3,134,,,,,1920,,False,True,False,False
P3,135,,,,,1920,,False,True,False,False
P3,136,,,,,1920,,False,True,False,False
P3,137,,,,,1920,,False,True,False,False
P3,138,,,,,1920,,False,True,False,False
P3,139,,,,,1920,,False,True,False,False
P3,140,,,,,1920,,False,True,False,False
P3,141,,,,,1920,,False,True,False,False
P3,142,,,,,1920,whole,False,True,False,False
P3,143,,,,,1920,whole,False,True,False,False
P3,144,G,G,,4,1920,whole,False,False,False,False
P3,145,G,G,,4,1440,half,True,False,False,False
P3,145,E,E,,4,480,quarter,False,False,False,False
P3,146,E,E,,4,960,half,False,False,False,False
P3,146,,,,,960,half,False,True,False,False
P3,147,,,,,1920,whole,False,True,False,False
P3,148,,,,,1920,whole,False,True,False,False
P3,149,,,,,1920,whole,False,True,False,False
P3,150,,,,,1920,whole,False,True,False,False
P3,151,,,,,1920,whole,False,True,False,False
P3,152,D,D,,4,1920,whole,False,False,False,False
P3,153,D,D,,4,1440,half,True,False,False,False
P3,153,C,C,,4,480,quarter,False,False,False,False
P3,154,B,B,,3,960,half,False,False,False,False
P3,154,C,C,,4,960,half,False,False,False,False
P3,155,B,B,,3,960,half,False,False,False,False
P3,155,E,E,,4,720,quarter,True,False,False,False
P3,155,D,D,,4,240,eighth,False,False,False,False
P3,156,D,D,,4,960,half,False,False,False,False
P3,156,,,,,960,half,False,True,False,False
P3,157,,,,,1920,whole,False,True,False,False
P3,158,,,,,1920,whole,False,True,False,False
P3,159,,,,,1920,whole,False,True,False,False
P3,160,,,,,1920,whole,False,True,False,False
P3,161,,,,,1920,whole,False,True,False,False
P3,162,,,,,1920,whole,False,True,False,False
P3,163,,,,,1920,whole,False,True,False,False
P3,164,,,,,1920,whole,False,True,False,False
P3,165,,,,,1920,whole,False,True,False,False
P3,166,,,,,1920,whole,False,True,False,False
P3,167,,,,,1920,whole,False,True,False,False
P3,168,,,,,1920,whole,False,True,False,False
P3,169,,,,,1920,whole,False,True,False,False
P3,170,,,,,1920,whole,False,True,False,False
P3,171,,,,,1920,whole,False,True,False,False
P3,172,,,,,1920,whole,False,True,False,False
P3,173,,,,,1920,whole,False,True,False,False
P3,174,,,,,1920,whole,False,True,False,False
P3,175,,,,,1920,whole,False,True,False,False
P3,176,,,,,1920,whole,False,True,False,False
P3,177,,,,,1920,whole,False,True,False,False
P3,178,,,,,1920,whole,False,True,False,False
P3,179,,,,,1920,whole,False,True,False,False
P3,180,,,,,1920,whole,False,True,False,False
P3,181,,,,,1920,whole,False,True,False,False
P3,182,,,,,1920,whole,False,True,False,False
P3,183,,,,,1920,whole,False,True,False,False
P3,184,,,,,1920,whole,False,True,False,False
P3,185,,,,,1920,whole,False,True,False,False
P3,186,,,,,1920,whole,False,True,False,False
P3,187,,,,,1920,whole,False,True,False,False
P3,188,,,,,1920,whole,False,True,False,False
P3,189,,,,,1920,whole,False,True,False,False
P3,190,,,,,1920,whole,False,True,False,False
P3,191,,,,,1920,whole,False,True,False,False
P3,192,,,,,1920,whole,False,True,False,False
P3,193,,,,,1920,whole,False,True,False,False
P3,194,,,,,1920,whole,False,True,False,False
P3,195,,,,,1920,whole,False,True,False,False
P3,196,,,,,1920,whole,False,True,False,False
P3,197,,,,,1920,whole,False,True,False,False
P3,198,,,,,1920,whole,False,True,False,False
P3,199,,,,,1920,whole,False,True,False,False
P3,200,,,,,1920,whole,False,True,False,False
P3,201,,,,,1920,whole,False,True,False,False
P3,202,,,,,1920,whole,False,True,False,False
P3,203,,,,,1920,whole,False,True,False,False
P3,204,,,,,1920,whole,False,True,False,False
P3,205,,,,,1920,whole,False,True,False,False
P3,206,,,,,1920,whole,False,True,False,False
P3,207,,,,,1920,whole,False,True,False,False
P3,208,,,,,1920,whole,False,True,False,False
P3,209,,,,,1920,whole,False,True,False,False
P3,210,,,,,1920,whole,False,True,False,False
P3,211,,,,,1920,whole,False,True,False,False
P3,212,,,,,1920,whole,False,True,False,False
P3,213,,,,,1920,whole,False,True,False,False
P3,214,,,,,1920,whole,False,True,False,False
P3,215,,,,,1920,whole,False,True,False,False
P3,216,,,,,1920,whole,False,True,False,False
P3,217,,,,,1920,whole,False,True,False,False
P3,218,,,,,1920,whole,False,True,False,False
P3,219,,,,,1920,whole,False,True,False,False
P3,220,,,,,1920,whole,False,True,False,False
P3,221,,,,,1920,whole,False,True,False,False
P3,222,,,,,1920,whole,False,True,False,False
P3,223,,,,,1920,whole,False,True,False,False
P3,224,,,,,1920,whole,False,True,False,False
P3,225,,,,,1920,whole,False,True,False,False
P4,0,,,,,960,half,False,True,False,False
P4,1,,,,,1920,,False,True,False,False
P4,2,,,,,1920,,False,True,False,False
P4,3,,,,,1920,,False,True,False,False
P4,4,,,,,1920,,False,True,False,False
P4,5,,,,,1920,,False,True,False,False
P4,6,,,,,1920,,False,True,False,False
P4,7,,,,,1920,,False,True,False,False
P4,8,,,,,1920,,False,True,False,False
P4,9,,,,,1920,,False,True,False,False
P4,10,,,,,1920,,False,True,False,False
P4,11,,,,,1920,,False,True,False,False
P4,12,,,,,1920,,False,True,False,False
P4,13,,,,,1920,,False,True,False,False
P4,14,,,,,1920,,False,True,False,False
P4,15,,,,,1920,,False,True,False,False
P4,16,,,,,1920,,False,True,False,False
P4,17,,,,,1920,,False,True,False,False
P4,18,,,,,1920,,False,True,False,False
P4,19,,,,,1920,,False,True,False,False
P4,20,,,,,1920,,False,True,False,False
P4,21,,,,,1920,whole,False,True,False,False
P4,22,,,,,1920,whole,False,True,False,False
P4,23,,,,,1920,whole,False,True,False,False
P4,24,,,,,1920,whole,False,True,False,False
P4,25,,,,,1920,whole,False,True,False,False
P4,26,,,,,1920,whole,False,True,False,False
P4,27,,,,,1920,whole,False,True,False,False
P4,28,,,,,1920,whole,False,True,False,False
P4,29,,,,,1920,whole,False,True,False,False
P4,30,,,,,1920,whole,False,True,False,False
P4,31,,,,,1920,whole,False,True,False,False
P4,32,,,,,1920,whole,False,True,False,False
P4,33,,,,,1920,whole,False,True,False,False
P4,34,,,,,1920,whole,False,True,False,False
P4,35,,,,,1920,whole,False,True,False,False
P4,36,,,,,1920,whole,False,True,False,False
P4,37,,,,,1920,whole,False,True,False,False
P4,38,,,,,1920,whole,False,True,False,False
P4,39,,,,,1920,whole,False,True,False,False
P4,40,,,,,1920,whole,False,True,False,False
P4,41,,,,,1920,whole,False,True,False,False
P4,42,,,,,1920,whole,False,True,False,False
P4,43,,,,,1920,whole,False,True,False,False
P4,44,,,,,1920,whole,False,True,False,False
P4,45,,,,,1920,whole,False,True,False,False
P4,46,,,,,1920,whole,False,True,False,False
P4,47,,,,,1920,whole,False,True,False,False
P4,48,,,,,1920,whole,False,True,False,False
P4,49,,,,,1920,whole,False,True,False,False
P4,50,,,,,1920,whole,False,True,False,False
P4,51,,,,,1920,whole,False,True,False,False
P4,52,,,,,1920,whole,False,True,False,False
P4,53,,,,,1920,whole,False,True,False,False
P4,54,,,,,1920,whole,False,True,False,False
P4,55,,,,,1920,whole,False,True,False,False
P4,56,,,,,1920,whole,False,True,False,False
P4,57,,,,,1920,whole,False,True,False,False
P4,58,,,,,1920,whole,False,True,False,False
P4,59,,,,,1920,whole,False,True,False,False
P4,60,,,,,1920,whole,False,True,False,False
P4,61,,,,,1920,whole,False,True,False,False
P4,62,,,,,1920,whole,False,True,False,False
P4,63,,,,,1920,whole,False,True,False,False
P4,64,,,,,1920,whole,False,True,False,False
P4,65,,,,,1920,whole,False,True,False,False
P4,66,,,,,1920,whole,False,True,False,False
P4,67,,,,,1920,whole,False,True,False,False
P4,68,,,,,1920,whole,False,True,False,False
P4,69,,,,,1920,whole,False,True,False,False
P4,70,,,,,1920,whole,False,True,False,False
P4,71,,,,,1920,whole,False,True,False,False
P4,72,,,,,1920,whole,False,True,False,False
P4,73,,,,,1920,whole,False,True,False,False
P4,74,,,,,1920,whole,False,True,False,False
P4,75,,,,,1920,whole,False,True,False,False
P4,76,,,,,1920,whole,False,True,False,False
P4,77,,,,,1920,whole,False,True,False,False
P4,78,,,,,1920,whole,False,True,False,False
P4,79,,,,,1920,whole,False,True,False,False
P4,80,,,,,1920,whole,False,True,False,False
P4,81,,,,,1920,whole,False,True,False,False
P4,82,,,,,1920,whole,False,True,False,False
P4,83,,,,,1920,whole,False,True,False,False
P4,84,,,,,1920,whole,False,True,False,False
P4,85,,,,,1920,whole,False,True,False,False
P4,87,,,,,2880,whole,False,True,False,False
P4,88,,,,,2880,whole,False,True,False,False
P4,89,,,,,2880,whole,False,True,False,False
P4,90,,,,,2880,whole,False,True,False,False
P4,91,C#,C,1,4,960,half,False,False,False,False
P4,91,A#,A,1,3,960,half,False,False,False,False
P4,91,,,,,960,half,False,True,False,False
P4,92,D,D,,4,960,half,False,False,False,False
P4,92,B,B,,3,960,half,False,False,False,False
P4,92,,,,,960,half,False,True,False,False
P4,93,,,,,960,half,False,True,False,False
P4,93,A,A,,3,960,half,False,False,False,False
P4,93,A,A,,2,960,half,False,False,False,False
P4,94,,,,,960,half,False,True,False,False
P4,94,D,D,,4,960,half,False,False,False,False
P4,94,D,D,,3,960,half,False,False,False,False
P4,95,,,,,480,quarter,False,True,False,False
P4,95,E,E,,3,480,quarter,False,False,False,False
P4,95,A,A,,3,480,quarter,False,False,False,False
P4,95,G,G,,3,480,quarter,False,False,False,False
P4,95,F#,F,1,3,480,quarter,False,False,False,False
P4,95,E,E,,3,480,quarter,False,False,False,False
P4,96,D,D,,3,480,quarter,False,False,False,False
P4,96,E,E,,3,480,quarter,False,False,False,False
P4,96,F#,F,1,3,480,quarter,False,False,False,False
P4,96,G,G,,3,480,quarter,False,False,False,False
P4,96,A,A,,3,480,quarter,False,False,False,False
P4,96,B,B,,3,480,quarter,False,False,False,False
P4,97,A,A,,3,960,half,False,False,False,False
P4,97,F#,F,1,3,960,half,False,False,False,False
P4,97,,,,,960,half,False,True,False,False
P4,98,B,B,,3,960,half,False,False,False,False
P4,98,G,G,,3,960,half,False,False,False,False
P4,98,,,,,960,half,False,True,False,False
P4,99,,,,,480,quarter,False,True,False,False
P4,99,F#,F,1,3,480,quarter,False,False,False,False
P4,99,B,B,,3,480,quarter,False,False,False,False
P4,99,A,A,,3,480,quarter,False,False,False,False
P4,99,G,G,,3,480,quarter,False,False,False,False
P4,99,F#,F,1,3,480,quarter,False,False,False,False
P4,100,G,G,,3,480,quarter,False,False,False,False
P4,100,G,G,,3,480,quarter,False,False,False,False
P4,100,G,G,,3,960,half,False,False,False,False
P4,100,G,G,,2,480,quarter,False,False,False,False
P4,100,G,G,,2,480,quarter,False,False,False,False
P4,101,C,C,,3,480,quarter,False,False,False,False
P4,101,E,E,,3,480,quarter,False,False,False,False
P4,101,A,A,,3,480,quarter,False,False,False,False
P4,101,G,G,,3,480,quarter,False,False,False,False
P4,101,F#,F,1,3,480,quarter,False,False,False,False
P4,101,E,E,,3,480,quarter,False,False,False,False
P4,102,D,D,,3,1920,whole,False,False,False,False
P4,102,E,E,,3,480,quarter,False,False,False,False
P4,102,F#,F,1,3,480,quarter,False,False,False,False
P4,103,G,G,,3,480,quarter,False,False,False,False
P4,103,D,D,,3,480,quarter,False,False,False,False
P4,103,G,G,,3,480,quarter,False,False,False,False
P4,103,F,F,,3,480,quarter,False,False,False,False
P4,103,E,E,,3,480,quarter,False,False,False,False
P4,103,D,D,,3,480,quarter,False,False,False,False
P4,104,C,C,,3,480,quarter,False,False,False,False
P4,104,A,A,,2,480,quarter,False,False,False,False
P4,104,B,B,,2,480,quarter,False,False,False,False
P4,104,A,A,,2,480,quarter,False,False,False,False
P4,104,B,B,,2,480,quarter,False,False,False,False
P4,104,C#,C,1,3,480,quarter,False,False,False,False
P4,105,D,D,,3,960,half,False,False,False,False
P4,105,D,D,,4,960,half,False,False,False,False
P4,105,D,D,,3,960,half,False,False,False,False
P4,106,,,,,960,half,False,True,False,False
P4,106,G,G,,3,960,half,False,False,False,False
P4,106,G,G,,2,960,half,False,False,False,False
P4,107,,,,,2880,whole,False,True,False,False
P4,108,,,,,2880,whole,False,True,False,False
P4,109,,,,,2880,whole,False,True,False,False
P4,110,,,,,2880,whole,False,True,False,False
P4,111,,,,,2880,whole,False,True,False,False
P4,112,,,,,2880,whole,False,True,False,False
P4,113,,,,,2880,whole,False,True,False,False
P4,114,,,,,960,half,False,True,False,False
P4,114,C#,C,1,4,960,half,False,False,False,False
P4,114,F#,F,1,3,960,half,False,False,False,False
P4,115,,,,,960,half,False,True,False,False
P4,115,B,B,,3,960,half,False,False,False,False
P4,115,B,B,,2,960,half,False,False,False,False
P4,116,,,,,960,half,False,True,False,False
P4,116,,,,,480,quarter,False,True,False,False
P4,116,A#,A,1,3,480,quarter,False,False,False,False
P4,116,B,B,,3,480,quarter,False,False,False,False
P4,116,A#,A,1,3,480,quarter,False,False,False,False
P4,117,B,B,,3,480,quarter,False,False,False,False
P4,117,F#,F,1,3,480,quarter,False,False,False,False
P4,117,E,E,,3,480,quarter,False,False,False,False
P4,117,D,D,,3,480,quarter,False,False,False,False
P4,117,C#,C,1,3,480,quarter,False,False,False,False
P4,117,B,B,,2,480,quarter,False,False,False,False
P4,118,A#,A,1,2,960,half,False,False,False,False
P4,118,F#,F,1,2,960,half,False,False,False,False
P4,118,,,,,960,half,False,True,False,False
P4,119,B,B,,3,960,half,False,False,False,False
P4,119,E,E,,3,960,half,False,False,False,False
P4,119,A,A,,3,960,half,False,False,False,False
P4,120,D,D,,3,960,half,False,False,False,False
P4,120,G,G,,3,960,half,False,False,False,False
P4,120,C#,C,1,3,960,half,False,False,False,False
P4,121,F#,F,1,3,960,half,False,False,False,False
P4,121,B,B,,2,960,half,False,False,False,False
P4,121,C#,C,1,3,960,half,False,False,False,False
P4,122,D,D,,3,960,half,False,False,False,False
P4,122,C#,C,1,3,1920,whole,False,False,False,False
P4,123,F#,F,1,2,480,quarter,False,False,False,False
P4,123,,,,,480,quarter,False,True,False,False
P4,123,,,,,960,half,False,True,False,False
P4,123,,,,,960,half,False,True,False,False
P4,124,,,,,480,quarter,False,True,False,False
P4,124,F#,F,1,3,480,quarter,False,False,False,False
P4,124,F#,F,1,3,480,quarter,False,False,False,False
P4,124,G#,G,1,3,480,quarter,False,False,False,False
P4,124,A,A,,3,480,quarter,False,False,False,False
P4,124,F#,F,1,3,480,quarter,False,False,False,False
P4,125,C#,C,1,4,960,half,False,False,False,False
P4,125,C#,C,1,3,960,half,False,False,False,False
P4,125,C#,C,1,3,960,half,False,False,False,False
P4,126,C#,C,1,3,2880,whole,True,False,False,False
P4,127,C#,C,1,3,960,half,False,False,False,False
P4,127,F#,F,1,2,960,half,False,False,False,False
P4,127,,,,,960,half,False,True,False,False
P4,128,,,,,2880,whole,False,True,False,False
P4,130,,,,,1920,whole,False,True,False,False
P4,131,,,,,1920,,False,True,False,False
P4,132,,,,,1920,,False,True,False,False
P4,133,,,,,1920,,False,True,False,False
P4,134,,,,,1920,,False,True,False,False
P4,135,,,,,1920,,False,True,False,False
P4,136,,,,,1920,,False,True,False,False
P4,137,,,,,1920,,False,True,False,False
P4,138,,,,,1920,,False,True,False,False
P4,139,,,,,1920,,False,True,False,False
P4,140,,,,,1920,,False,True,False,False
P4,141,,,,,1920,,False,True,False,False
P4,142,,,,,1920,whole,False,True,False,False
P4,143,,,,,1920,whole,False,True,False,False
P4,144,,,,,1920,whole,False,True,False,False
P4,145,,,,,1920,whole,False,True,False,False
P4,146,,,,,1920,whole,False,True,False,False
P4,147,,,,,1920,whole,False,True,False,False
P4,148,,,,,1920,whole,False,True,False,False
P4,149,,,,,1920,whole,False,True,False,False
P4,150,,,,,1920,whole,False,True,False,False
P4,151,,,,,1920,whole,False,True,False,False
P4,152,,,,,1920,whole,False,True,False,False
P4,153,,,,,1920,whole,False,True,False,False
P4,154,,,,,960,half,False,True,False,False
P4,154,E,E,,3,960,half,False,False,False,False
P4,155,D,D,,3,960,half,False,False,False,False
P4,155,C,C,,3,960,half,False,False,False,False
P4,156,B,B,,2,960,half,False,False,False,False
P4,156,,,,,960,half,False,True,False,False
P4,157,,,,,1920,whole,False,True,False,False
P4,158,,,,,1920,whole,False,True,False,False
P4,159,,,,,1920,whole,False,True,False,False
P4,160,,,,,1920,whole,False,True,False,False
P4,161,,,,,1920,whole,False,True,False,False
P4,162,,,,,1920,whole,False,True,False,False
P4,163,,,,,1920,whole,False,True,False,False
P4,164,,,,,1920,whole,False,True,False,False
P4,165,,,,,1920,whole,False,True,False,False
P4,166,,,,,1920,whole,False,True,False,False
P4,167,,,,,1920,whole,False,True,False,False
P4,168,,,,,1920,whole,False,True,False,False
P4,169,,,,,1920,whole,False,True,False,False
P4,170,,,,,1920,whole,False,True,False,False
P4,171,,,,,1920,whole,False,True,False,False
P4,172,,,,,1920,whole,False,True,False,False
P4,173,,,,,1920,whole,False,True,False,False
P4,174,,,,,1920,whole,False,True,False,False
P4,175,,,,,1920,whole,False,True,False,False
P4,176,,,,,1920,whole,False,True,False,False
P4,177,,,,,1920,whole,False,True,False,False
P4,178,,,,,1920,whole,False,True,False,False
P4,179,,,,,1920,whole,False,True,False,False
P4,180,,,,,1920,whole,False,True,False,False
P4,181,,,,,1920,whole,False,True,False,False
P4,182,,,,,1920,whole,False,True,False,False
P4,183,,,,,1920,whole,False,True,False,False
P4,184,,,,,1920,whole,False,True,False,False
P4,185,,,,,1920,whole,False,True,False,False
P4,186,,,,,1920,whole,False,True,False,False
P4,187,,,,,1920,whole,False,True,False,False
P4,188,,,,,1920,whole,False,True,False,False
P4,189,,,,,1920,whole,False,True,False,False
P4,190,,,,,1920,whole,False,True,False,False
P4,191,,,,,1920,whole,False,True,False,False
P4,192,,,,,1920,whole,False,True,False,False
P4,193,,,,,1920,whole,False,True,False,False
P4,194,,,,,1920,whole,False,True,False,False
P4,195,,,,,1920,whole,False,True,False,False
P4,196,,,,,1920,whole,False,True,False,False
P4,197,,,,,1920,whole,False,True,False,False
P4,198,,,,,1920,whole,False,True,False,False
P4,199,,,,,1920,whole,False,True,False,False
P4,200,,,,,1920,whole,False,True,False,False
P4,201,,,,,1920,whole,False,True,False,False
P4,202,,,,,1920,whole,False,True,False,False
P4,203,,,,,1920,whole,False,True,False,False
P4,204,,,,,1920,whole,False,True,False,False
P4,205,,,,,1920,whole,False,True,False,False
P4,206,,,,,1920,whole,False,True,False,False
P4,207,,,,,1920,whole,False,True,False,False
P4,208,,,,,1920,whole,False,True,False,False
P4,209,,,,,1920,whole,False,True,False,False
P4,210,,,,,1920,whole,False,True,False,False
P4,211,,,,,1920,whole,False,True,False,False
P4,212,,,,,1920,whole,False,True,False,False
P4,213,,,,,1920,whole,False,True,False,False
P4,214,,,,,1920,whole,False,True,False,False
P4,215,,,,,1920,whole,False,True,False,False
P4,216,,,,,1920,whole,False,True,False,False
P4,217,,,,,1920,whole,False,True,False,False
P4,218,,,,,1920,whole,False,True,False,False
P4,219,,,,,1920,whole,False,True,False,False
P4,220,,,,,1920,whole,False,True,False,False
P4,221,,,,,1920,whole,False,True,False,False
P4,222,,,,,1920,whole,False,True,False,False
P4,223,,,,,1920,whole,False,True,False,False
P4,224,,,,,1920,whole,False,True,False,False
P4,225,,,,,1920,whole,False,True,False,False
P5,0,,,,,960,half,False,True,False,False
P5,1,,,,,1920,,False,True,False,False
P5,2,,,,,1920,,False,True,False,False
P5,3,,,,,1920,,False,True,False,False
P5,4,,,,,1920,,False,True,False,False
P5,5,,,,,1920,,False,True,False,False
P5,6,,,,,1920,,False,True,False,False
P5,7,,,,,1920,,False,True,False,False
P5,8,,,,,1920,,False,True,False,False
P5,9,,,,,1920,,False,True,False,False
P5,10,,,,,1920,,False,True,False,False
P5,11,,,,,1920,,False,True,False,False
P5,12,,,,,1920,,False,True,False,False
P5,13,,,,,1920,,False,True,False,False
P5,14,,,,,1920,,False,True,False,False
P5,15,,,,,1920,,False,True,False,False
P5,16,,,,,1920,,False,True,False,False
P5,17,,,,,1920,,False,True,False,False
P5,18,,,,,1920,,False,True,False,False
P5,19,,,,,1920,,False,True,False,False
P5,20,,,,,1920,,False,True,False,False
P5,21,,,,,960,half,False,True,False,False
P5,21,D,D,,5,960,half,False,False,False,False
P5,22,D,D,,5,1440,half,True,False,False,False
P5,22,D,D,,5,480,quarter,False,False,False,False
P5,23,D,D,,5,480,quarter,False,False,False,False
P5,23,,,,,480,quarter,False,True,False,False
P5,23,,,,,960,half,False,True,False,False
P5,24,,,,,1920,whole,False,True,False,False
P5,25,,,,,960,half,False,True,False,False
P5,25,G,G,,5,960,half,False,False,False,False
P5,26,G,G,,5,1440,half,True,False,False,False
P5,26,G,G,,5,480,quarter,False,False,False,False
P5,27,G,G,,5,480,quarter,False,False,False,False
P5,27,,,,,480,quarter,False,True,False,False
P5,27,,,,,960,half,False,True,False,False
P5,28,,,,,1920,whole,False,True,False,False
P5,29,,,,,960,half,False,True,False,False
P5,29,A,A,,5,960,half,False,False,False,False
P5,30,A,A,,5,1440,half,True,False,False,False
P5,30,A,A,,5,480,quarter,False,False,False,False
P5,31,A,A,,5,480,quarter,False,False,False,False
P5,31,,,,,480,quarter,False,True,False,False
P5,31,,,,,960,half,False,True,False,False
P5,32,,,,,1920,whole,False,True,False,False
P5,33,,,,,1920,whole,False,True,False,False
P5,34,,,,,1920,whole,False,True,False,False
P5,35,,,,,960,half,False,True,False,False
P5,35,G,G,,4,960,half,False,False,False,False
P5,36,F#,F,1,4,960,half,False,False,False,False
P5,36,B,B,,4,720,quarter,True,False,False,False
P5,36,A,A,,4,240,eighth,False,False,False,False
P5,37,A,A,,4,1920,whole,False,False,False,False
P5,38,A,A,,4,1920,whole,False,False,False,False
P5,39,A,A,,4,960,half,False,False,False,False
P5,39,G,G,,5,960,half,False,False,False,False
P5,40,G,G,,5,960,half,False,False,False,False
P5,40,F#,F,1,5,480,quarter,False,False,False,False
P5,40,E,E,,5,480,quarter,False,False,False,False
P5,41,D,D,,5,960,half,False,False,False,False
P5,41,C#,C,1,5,960,half,False,False,False,False
P5,42,D,D,,5,960,half,False,False,False,False
P5,42,E,E,,5,960,half,False,False,False,False
P5,43,A,A,,4,960,half,False,False,False,False
P5,43,D,D,,5,720,quarter,True,False,False,False
P5,43,C,C,,5,240,eighth,False,False,False,False
P5,44,C,C,,5,1920,whole,False,False,False,False
P5,45,B,B,,4,960,half,False,False,False,False
P5,45,,,,,960,half,False,True,False,False
P5,46,,,,,960,half,False,True,False,False
P5,46,B,B,,4,960,half,False,False,False,False
P5,47,B,B,,4,720,quarter,True,False,False,False
P5,47,A,A,,4,240,eighth,False,False,False,False
P5,47,A,A,,4,480,quarter,False,False,False,False
P5,47,A,A,,4,480,quarter,False,False,False,False
P5,48,A,A,,4,1920,whole,False,False,False,False
P5,49,A,A,,4,480,quarter,False,False,False,False
P5,49,F#,F,1,4,480,quarter,False,False,False,False
P5,49,D,D,,4,960,half,False,False,False,False
P5,50,,,,,1920,whole,False,True,False,False
P5,51,D,D,,5,720,quarter,True,False,False,False
P5,51,D,D,,5,240,eighth,False,False,False,False
P5,51,D,D,,5,480,quarter,False,False,False,False
P5,51,,,,,480,quarter,False,True,False,False
P5,52,,,,,960,half,False,True,False,False
P5,52,,,,,480,quarter,False,True,False,False
P5,52,D,D,,5,480,quarter,False,False,False,False
P5,53,D,D,,5,960,half,False,False,False,False
P5,53,D,D,,5,480,quarter,False,False,False,False
