part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,37,E,E,,5,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,F,F,,5,480,quarter,False,False,False,False
P2,38,D,D,,5,480,quarter,False,False,False,False
P2,38,G,G,,5,480,quarter,False,False,False,False
P2,38,B,B,,4,480,quarter,False,False,False,False
P2,38,D,D,,5,480,quarter,False,False,False,False
P2,38,F,F,,5,480,quarter,False,False,False,False
P2,39,C,C,,5,480,quarter,False,False,False,False
P2,39,E,E,,5,480,quarter,False,False,False,False
P2,39,B,B,,4,480,quarter,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,C,C,,5,480,quarter,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,B,B,,4,480,quarter,False,False,False,False
P2,40,D,D,,5,480,quarter,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,C,C,,5,480,quarter,False,False,False,False
P2,40,G,G,,5,480,quarter,False,False,False,False
P2,40,E,E,,5,480,quarter,False,False,False,False
P2,41,A,A,,4,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,B,B,,4,480,quarter,False,False,False,False
P2,41,F,F,,5,480,quarter,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,E,E,,5,480,quarter,False,False,False,False
P2,42,G,G,,4,960,half,False,False,False,False
P2,42,D,D,,5,960,half,False,False,False,False
P2,42,F,F,,5,960,half,False,False,False,False
P2,42,G,G,,4,480,quarter,False,False,False,False
P2,42,D,D,,5,480,quarter,False,False,False,False
P2,42,F,F,,5,480,quarter,False,False,False,False
P2,42,B,B,,4,480,quarter,False,False,False,False
P2,43,G,G,,4,480,quarter,False,False,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,E,E,,5,480,quarter,False,False,False,False
P2,43,A,A,,4,480,quarter,False,False,False,False
P2,43,D,D,,5,480,quarter,False,False,False,False
P2,43,G,G,,4,960,half,False,False,False,False
P2,43,B,B,,4,960,half,False,False,False,False
P2,43,D,D,,5,960,half,False,False,False,False
P2,44,G,G,,4,960,half,False,False,False,False
P2,44,C,C,,5,960,half,False,False,False,False
P2,44,E,E,,5,960,half,False,False,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,44,C,C,,5,480,quarter,False,False,False,False
P2,44,G,G,,5,480,quarter,False,False,False,False
P2,44,E,E,,5,480,quarter,False,False,False,False
P2,45,A,A,,4,480,quarter,False,False,False,False
P2,45,C,C,,5,480,quarter,False,False,False,False
P2,45,F,F,,5,480,quarter,False,False,False,False
P2,45,G,G,,4,480,quarter,False,False,False,False
P2,45,C,C,,5,480,quarter,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,B,B,,4,480,quarter,False,False,False,False
P2,45,D,D,,5,480,quarter,False,False,False,False
P2,45,G,G,,4,480,quarter,False,False,False,False
P2,45,C,C,,5,480,quarter,False,False,False,False
P2,45,E,E,,5,480,quarter,False,False,False,False
P2,46,G,G,,4,960,half,False,False,False,False
P2,46,D,D,,5,960,half,False,False,False,False
P2,46,F,F,,5,960,half,False,False,False,False
P2,46,G,G,,4,480,quarter,False,False,False,False
P2,46,D,D,,5,480,quarter,False,False,False,False
P2,46,F,F,,5,480,quarter,False,False,False,False
P2,46,B,B,,4,480,quarter,False,False,False,False
P2,47,C,C,,5,480,quarter,False,False,False,False
P2,47,E,E,,5,480,quarter,False,False,False,False
P2,47,A,A,,4,480,quarter,False,False,False,False
P2,47,D,D,,5,480,quarter,False,False,False,False
P2,47,G,G,,4,960,half,False,False,False,False
P2,47,B,B,,4,960,half,False,False,False,False
P2,47,D,D,,5,960,half,False,False,False,False
P2,48,E,E,,4,960,half,False,False,False,False
P2,48,G,G,,4,960,half,False,False,False,False
P2,48,C,C,,5,960,half,False,False,False,False
P3,0,C,C,,4,960,half,False,False,False,False
P3,1,C,C,,3,240,eighth,False,False,False,False
P3,1,D,D,,3,240,eighth,False,False,False,False
P3,1,E,E,,3,240,eighth,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,G,G,,3,480,quarter,False,False,False,False
P3,1,C,C,,4,480,quarter,False,False,False,False
P3,2,B,B,,3,480,quarter,False,False,False,False
P3,2,A,A,,3,480,quarter,False,False,False,False
P3,2,G,G,,3,480,quarter,False,False,False,False
P3,2,F,F,,3,480,quarter,False,False,False,False
P3,3,E,E,,3,480,quarter,False,False,False,False
P3,3,A,A,,3,480,quarter,False,False,False,False
P3,3,D,D,,3,480,quarter,False,False,False,False
P3,3,C,C,,3,480,quarter,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,4,A,A,,3,240,eighth,False,False,False,False
P3,4,B,B,,3,240,eighth,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,5,E,E,,3,960,half,False,False,False,False
P3,6,F,F,,3,480,quarter,False,False,False,False
P3,6,D,D,,3,480,quarter,False,False,False,False
P3,6,G,G,,3,480,quarter,False,False,False,False
P3,6,E,E,,3,480,quarter,False,False,False,False
P3,7,A,A,,3,480,quarter,False,False,False,False
P3,7,A,A,,2,480,quarter,False,False,False,False
P3,7,B,B,,2,480,quarter,False,False,False,False
P3,7,G,G,,2,480,quarter,False,False,False,False
P3,8,C,C,,3,480,quarter,False,False,False,False
P3,8,G,G,,3,480,quarter,False,False,False,False
P3,8,A,A,,3,480,quarter,False,False,False,False
P3,8,F,F,,3,480,quarter,False,False,False,False
P3,9,G,G,,3,480,quarter,False,False,False,False
P3,9,F,F,,3,480,quarter,False,False,False,False
P3,9,E,E,,3,480,quarter,False,False,False,False
P3,9,C,C,,3,480,quarter,False,False,False,False
P3,10,F,F,,3,480,quarter,False,False,False,False
P3,10,E,E,,3,480,quarter,False,False,False,False
P3,10,D,D,,3,480,quarter,False,False,False,False
P3,10,C,C,,3,480,quarter,False,False,False,False
P3,11,B,B,,2,960,half,False,False,False,False
P3,11,B,B,,3,480,quarter,False,False,False,False
P3,11,G,G,,3,480,quarter,False,False,False,False
P3,12,C,C,,4,480,quarter,False,False,False,False
P3,12,F,F,,3,480,quarter,False,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,12,G,G,,2,480,quarter,False,False,False,False
P3,13,C,C,,3,960,half,False,False,False,False
P3,14,,,,,960,half,False,True,False,False
P3,15,A,A,,2,240,eighth,False,False,False,False
P3,15,B,B,,2,240,eighth,False,False,False,False
P3,15,C,C,,3,240,eighth,False,False,False,False
P3,15,D,D,,3,240,eighth,False,False,False,False
P3,15,E,E,,3,480,quarter,False,False,False,False
P3,15,A,A,,3,480,quarter,False,False,False,False
P3,16,G#,G,1,3,480,quarter,False,False,False,False
P3,16,A,A,,3,480,quarter,False,False,False,False
P3,16,B,B,,3,480,quarter,False,False,False,False
P3,16,E,E,,3,480,quarter,False,False,False,False
P3,17,A,A,,3,480,quarter,False,False,False,False
P3,17,G,G,,3,480,quarter,False,False,False,False
P3,17,F,F,,3,960,half,False,False,False,False
P3,18,E,E,,3,480,quarter,False,False,False,False
P3,18,G#,G,1,3,480,quarter,False,False,False,False
P3,18,A,A,,3,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,19,F#,F,1,3,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,G#,G,1,3,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,20,A,A,,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,C,C,,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,D,D,,3,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,21,F,F,,3,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,22,E,E,,3,480,quarter,False,False,False,False
P3,22,F#,F,1,3,480,quarter,False,False,False,False
P3,22,G#,G,1,3,480,quarter,False,False,False,False
P3,22,E,E,,3,480,quarter,False,False,False,False
P3,23,A,A,,3,480,quarter,False,False,False,False
P3,23,D,D,,3,480,quarter,False,False,False,False
P3,23,E,E,,3,480,quarter,False,False,False,False
P3,23,E,E,,2,480,quarter,False,False,False,False
P3,24,A,A,,2,240,eighth,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,G,G,,3,240,eighth,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,F#,F,1,3,480,quarter,False,False,False,False
P3,24,D,D,,3,480,quarter,False,False,False,False
P3,25,G,G,,3,480,quarter,False,False,False,False
P3,25,C,C,,3,480,quarter,False,False,False,False
P3,25,D,D,,3,480,quarter,False,False,False,False
P3,25,D,D,,2,480,quarter,False,False,False,False
P3,26,G,G,,2,480,quarter,False,False,False,False
P3,26,D,D,,3,480,quarter,False,False,False,False
P3,26,G,G,,3,480,quarter,False,False,False,False
P3,26,G,G,,2,480,quarter,False,False,False,False
P3,27,A,A,,2,480,quarter,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,27,G,G,,2,480,quarter,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,28,A,A,,2,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,G,G,,2,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,29,A,A,,2,480,quarter,False,False,False,False
P3,29,E,E,,3,480,quarter,False,False,False,False
P3,29,A,A,,3,480,quarter,False,False,False,False
P3,29,A,A,,2,480,quarter,False,False,False,False
P3,30,B,B,,2,960,half,False,False,False,False
P3,30,F#,F,1,3,480,quarter,False,False,False,False
P3,30,D#,D,1,3,480,quarter,False,False,False,False
P3,31,E,E,,3,480,quarter,False,False,False,False
P3,31,A,A,,3,480,quarter,False,False,False,False
P3,31,B,B,,3,480,quarter,False,False,False,False
P3,31,B,B,,2,480,quarter,False,False,False,False
P3,32,E,E,,3,960,half,False,False,False,False
P3,32,,,,,960,half,False,True,False,False
P3,33,C,C,,3,240,eighth,False,False,False,False
P3,33,D,D,,3,240,eighth,False,False,False,False
P3,33,E,E,,3,240,eighth,False,False,False,False
P3,33,F,F,,3,240,eighth,False,False,False,False
P3,33,G,G,,3,480,quarter,False,False,False,False
P3,33,C,C,,4,480,quarter,False,False,False,False
P3,34,B,B,,3,480,quarter,False,False,False,False
P3,34,A,A,,3,480,quarter,False,False,False,False
P3,34,G,G,,3,480,quarter,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,35,E,E,,3,480,quarter,False,False,False,False
P3,35,A,A,,3,480,quarter,False,False,False,False
P3,35,D,D,,3,480,quarter,False,False,False,False
P3,35,C,C,,3,480,quarter,False,False,False,False
P3,36,G,G,,3,240,eighth,False,False,False,False
P3,36,G,G,,2,240,eighth,False,False,False,False
P3,36,G,G,,3,240,eighth,False,False,False,False
P3,36,F,F,,3,240,eighth,False,False,False,False
P3,36,E,E,,3,720,quarter,True,False,False,False
P3,36,E,E,,3,240,eighth,False,False,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,37,D,D,,3,480,quarter,False,False,False,False
P3,37,G,G,,3,480,quarter,False,False,False,False
P3,37,E,E,,3,480,quarter,False,False,False,False
P3,38,A,A,,3,480,quarter,False,False,False,False
P3,38,A,A,,2,480,quarter,False,False,False,False
P3,38,B,B,,2,480,quarter,False,False,False,False
P3,38,G,G,,2,480,quarter,False,False,False,False
P3,39,C,C,,3,480,quarter,False,False,False,False
P3,39,G,G,,3,480,quarter,False,False,False,False
P3,39,A,A,,3,480,quarter,False,False,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,40,G,G,,3,480,quarter,False,False,False,False
P3,40,F,F,,3,480,quarter,False,False,False,False
P3,40,E,E,,3,480,quarter,False,False,False,False
P3,40,C,C,,3,480,quarter,False,False,False,False
P3,41,F,F,,3,480,quarter,False,False,False,False
P3,41,E,E,,3,480,quarter,False,False,False,False
P3,41,D,D,,3,480,quarter,False,False,False,False
P3,41,C,C,,3,480,quarter,False,False,False,False
P3,42,B,B,,2,960,half,False,False,False,False
P3,42,B,B,,3,480,quarter,False,False,False,False
P3,42,G,G,,3,480,quarter,False,False,False,False
P3,43,C,C,,4,480,quarter,False,False,False,False
P3,43,F,F,,3,480,quarter,False,False,False,False
P3,43,G,G,,3,480,quarter,False,False,False,False
P3,43,G,G,,2,480,quarter,False,False,False,False
P3,44,C,C,,3,960,half,False,False,False,False
P3,44,E,E,,3,480,quarter,False,False,False,False
P3,44,C,C,,3,480,quarter,False,False,False,False
P3,45,F,F,,3,480,quarter,False,False,False,False
P3,45,E,E,,3,480,quarter,False,False,False,False
P3,45,D,D,,3,480,quarter,False,False,False,False
P3,45,C,C,,3,480,quarter,False,False,False,False
P3,46,B,B,,2,960,half,False,False,False,False
P3,46,B,B,,3,480,quarter,False,False,False,False
P3,46,G,G,,3,480,quarter,False,False,False,False
P3,47,C,C,,4,480,quarter,False,False,False,False
P3,47,F,F,,3,480,quarter,False,False,False,False
P3,47,G,G,,3,480,quarter,False,False,False,False
P3,47,G,G,,2,480,quarter,False,False,False,False
P3,48,C,C,,3,960,half,False,False,False,False
