part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,F#,F,1,4,120,16th,False,False,False,False
P2,22,F#,F,1,4,120,16th,False,False,False,False
P2,22,E,E,,4,120,16th,False,False,False,False
P2,22,E,E,,4,120,16th,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,23,F#,F,1,4,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,F#,F,1,4,120,16th,False,False,False,False
P2,23,F#,F,1,4,120,16th,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,E,E,,4,120,16th,False,False,False,False
P2,23,E,E,,4,120,16th,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,C#,C,1,5,120,16th,False,False,False,False
P2,24,C#,C,1,5,120,16th,False,False,False,False
P2,24,E,E,,5,120,16th,False,False,False,False
P2,24,E,E,,5,120,16th,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,F#,F,1,5,120,16th,False,False,False,False
P2,25,F#,F,1,5,120,16th,False,False,False,False
P2,25,G,G,,5,120,16th,False,False,False,False
P2,25,G,G,,5,120,16th,False,False,False,False
P2,25,E,E,,5,120,16th,False,False,False,False
P2,25,E,E,,5,120,16th,False,False,False,False
P2,26,F#,F,1,5,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,F#,F,1,4,120,16th,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,F#,F,1,4,120,16th,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,F#,F,1,4,120,16th,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,F#,F,1,4,120,16th,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,F#,F,1,4,120,16th,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,D,D,,4,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,29,B,B,,3,120,16th,False,False,False,False
P2,29,C,C,,4,120,16th,False,False,False,False
P2,29,D,D,,4,120,16th,False,False,False,False
P2,29,C,C,,4,120,16th,False,False,False,False
P2,29,B,B,,3,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,B,B,,3,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,B,B,,3,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,B,B,,3,240,eighth,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,B,B,,5,120,16th,False,False,False,False
P2,30,A,A,,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,A,A,,5,120,16th,False,False,False,False
P2,31,B,B,,5,120,16th,False,False,False,False
P2,31,A,A,,5,120,16th,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,B,B,,5,240,eighth,False,False,False,False
P2,31,A,A,,5,480,quarter,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,B,B,,5,240,eighth,False,False,False,False
P2,32,A,A,,5,480,quarter,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,E,E,,5,240,eighth,False,False,False,False
P2,32,F#,F,1,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,B,B,,4,240,eighth,False,False,False,False
P2,32,D,D,,4,120,16th,False,False,False,False
P2,32,C,C,,4,120,16th,False,False,False,False
P2,33,A,A,,5,480,quarter,False,False,False,False
P2,33,G,G,,5,240,eighth,False,False,False,False
P2,33,F,F,,5,240,eighth,False,False,False,False
P2,33,E,E,,5,240,eighth,False,False,False,False
P2,33,F#,F,1,4,240,eighth,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,B,B,,4,240,eighth,False,False,False,False
P2,34,C,C,,4,120,16th,False,False,False,False
P2,34,B,B,,3,120,16th,False,False,False,False
P2,35,A,A,,3,240,eighth,False,False,False,False
P2,35,A,A,,3,240,eighth,False,False,False,False
P2,35,B,B,,3,240,eighth,False,False,False,False
P2,35,B,B,,3,240,eighth,False,False,False,False
P2,35,C,C,,4,720,quarter,True,False,False,False
P2,35,B,B,,3,240,eighth,False,False,False,False
P2,36,A,A,,3,240,eighth,False,False,False,False
P2,36,A,A,,3,240,eighth,False,False,False,False
P2,36,B,B,,3,240,eighth,False,False,False,False
P2,36,B,B,,3,240,eighth,False,False,False,False
P2,36,C,C,,4,480,quarter,False,False,False,False
P2,36,D,D,,5,120,16th,False,False,False,False
P2,36,E,E,,5,120,16th,False,False,False,False
P2,36,F#,F,1,5,120,16th,False,False,False,False
P2,36,F#,F,1,5,120,16th,False,False,False,False
P2,37,G,G,,5,120,16th,False,False,False,False
P2,37,A,A,,5,120,16th,False,False,False,False
P2,37,B,B,,5,120,16th,False,False,False,False
P2,37,A,A,,5,120,16th,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,B,B,,5,240,eighth,False,False,False,False
P2,37,A,A,,5,480,quarter,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,B,B,,5,240,eighth,False,False,False,False
P2,38,A,A,,5,480,quarter,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,F,F,,5,240,eighth,False,False,False,False
P2,38,E,E,,5,240,eighth,False,False,False,False
P2,38,F#,F,1,4,240,eighth,False,False,False,False
P2,38,C,C,,5,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,B,B,,4,240,eighth,False,False,False,False
P2,39,A,A,,5,480,quarter,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,F,F,,5,240,eighth,False,False,False,False
P2,39,E,E,,5,240,eighth,False,False,False,False
P2,39,F#,F,1,4,240,eighth,False,False,False,False
P2,39,C#,C,1,5,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,B,B,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P3,1,,,,,1920,whole,False,True,False,False
P3,2,,,,,1920,whole,False,True,False,False
P3,3,A,A,,4,240,eighth,False,False,False,False
P3,3,F#,F,1,4,120,16th,False,False,False,False
P3,3,A,A,,4,120,16th,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,3,F#,F,1,4,120,16th,False,False,False,False
P3,3,A,A,,3,120,16th,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,4,D,D,,4,240,eighth,False,False,False,False
P3,4,F#,F,1,4,120,16th,False,False,False,False
P3,4,A,A,,3,120,16th,False,False,False,False
P3,4,D,D,,4,240,eighth,False,False,False,False
P3,4,F#,F,1,4,120,16th,False,False,False,False
P3,4,A,A,,3,120,16th,False,False,False,False
P3,4,D,D,,4,120,16th,False,False,False,False
P3,4,E,E,,4,120,16th,False,False,False,False
P3,4,F#,F,1,4,120,16th,False,False,False,False
P3,4,G,G,,4,120,16th,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,5,A,A,,4,240,eighth,False,False,False,False
P3,5,F#,F,1,4,120,16th,False,False,False,False
P3,5,A,A,,4,120,16th,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,F#,F,1,4,240,eighth,False,False,False,False
P3,5,D,D,,4,120,16th,False,False,False,False
P3,5,F#,F,1,4,120,16th,False,False,False,False
P3,5,B,B,,3,240,eighth,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,6,G#,G,1,4,240,eighth,False,False,False,False
P3,6,F#,F,1,4,120,16th,False,False,False,False
P3,6,G#,G,1,4,120,16th,False,False,False,False
P3,6,A,A,,4,240,eighth,False,False,False,False
P3,6,G#,G,1,4,120,16th,False,False,False,False
P3,6,A,A,,4,120,16th,False,False,False,False
P3,6,D,D,,4,240,eighth,False,False,False,False
P3,6,C#,C,1,4,120,16th,False,False,False,False
P3,6,D,D,,4,120,16th,False,False,False,False
P3,6,E,E,,4,240,eighth,False,False,False,False
P3,6,E,E,,3,240,eighth,False,False,False,False
P3,7,A,A,,3,240,eighth,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,A,A,,4,120,16th,False,False,False,False
P3,7,A,A,,4,120,16th,False,False,False,False
P3,7,E,E,,4,120,16th,False,False,False,False
P3,7,E,E,,4,120,16th,False,False,False,False
P3,7,B,B,,4,120,16th,False,False,False,False
P3,7,B,B,,4,120,16th,False,False,False,False
P3,8,A,A,,4,240,eighth,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,A,A,,4,120,16th,False,False,False,False
P3,8,A,A,,4,120,16th,False,False,False,False
P3,8,B,B,,4,120,16th,False,False,False,False
P3,8,B,B,,4,120,16th,False,False,False,False
P3,8,E,E,,4,120,16th,False,False,False,False
P3,8,E,E,,4,120,16th,False,False,False,False
P3,9,C#,C,1,4,120,16th,False,False,False,False
P3,9,E,E,,3,120,16th,False,False,False,False
P3,9,A,A,,3,120,16th,False,False,False,False
P3,9,C#,C,1,4,120,16th,False,False,False,False
P3,9,E,E,,4,120,16th,False,False,False,False
P3,9,E,E,,4,120,16th,False,False,False,False
P3,9,E,E,,4,120,16th,False,False,False,False
P3,9,E,E,,4,120,16th,False,False,False,False
P3,9,E,E,,4,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,10,A,A,,3,120,16th,False,False,False,False
P3,10,E,E,,3,120,16th,False,False,False,False
P3,10,A,A,,3,120,16th,False,False,False,False
P3,10,C#,C,1,4,120,16th,False,False,False,False
P3,10,E,E,,4,120,16th,False,False,False,False
P3,10,E,E,,4,120,16th,False,False,False,False
P3,10,E,E,,4,120,16th,False,False,False,False
P3,10,E,E,,4,120,16th,False,False,False,False
P3,10,E,E,,4,240,eighth,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,A,A,,3,240,eighth,False,False,False,False
P3,11,E,E,,4,120,16th,False,False,False,False
P3,11,C#,C,1,4,120,16th,False,False,False,False
P3,11,A,A,,3,240,eighth,False,False,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,E,E,,4,120,16th,False,False,False,False
P3,11,C#,C,1,4,120,16th,False,False,False,False
P3,11,A,A,,3,240,eighth,False,False,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,C#,C,1,4,120,16th,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,C#,C,1,4,120,16th,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,C#,C,1,4,120,16th,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,C#,C,1,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,C#,C,1,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,D,D,,3,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,D,D,,3,240,eighth,False,False,False,False
P3,14,D,D,,4,120,16th,False,False,False,False
P3,14,D,D,,3,120,16th,False,False,False,False
P3,14,D,D,,4,120,16th,False,False,False,False
P3,14,E,E,,4,120,16th,False,False,False,False
P3,14,F#,F,1,4,120,16th,False,False,False,False
P3,14,D,D,,4,120,16th,False,False,False,False
P3,14,E,E,,4,120,16th,False,False,False,False
P3,14,F#,F,1,4,120,16th,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,15,,,,,120,16th,False,True,False,False
P3,15,G,G,,4,120,16th,False,False,False,False
P3,15,A,A,,4,240,eighth,False,False,False,False
P3,15,,,,,120,16th,False,True,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,,,,,120,16th,False,True,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,16,G,G,,4,240,eighth,False,False,False,False
P3,16,,,,,120,16th,False,True,False,False
P3,16,G,G,,4,120,16th,False,False,False,False
P3,16,A,A,,4,240,eighth,False,False,False,False
P3,16,,,,,120,16th,False,True,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,D,D,,4,240,eighth,False,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,16,,,,,120,16th,False,True,False,False
P3,16,D,D,,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,16,F#,F,1,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,D#,D,1,3,120,16th,False,False,False,False
P3,17,E,E,,3,120,16th,False,False,False,False
P3,17,F#,F,1,3,120,16th,False,False,False,False
P3,17,G,G,,3,120,16th,False,False,False,False
P3,17,G,G,,3,120,16th,False,False,False,False
P3,17,G#,G,1,3,120,16th,False,False,False,False
P3,17,G#,G,1,3,120,16th,False,False,False,False
P3,17,A,A,,3,240,eighth,False,False,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,,,,,120,16th,False,True,False,False
P3,17,A,A,,3,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,18,A,A,,4,240,eighth,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,A,A,,4,120,16th,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,19,F#,F,1,4,120,16th,False,False,False,False
P3,19,A,A,,3,120,16th,False,False,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,19,F#,F,1,4,120,16th,False,False,False,False
P3,19,A,A,,3,120,16th,False,False,False,False
P3,19,D,D,,4,120,16th,False,False,False,False
P3,19,E,E,,4,120,16th,False,False,False,False
P3,19,F#,F,1,4,120,16th,False,False,False,False
P3,19,G,G,,4,120,16th,False,False,False,False
P3,19,A,A,,4,240,eighth,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,20,B,B,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,120,16th,False,False,False,False
P3,20,B,B,,4,120,16th,False,False,False,False
P3,20,E,E,,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,E,E,,4,120,16th,False,False,False,False
P3,20,G,G,,4,120,16th,False,False,False,False
P3,20,C#,C,1,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,21,D,D,,4,240,eighth,False,False,False,False
P3,21,C#,C,1,4,120,16th,False,False,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,B,B,,3,240,eighth,False,False,False,False
P3,21,A#,A,1,3,120,16th,False,False,False,False
P3,21,B,B,,3,120,16th,False,False,False,False
P3,21,G,G,,3,240,eighth,False,False,False,False
P3,21,F#,F,1,3,120,16th,False,False,False,False
P3,21,G,G,,3,120,16th,False,False,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,G#,G,1,3,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,D,D,,4,120,16th,False,False,False,False
P3,22,D,D,,4,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,22,E,E,,4,120,16th,False,False,False,False
P3,22,E,E,,4,120,16th,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,E,E,,4,120,16th,False,False,False,False
P3,23,E,E,,4,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,24,D,D,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,D,D,,4,120,16th,False,False,False,False
P3,24,F#,F,1,4,120,16th,False,False,False,False
P3,24,A,A,,4,120,16th,False,False,False,False
P3,24,A,A,,4,120,16th,False,False,False,False
P3,24,A,A,,4,120,16th,False,False,False,False
P3,24,A,A,,4,120,16th,False,False,False,False
P3,24,A,A,,4,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,25,D,D,,4,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,25,D,D,,4,120,16th,False,False,False,False
P3,25,F#,F,1,4,120,16th,False,False,False,False
P3,25,A,A,,4,120,16th,False,False,False,False
P3,25,A,A,,4,120,16th,False,False,False,False
P3,25,A,A,,4,120,16th,False,False,False,False
P3,25,A,A,,4,120,16th,False,False,False,False
P3,25,A,A,,4,240,eighth,False,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,26,D,D,,4,240,eighth,False,False,False,False
P3,26,A,A,,3,120,16th,False,False,False,False
P3,26,F#,F,1,3,120,16th,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,A,A,,3,120,16th,False,False,False,False
P3,26,F#,F,1,3,120,16th,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,F#,F,1,3,120,16th,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,F#,F,1,3,120,16th,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,F#,F,1,3,120,16th,False,False,False,False
P3,27,D,D,,3,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,29,G,G,,3,120,16th,False,False,False,False
P3,29,A,A,,3,120,16th,False,False,False,False
P3,29,B,B,,3,120,16th,False,False,False,False
P3,29,A,A,,3,120,16th,False,False,False,False
P3,29,G,G,,3,240,eighth,False,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,29,A,A,,3,480,quarter,False,False,False,False
P3,29,G,G,,3,240,eighth,False,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,30,A,A,,3,480,quarter,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,B,B,,3,240,eighth,False,False,False,False
P3,30,A,A,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,D,D,,3,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,31,,,,,960,half,False,True,False,False
P3,31,,,,,120,16th,False,True,False,False
P3,31,D,D,,4,120,16th,False,False,False,False
P3,31,E,E,,4,120,16th,False,False,False,False
P3,31,F#,F,1,4,120,16th,False,False,False,False
P3,31,G,G,,4,240,eighth,False,False,False,False
P3,31,G,G,,3,240,eighth,False,False,False,False
P3,32,,,,,120,16th,False,True,False,False
P3,32,D,D,,4,120,16th,False,False,False,False
P3,32,E,E,,4,120,16th,False,False,False,False
P3,32,F#,F,1,4,120,16th,False,False,False,False
P3,32,G,G,,4,120,16th,False,False,False,False
P3,32,G,G,,3,120,16th,False,False,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,C,C,,4,120,16th,False,False,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,32,D,D,,4,120,16th,False,False,False,False
P3,32,D,D,,3,120,16th,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,33,,,,,120,16th,False,True,False,False
P3,33,D,D,,4,120,16th,False,False,False,False
P3,33,E,E,,4,120,16th,False,False,False,False
P3,33,F#,F,1,4,120,16th,False,False,False,False
P3,33,G,G,,4,120,16th,False,False,False,False
P3,33,G,G,,3,120,16th,False,False,False,False
P3,33,A,A,,3,120,16th,False,False,False,False
P3,33,B,B,,3,120,16th,False,False,False,False
P3,33,C,C,,4,120,16th,False,False,False,False
P3,33,A,A,,3,120,16th,False,False,False,False
P3,33,D,D,,4,120,16th,False,False,False,False
P3,33,D,D,,3,120,16th,False,False,False,False
P3,33,G,G,,3,240,eighth,False,False,False,False
P3,34,A,A,,3,120,16th,False,False,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,35,F#,F,1,3,240,eighth,False,False,False,False
P3,35,F#,F,1,3,240,eighth,False,False,False,False
P3,35,G#,G,1,3,240,eighth,False,False,False,False
P3,35,G#,G,1,3,240,eighth,False,False,False,False
P3,35,A,A,,3,720,quarter,True,False,False,False
P3,35,G,G,,3,240,eighth,False,False,False,False
P3,36,F#,F,1,3,240,eighth,False,False,False,False
P3,36,F#,F,1,3,240,eighth,False,False,False,False
P3,36,G#,G,1,3,240,eighth,False,False,False,False
P3,36,G#,G,1,3,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,D,D,,3,240,eighth,False,False,False,False
P3,37,G,G,,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,37,,,,,120,16th,False,True,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,E,E,,4,120,16th,False,False,False,False
P3,37,F#,F,1,4,120,16th,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,37,G,G,,3,240,eighth,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,D,D,,4,120,16th,False,False,False,False
P3,38,E,E,,4,120,16th,False,False,False,False
P3,38,F#,F,1,4,120,16th,False,False,False,False
P3,38,G,G,,4,120,16th,False,False,False,False
P3,38,G,G,,3,120,16th,False,False,False,False
P3,38,A,A,,3,120,16th,False,False,False,False
P3,38,B,B,,3,120,16th,False,False,False,False
P3,38,C,C,,4,120,16th,False,False,False,False
P3,38,A,A,,3,120,16th,False,False,False,False
P3,38,D,D,,4,120,16th,False,False,False,False
P3,38,D,D,,3,120,16th,False,False,False,False
P3,38,G,G,,3,240,eighth,False,False,False,False
P3,39,,,,,120,16th,False,True,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,39,E,E,,4,120,16th,False,False,False,False
P3,39,F#,F,1,4,120,16th,False,False,False,False
P3,39,G,G,,4,120,16th,False,False,False,False
P3,39,G,G,,3,120,16th,False,False,False,False
P3,39,A,A,,3,120,16th,False,False,False,False
P3,39,B,B,,3,120,16th,False,False,False,False
P3,39,C,C,,4,120,16th,False,False,False,False
P3,39,A,A,,3,120,16th,False,False,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,39,D,D,,3,120,16th,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
