part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,28,,,,,240,eighth,False,True,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,Eb,E,-1,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,Cb,C,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,Eb,E,-1,3,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,Gb,G,-1,4,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,4,240,eighth,False,False,False,False
P2,29,D,D,,5,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,240,eighth,False,False,False,False
P2,29,Ab,A,-1,2,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,30,Eb,E,-1,5,240,eighth,False,False,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,30,Db,D,-1,5,240,eighth,False,False,False,False
P2,30,G,G,,5,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,Ab,A,-1,5,240,eighth,False,False,False,False
P2,30,C,C,,6,240,eighth,False,False,False,False
P2,30,,,,,720,quarter,True,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,Eb,E,-1,5,240,eighth,False,False,False,False
P2,30,A,A,,5,240,eighth,False,False,False,False
P2,30,G,G,,2,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,E,E,,2,240,eighth,False,False,False,False
P2,30,E,E,,3,240,eighth,False,False,False,False
P2,30,F,F,,2,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,F#,F,1,2,240,eighth,False,False,False,False
P2,30,F#,F,1,3,240,eighth,False,False,False,False
P2,31,,,,,720,quarter,True,True,False,False
P2,31,,,,,720,quarter,True,True,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,Eb,E,-1,6,240,eighth,False,False,False,False
P2,31,Bb,B,-1,6,240,eighth,False,False,False,False
P2,31,F,F,,5,240,eighth,False,False,False,False
P2,31,Cb,C,-1,6,240,eighth,False,False,False,False
P2,31,D,D,,6,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,Eb,E,-1,5,240,eighth,False,False,False,False
P2,31,Bb,B,-1,5,240,eighth,False,False,False,False
P2,31,Eb,E,-1,6,240,eighth,False,False,False,False
P2,31,Eb,E,-1,5,240,eighth,False,False,False,False
P2,31,Ab,A,-1,5,240,eighth,False,False,False,False
P2,31,C,C,,6,240,eighth,False,False,False,False
P2,31,G,G,,2,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,2,240,eighth,False,False,False,False
P2,31,Ab,A,-1,2,240,eighth,False,False,False,False
P2,31,Ab,A,-1,3,240,eighth,False,False,False,False
P2,31,G,G,,2,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,2,240,eighth,False,False,False,False
P2,31,Ab,A,-1,2,240,eighth,False,False,False,False
P2,31,Ab,A,-1,3,240,eighth,False,False,False,False
P2,32,,,,,720,quarter,True,True,False,False
P2,32,,,,,720,quarter,True,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,5,240,eighth,False,False,False,False
P2,32,E,E,,5,240,eighth,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,Eb,E,-1,5,240,eighth,False,False,False,False
P2,32,Gb,G,-1,5,240,eighth,False,False,False,False
P2,32,Ab,A,-1,4,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,240,eighth,False,False,False,False
P2,32,C,C,,3,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,A,A,,2,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,,,,,720,quarter,True,True,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,G,G,,4,480,quarter,False,False,False,False
P2,33,Eb,E,-1,5,480,quarter,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,Eb,E,-1,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,Eb,E,-1,3,240,eighth,False,False,False,False
P2,33,Cb,C,-1,4,240,eighth,False,False,False,False
P2,33,Eb,E,-1,3,480,quarter,False,False,False,False
P2,33,Bb,B,-1,3,480,quarter,False,False,False,False
P2,34,Bb,B,-1,4,240,eighth,False,False,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,Eb,E,-1,3,120,16th,False,False,False,False
P2,34,Bb,B,-1,2,120,16th,False,False,False,False
P2,35,Bb,B,-1,4,480,quarter,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,480,quarter,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,F,F,,4,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,F,F,,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,Eb,E,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,2,120,16th,False,False,False,False
P2,35,F,F,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,2,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,2,120,16th,False,False,False,False
P2,35,G,G,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,2,120,16th,False,False,False,False
P2,35,F,F,,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,2,120,16th,False,False,False,False
P2,35,Eb,E,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,2,120,16th,False,False,False,False
P2,36,Bb,B,-1,4,480,quarter,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,480,quarter,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,Eb,E,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,2,120,16th,False,False,False,False
P2,36,D,D,,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,2,120,16th,False,False,False,False
P2,36,E,E,,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,2,120,16th,False,False,False,False
P2,36,E,E,,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,2,120,16th,False,False,False,False
P2,36,F,F,,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,2,120,16th,False,False,False,False
P2,36,Ab,A,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,Bb,B,-1,4,480,quarter,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,480,quarter,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,F,F,,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,D,D,,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,Eb,E,-1,5,240,eighth,False,False,False,False
P2,38,Eb,E,-1,5,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,Ab,A,-1,4,240,eighth,False,False,False,False
P2,38,F,F,,5,240,eighth,False,False,False,False
P2,38,Gb,G,-1,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,5,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,5,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,D,D,,5,240,eighth,False,False,False,False
P2,38,Eb,E,-1,5,240,eighth,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,G,G,,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,Ab,A,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,A,A,,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Eb,E,-1,5,240,eighth,False,False,False,False
P2,39,Eb,E,-1,5,480,quarter,False,False,False,False
P2,39,Eb,E,-1,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,Ab,A,-1,4,240,eighth,False,False,False,False
P2,39,F,F,,5,240,eighth,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,39,Eb,E,-1,5,240,eighth,False,False,False,False
P2,39,Gb,G,-1,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,Eb,E,-1,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,F,F,,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,Bb,B,-1,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,39,Eb,E,-1,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,,,,,720,quarter,True,True,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,Eb,E,-1,5,240,eighth,False,False,False,False
P2,40,F,F,,4,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,4,240,eighth,False,False,False,False
P2,40,Gb,G,-1,4,240,eighth,False,False,False,False
P2,40,C,C,,5,240,eighth,False,False,False,False
P2,40,Ab,A,-1,4,240,eighth,False,False,False,False
P2,40,F,F,,5,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,Eb,E,-1,5,240,eighth,False,False,False,False
P2,40,Ab,A,-1,4,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,,,,,720,quarter,True,True,False,False
P2,40,D,D,,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,Eb,E,-1,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,F,F,,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,Eb,E,-1,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,Ab,A,-1,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,40,A,A,,3,120,16th,False,False,False,False
P2,40,Bb,B,-1,2,120,16th,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,Ab,A,-1,4,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,3,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,Ab,A,-1,3,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,3,120,16th,False,False,False,False
P2,41,Bb,B,-1,2,120,16th,False,False,False,False
P2,41,B,B,,3,120,16th,False,False,False,False
P2,41,Bb,B,-1,2,120,16th,False,False,False,False
P2,41,C,C,,4,120,16th,False,False,False,False
P2,41,Bb,B,-1,2,120,16th,False,False,False,False
P2,41,Ab,A,-1,3,120,16th,False,False,False,False
P2,41,Bb,B,-1,2,120,16th,False,False,False,False
P2,41,G,G,,3,120,16th,False,False,False,False
P2,41,Bb,B,-1,2,120,16th,False,False,False,False
P2,41,F,F,,3,120,16th,False,False,False,False
P2,41,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,D,D,,4,240,eighth,False,False,False,False
P2,42,Bb,B,-1,3,240,eighth,False,False,False,False
P2,42,Eb,E,-1,4,240,eighth,False,False,False,False
P2,42,Cb,C,-1,4,240,eighth,False,False,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,Cb,C,-1,4,240,eighth,False,False,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,G,G,,3,240,eighth,False,False,False,False
P2,42,Bb,B,-1,3,240,eighth,False,False,False,False
P2,42,G,G,,4,240,eighth,False,False,False,False
P2,42,Ab,A,-1,4,240,eighth,False,False,False,False
P2,42,D,D,,5,240,eighth,False,False,False,False
P2,42,F,F,,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,Ab,A,-1,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,D,D,,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,Eb,E,-1,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,F,F,,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,43,Ab,A,-1,4,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Eb,E,-1,5,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,Db,D,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,F,F,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,120,16th,False,False,False,False
P2,43,Eb,E,-1,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,120,16th,False,False,False,False
P2,43,D,D,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,120,16th,False,False,False,False
P2,43,D,D,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,120,16th,False,False,False,False
P2,43,Eb,E,-1,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,120,16th,False,False,False,False
P2,43,E,E,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,120,16th,False,False,False,False
P2,44,Db,D,-1,4,240,eighth,False,False,False,False
P2,44,G,G,,4,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,C,C,,5,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,C,C,,5,240,eighth,False,False,False,False
P2,44,Eb,E,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,D,D,,5,240,eighth,False,False,False,False
P2,44,E,E,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,2,120,16th,False,False,False,False
P2,44,F,F,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,2,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,2,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,2,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,2,120,16th,False,False,False,False
P2,44,F,F,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,2,120,16th,False,False,False,False
P2,45,Ab,A,-1,4,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,5,240,eighth,False,False,False,False
P2,45,F,F,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,F,F,,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,120,16th,False,False,False,False
P2,45,D,D,,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,120,16th,False,False,False,False
P2,45,G,G,,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,120,16th,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,2,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,2,120,16th,False,False,False,False
P2,46,Cb,C,-1,4,120,16th,False,False,False,False
P2,46,Bb,B,-1,2,120,16th,False,False,False,False
P2,46,Cb,C,-1,4,120,16th,False,False,False,False
P2,46,Bb,B,-1,2,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,2,120,16th,False,False,False,False
P2,46,Ab,A,-1,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,2,120,16th,False,False,False,False
P2,47,D,D,,5,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,Ab,A,-1,4,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,Cb,C,-1,5,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,Eb,E,-1,5,240,eighth,False,False,False,False
P2,47,Eb,E,-1,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,D,D,,4,480,quarter,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,Ab,A,-1,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,2,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,2,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,2,120,16th,False,False,False,False
P2,47,Cb,C,-1,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,2,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,2,120,16th,False,False,False,False
P2,47,Ab,A,-1,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,2,120,16th,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,Bb,B,-1,4,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,Ab,A,-1,4,240,eighth,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,Bb,B,-1,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,Gb,G,-1,4,240,eighth,False,False,False,False
P2,48,Ab,A,-1,3,120,16th,False,False,False,False
P2,48,Bb,B,-1,2,120,16th,False,False,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,Bb,B,-1,2,120,16th,False,False,False,False
P2,48,F,F,,3,120,16th,False,False,False,False
P2,48,Bb,B,-1,2,120,16th,False,False,False,False
P2,48,F#,F,1,3,120,16th,False,False,False,False
P2,48,Bb,B,-1,2,120,16th,False,False,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,Bb,B,-1,2,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,C,C,,5,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,Bb,B,-1,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,Eb,E,-1,5,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,F,F,,5,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Gb,G,-1,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Eb,E,-1,4,240,eighth,False,False,False,False
P2,49,Bb,B,-1,4,240,eighth,False,False,False,False
P2,49,F,F,,4,240,eighth,False,False,False,False
