part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,G,G,,5,120,16th,False,False,False,False
P1,8,Eb,E,-1,4,120,16th,False,False,False,False
P1,8,F,F,,5,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,Bb,B,-1,3,120,16th,False,False,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,F,F,,3,480,quarter,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,Eb,E,-1,4,120,16th,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,4,120,16th,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,3,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,2,240,eighth,False,False,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,C,C,,4,120,16th,False,False,False,False
P1,10,C,C,,5,120,16th,False,False,False,False
P1,10,F#,F,1,4,120,16th,False,False,False,False
P1,10,F#,F,1,5,120,16th,False,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,F,F,,3,120,16th,False,False,False,False
P1,10,A,A,,2,960,half,False,False,False,False
P1,10,Eb,E,-1,3,960,half,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,D,D,,4,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,A,A,,2,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,D,D,,3,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,A,A,,2,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,A,A,,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,A,A,,2,240,eighth,False,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,C#,C,1,4,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,D,D,,4,120,16th,False,False,False,False
P1,12,,,,,120,16th,False,True,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,B,B,,2,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,720,quarter,True,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,C,C,,3,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,F,F,,2,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,B,B,,2,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,F,F,,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,B,B,,2,240,eighth,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,Eb,E,-1,5,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,Eb,E,-1,5,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,Eb,E,-1,4,120,16th,False,False,False,False
P1,14,Eb,E,-1,5,120,16th,False,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,F,F,,2,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,2,120,16th,False,False,False,False
P1,14,F,F,,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,2,120,16th,False,False,False,False
P1,14,Bb,B,-1,2,120,16th,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Ab,A,-1,2,240,eighth,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,F#,F,1,5,120,16th,False,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,5,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,15,Bb,B,-1,2,120,16th,False,False,False,False
P1,15,Eb,E,-1,2,120,16th,False,False,False,False
P1,15,Eb,E,-1,3,120,16th,False,False,False,False
P1,15,F,F,,2,120,16th,False,False,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,F,F,,2,120,16th,False,False,False,False
P1,15,A,A,,2,120,16th,False,False,False,False
P1,15,G,G,,2,240,eighth,False,False,False,False
P1,15,Eb,E,-1,2,240,eighth,False,False,False,False
P1,15,F,F,,2,240,eighth,False,False,False,False
P1,15,F,F,,2,240,eighth,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,D,D,,5,60,32nd,False,False,False,False
P1,16,Bb,B,-1,4,60,32nd,False,False,False,False
P1,16,A,A,,4,60,32nd,False,False,False,False
P1,16,Bb,B,-1,4,60,32nd,False,False,False,False
P1,16,B,B,,4,60,32nd,False,False,False,False
P1,16,C,C,,5,60,32nd,False,False,False,False
P1,16,C#,C,1,5,60,32nd,False,False,False,False
P1,16,D,D,,5,60,32nd,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,60,32nd,False,False,False,False
P1,16,Bb,B,-1,4,60,32nd,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Bb,B,-1,1,120,16th,False,False,False,False
P1,16,Bb,B,-1,2,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Ab,A,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,Bb,B,-1,2,360,eighth,True,False,False,False
P1,16,Bb,B,-1,2,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,60,32nd,False,False,False,False
P1,17,E,E,,5,60,32nd,False,False,False,False
P1,17,F,F,,5,60,32nd,False,False,False,False
P1,17,F#,F,1,5,60,32nd,False,False,False,False
P1,17,G,G,,5,60,32nd,False,False,False,False
P1,17,Ab,A,-1,5,60,32nd,False,False,False,False
P1,17,A,A,,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,5,60,32nd,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,D,D,,5,180,16th,True,False,False,False
P1,17,C,C,,5,60,32nd,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,Bb,B,-1,4,48,32nd,False,False,False,True
P1,17,C,C,,5,48,32nd,False,False,False,True
P1,17,Bb,B,-1,4,48,32nd,False,False,False,True
P1,17,A,A,,4,48,32nd,False,False,False,True
P1,17,Bb,B,-1,4,48,32nd,False,False,False,True
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,,,,,80,16th,False,True,False,False
P1,17,A,A,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,,,,,120,16th,False,True,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,Eb,E,-1,3,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,Bb,B,-1,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,360,eighth,True,False,False,False
P1,19,D,D,,5,60,32nd,False,False,False,False
P1,19,Eb,E,-1,5,60,32nd,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,A,A,,4,240,eighth,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,True
P1,19,D,D,,5,60,32nd,False,False,False,True
P1,19,C,C,,5,60,32nd,False,False,False,True
P1,19,B,B,,4,60,32nd,False,False,False,True
P1,19,C,C,,5,60,32nd,False,False,False,True
P1,19,D,D,,5,60,32nd,False,False,False,True
P1,19,Eb,E,-1,5,60,32nd,False,False,False,True
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Eb,E,-1,4,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,B,B,,4,120,16th,False,False,False,True
P1,19,C,C,,5,120,16th,False,False,False,True
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,19,Eb,E,-1,3,720,quarter,True,False,False,False
P1,19,C,C,,4,720,quarter,True,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,Bb,B,-1,2,480,quarter,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,180,16th,True,False,False,False
P1,21,D,D,,5,60,32nd,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,180,16th,True,False,False,False
P1,21,C,C,,5,60,32nd,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,True
P1,21,D,D,,5,40,32nd,False,False,False,True
P1,21,C,C,,5,40,32nd,False,False,False,True
P1,21,B,B,,4,40,32nd,False,False,False,True
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,True
P1,21,C,C,,5,40,32nd,False,False,False,True
P1,21,Bb,B,-1,4,40,32nd,False,False,False,True
P1,21,A,A,,4,40,32nd,False,False,False,True
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,C,C,,3,480,quarter,False,False,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,4,60,32nd,False,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,60,32nd,False,True,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,F,F,,3,60,32nd,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,480,quarter,False,False,False,False
P1,22,C,C,,4,480,quarter,False,False,False,False
P1,22,,,,,60,32nd,False,True,False,False
P1,22,F,F,,3,60,32nd,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,A,A,,2,480,quarter,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,A,A,,4,60,32nd,False,False,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,A,A,,4,60,32nd,False,False,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,,,,,60,32nd,False,True,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,,,,,60,32nd,False,True,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,2,60,32nd,False,False,False,False
