part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,17,D,D,,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,18,Ab,A,-1,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Ab,A,-1,4,480,quarter,False,False,False,False
P1,18,Ab,A,-1,4,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,,,,,360,eighth,True,True,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,5,480,quarter,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,,,,,360,eighth,True,True,False,False
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,A,A,,3,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,A,A,,3,480,quarter,False,False,False,False
P1,29,F,F,,4,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,,,,,1920,,False,True,False,False
P1,31,,,,,1920,,False,True,False,False
P1,32,,,,,1920,,False,True,False,False
P1,33,,,,,1920,,False,True,False,False
P1,34,,,,,1920,,False,True,False,False
P1,35,,,,,1920,,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,37,Bb,B,-1,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,A,A,,4,480,quarter,False,False,False,False
P1,38,Bb,B,-1,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,A,A,,5,480,quarter,False,False,False,False
P1,39,Bb,B,-1,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,5,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,C,C,,6,240,eighth,False,False,False,False
P1,41,D,D,,6,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,960,half,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,C,C,,6,240,eighth,False,False,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,46,C,C,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,960,half,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,G,G,,5,960,half,False,False,False,False
P1,48,G,G,,4,960,half,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,960,half,False,True,False,False
P1,50,,,,,1920,,False,True,False,False
P1,51,,,,,1920,,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,53,D,D,,6,240,eighth,False,False,False,False
P1,53,C,C,,6,240,eighth,False,False,False,False
P1,53,Bb,B,-1,5,240,eighth,False,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,Bb,B,-1,5,240,eighth,False,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,720,quarter,True,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,C,C,,4,960,half,False,False,False,False
P1,57,D,D,,4,960,half,False,False,False,False
P1,57,Eb,E,-1,4,960,half,False,False,False,False
P1,58,D,D,,4,960,half,False,False,False,False
P1,58,C,C,,4,960,half,False,False,False,False
P1,59,D,D,,4,960,half,False,False,False,False
P1,59,Eb,E,-1,4,960,half,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,A,A,,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,Bb,B,-1,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,D,D,,5,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,960,half,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,Bb,B,-1,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,Bb,B,-1,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,Eb,E,-1,5,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,G,G,,4,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,960,half,False,True,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,Gb,G,-1,4,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,Gb,G,-1,4,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,Gb,G,-1,4,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,Gb,G,-1,4,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,Cb,C,-1,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,Cb,C,-1,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Cb,C,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Cb,C,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,Db,D,-1,4,240,eighth,False,False,False,False
P1,70,Gb,G,-1,4,240,eighth,False,False,False,False
P1,70,Db,D,-1,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,Db,D,-1,4,240,eighth,False,False,False,False
P1,70,Gb,G,-1,4,240,eighth,False,False,False,False
P1,70,Db,D,-1,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,Gb,G,-1,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,Gb,G,-1,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,Ab,A,-1,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,Ab,A,-1,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,Gb,G,-1,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,Cb,C,-1,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,960,half,False,True,False,False
P1,76,Db,D,-1,5,960,half,False,False,False,False
P1,76,Db,D,-1,5,240,eighth,False,False,False,False
P1,76,Cb,C,-1,5,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,78,Ab,A,-1,4,960,half,False,False,False,False
P1,78,,,,,960,half,False,True,False,False
P1,79,A,A,,4,1440,half,True,False,False,False
P1,79,Eb,E,-1,4,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,D,D,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,F,F,,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,D,D,,4,480,quarter,False,False,False,False
P1,84,D,D,,5,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,960,half,False,True,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Gb,G,-1,4,960,half,False,False,False,False
P1,87,Gb,G,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,87,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,half,False,True,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,Gb,G,-1,4,960,half,False,False,False,False
P1,91,Gb,G,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,A,A,,4,120,16th,False,False,False,False
P1,93,Bb,B,-1,4,120,16th,False,False,False,False
P1,93,C,C,,5,120,16th,False,False,False,False
P1,93,Bb,B,-1,4,120,16th,False,False,False,False
P1,93,A,A,,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,Ab,A,-1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Ab,A,-1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Eb,E,-1,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Eb,E,-1,5,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,F,F,,5,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,G,G,,5,480,quarter,False,False,False,False
P1,100,Ab,A,-1,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,101,,,,,1920,,False,True,False,False
P1,102,,,,,1920,,False,True,False,False
P1,103,D,D,,5,1440,half,True,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,G,G,,3,480,quarter,False,False,False,False
P1,104,Eb,E,-1,4,480,quarter,False,False,False,False
P1,104,Eb,E,-1,5,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,960,half,False,True,False,False
P1,105,D,D,,4,480,quarter,False,False,False,False
P1,105,Bb,B,-1,4,480,quarter,False,False,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,960,half,False,True,False,False
P1,106,Eb,E,-1,4,480,quarter,False,False,False,False
P1,106,Bb,B,-1,4,480,quarter,False,False,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,960,half,False,True,False,False
P1,107,,,,,1920,,False,True,False,False
