part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,B,B,,3,60,32nd,False,False,False,False
P1,5,F,F,,4,60,32nd,False,False,False,False
P1,5,F,F,,3,180,16th,True,False,False,False
P1,5,Ab,A,-1,3,180,16th,True,False,False,False
P1,5,C,C,,4,180,16th,True,False,False,False
P1,5,F,F,,4,180,16th,True,False,False,False
P1,5,F,F,,3,60,32nd,False,False,False,False
P1,5,Ab,A,-1,3,60,32nd,False,False,False,False
P1,5,C,C,,4,60,32nd,False,False,False,False
P1,5,F,F,,4,60,32nd,False,False,False,False
P1,5,Eb,E,-1,2,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,120,16th,False,False,False,False
P1,5,Ab,A,-1,3,120,16th,False,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,D,D,,2,120,16th,False,False,False,False
P1,5,D,D,,3,120,16th,False,False,False,False
P1,5,D,D,,2,120,16th,False,False,False,False
P1,5,D,D,,3,120,16th,False,False,False,False
P1,5,C,C,,2,120,16th,False,False,False,False
P1,5,C,C,,3,120,16th,False,False,False,False
P1,5,C,C,,2,120,16th,False,False,False,False
P1,5,C,C,,3,120,16th,False,False,False,False
P1,6,F,F,,3,240,eighth,False,False,False,False
P1,6,Ab,A,-1,3,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,F,F,,5,240,eighth,False,False,False,False
P1,6,F,F,,4,180,16th,True,False,False,False
P1,6,F,F,,5,180,16th,True,False,False,False
P1,6,F,F,,4,60,32nd,False,False,False,False
P1,6,F,F,,5,60,32nd,False,False,False,False
P1,6,G,G,,4,180,16th,True,False,False,False
P1,6,G,G,,5,180,16th,True,False,False,False
P1,6,Ab,A,-1,4,60,32nd,False,False,False,False
P1,6,Ab,A,-1,5,60,32nd,False,False,False,False
P1,6,Ab,A,-1,4,240,eighth,False,False,False,False
P1,6,Ab,A,-1,5,240,eighth,False,False,False,False
P1,6,G,G,,4,120,16th,False,False,False,False
P1,6,G,G,,5,120,16th,False,False,False,False
P1,6,,,,,60,32nd,False,True,False,False
P1,6,G,G,,3,60,32nd,False,False,False,False
P1,6,C#,C,1,4,60,32nd,False,False,False,False
P1,6,E,E,,4,60,32nd,False,False,False,False
P1,6,G,G,,4,60,32nd,False,False,False,False
P1,6,A,A,,3,180,16th,True,False,False,False
P1,6,C,C,,4,180,16th,True,False,False,False
P1,6,E,E,,4,180,16th,True,False,False,False
P1,6,A,A,,4,180,16th,True,False,False,False
P1,6,A,A,,3,60,32nd,False,False,False,False
P1,6,C,C,,4,60,32nd,False,False,False,False
P1,6,E,E,,4,60,32nd,False,False,False,False
P1,6,A,A,,4,60,32nd,False,False,False,False
P1,6,Bb,B,-1,3,180,16th,True,False,False,False
P1,6,C,C,,4,180,16th,True,False,False,False
P1,6,E,E,,4,180,16th,True,False,False,False
P1,6,Bb,B,-1,4,180,16th,True,False,False,False
P1,6,Bb,B,-1,3,60,32nd,False,False,False,False
P1,6,C,C,,4,60,32nd,False,False,False,False
P1,6,E,E,,4,60,32nd,False,False,False,False
P1,6,Bb,B,-1,4,60,32nd,False,False,False,False
P1,6,B,B,,1,120,16th,False,False,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,B,B,,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,Ab,A,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,C#,C,1,3,120,16th,False,False,False,False
P1,6,E,E,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,C#,C,1,3,120,16th,False,False,False,False
P1,6,E,E,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,C#,C,1,3,120,16th,False,False,False,False
P1,6,E,E,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,C#,C,1,3,120,16th,False,False,False,False
P1,6,E,E,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,6,A,A,,1,120,16th,False,False,False,False
P1,6,A,A,,2,120,16th,False,False,False,False
P1,6,A,A,,1,120,16th,False,False,False,False
P1,6,A,A,,2,120,16th,False,False,False,False
P1,6,G,G,,1,120,16th,False,False,False,False
P1,6,G,G,,2,120,16th,False,False,False,False
P1,6,G,G,,1,120,16th,False,False,False,False
P1,6,G,G,,2,120,16th,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,7,A,A,,5,240,eighth,False,False,False,False
P1,7,A,A,,4,180,16th,True,False,False,False
P1,7,A,A,,5,180,16th,True,False,False,False
P1,7,A,A,,4,60,32nd,False,False,False,False
P1,7,A,A,,5,60,32nd,False,False,False,False
P1,7,B,B,,4,180,16th,True,False,False,False
P1,7,B,B,,5,180,16th,True,False,False,False
P1,7,C,C,,5,60,32nd,False,False,False,False
P1,7,C,C,,6,60,32nd,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,C,C,,6,240,eighth,False,False,False,False
P1,7,B,B,,4,120,16th,False,False,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,B,B,,4,180,16th,True,False,False,False
P1,7,B,B,,5,180,16th,True,False,False,False
P1,7,C,C,,5,60,32nd,False,False,False,False
P1,7,C,C,,6,60,32nd,False,False,False,False
P1,7,F#,F,1,1,120,16th,False,False,False,False
P1,7,F#,F,1,2,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,D,D,,3,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,B,B,,3,120,16th,False,False,False,False
P1,7,D,D,,3,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,B,B,,3,120,16th,False,False,False,False
P1,7,D,D,,3,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,B,B,,3,120,16th,False,False,False,False
P1,7,D,D,,3,120,16th,False,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,B,B,,3,120,16th,False,False,False,False
P1,8,C#,C,1,5,240,eighth,False,False,False,False
P1,8,C#,C,1,6,240,eighth,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,D,D,,6,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,D,D,,5,180,16th,True,False,False,False
P1,8,D,D,,6,180,16th,True,False,False,False
P1,8,Eb,E,-1,5,60,32nd,False,False,False,False
P1,8,Eb,E,-1,6,60,32nd,False,False,False,False
P1,8,E,E,,5,240,eighth,False,False,False,False
P1,8,E,E,,6,240,eighth,False,False,False,False
P1,8,F,F,,5,480,quarter,False,False,False,False
P1,8,F,F,,6,480,quarter,False,False,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,F,F,,6,240,eighth,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,9,F,F,,5,24,eighth,False,False,False,False
P1,9,F,F,,6,24,eighth,False,False,False,False
P1,9,F,F,,5,6,32nd,False,False,False,False
P1,9,F,F,,6,6,32nd,False,False,False,False
P1,9,Eb,E,-1,6,3,64th,False,False,False,False
P1,9,D,D,,6,3,64th,False,False,False,False
P1,9,F,F,,6,3,64th,False,False,False,False
P1,9,Eb,E,-1,6,3,64th,False,False,False,False
P1,9,D,D,,6,3,64th,False,False,False,False
P1,9,C,C,,6,3,64th,False,False,False,False
P1,9,B,B,,5,12,16th,False,False,False,False
P1,9,B,B,,5,12,16th,False,False,False,False
P1,9,F,F,,5,12,16th,False,False,False,False
P1,9,B,B,,5,12,16th,False,False,False,False
P1,9,F,F,,5,12,16th,False,False,False,False
P1,9,B,B,,5,12,16th,False,False,False,False
P1,9,Eb,E,-1,5,24,eighth,False,False,False,False
P1,9,C,C,,6,24,eighth,False,False,False,False
P1,9,,,,,24,eighth,False,True,False,False
P1,9,,,,,48,quarter,False,True,False,False
P1,9,G,G,,2,24,eighth,False,False,False,False
P1,9,B,B,,2,24,eighth,False,False,False,False
P1,9,F,F,,3,24,eighth,False,False,False,False
P1,9,,,,,24,eighth,False,True,False,False
P1,9,,,,,24,eighth,False,True,False,False
P1,9,G,G,,4,12,16th,False,False,False,False
P1,9,D,D,,5,12,16th,False,False,False,False
P1,9,G,G,,4,12,16th,False,False,False,False
P1,9,D,D,,5,12,16th,False,False,False,False
P1,9,Ab,A,-1,4,24,eighth,False,False,False,False
P1,9,C,C,,5,24,eighth,False,False,False,False
P1,9,,,,,24,eighth,False,True,False,False
P1,9,,,,,48,quarter,False,True,False,False
P1,10,C,C,,6,24,eighth,False,False,False,False
P1,10,C,C,,6,6,32nd,False,False,False,False
P1,10,B,B,,5,3,64th,False,False,False,False
P1,10,C,C,,6,3,64th,False,False,False,False
P1,10,D,D,,6,2,64th,False,False,False,False
P1,10,C,C,,6,2,64th,False,False,False,False
P1,10,Bb,B,-1,5,2,64th,False,False,False,False
P1,10,Ab,A,-1,5,2,64th,False,False,False,False
P1,10,G,G,,5,2,64th,False,False,False,False
P1,10,Bb,B,-1,5,2,64th,False,False,False,False
P1,10,Ab,A,-1,5,12,16th,False,False,False,False
P1,10,Ab,A,-1,5,12,16th,False,False,False,False
P1,10,Ab,A,-1,5,12,16th,False,False,False,False
P1,10,Ab,A,-1,5,12,16th,False,False,False,False
P1,10,,,,,48,quarter,False,True,False,False
P1,10,,,,,24,eighth,False,True,False,False
P1,10,F,F,,3,12,16th,False,False,False,False
P1,10,C,C,,4,12,16th,False,False,False,False
P1,10,D,D,,4,12,16th,False,False,False,False
P1,10,F,F,,3,12,16th,False,False,False,False
P1,10,C,C,,4,12,16th,False,False,False,False
P1,10,D,D,,4,12,16th,False,False,False,False
P1,11,G,G,,5,168,16th,False,False,False,False
P1,11,Eb,E,-1,6,168,16th,False,False,False,False
P1,11,Eb,E,-1,6,28,64th,False,False,False,False
P1,11,D,D,,6,28,64th,False,False,False,False
P1,11,Db,D,-1,6,28,64th,False,False,False,False
P1,11,C,C,,6,28,64th,False,False,False,False
P1,11,B,B,,5,28,64th,False,False,False,False
P1,11,Bb,B,-1,5,28,64th,False,False,False,False
P1,11,A,A,,5,24,64th,False,False,False,False
P1,11,Ab,A,-1,5,24,64th,False,False,False,False
P1,11,G,G,,5,24,64th,False,False,False,False
P1,11,F#,F,1,5,24,64th,False,False,False,False
P1,11,F,F,,5,24,64th,False,False,False,False
P1,11,E,E,,5,24,64th,False,False,False,False
P1,11,Eb,E,-1,5,24,64th,False,False,False,False
P1,11,D,D,,5,21,128th,False,False,False,False
P1,11,C#,C,1,5,21,128th,False,False,False,False
