part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,B,B,,4,240,eighth,False,False,False,False
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,B,B,,4,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,B,B,,4,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,E,E,,5,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,E,E,,5,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,96,G,G,,3,240,eighth,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,F,F,,5,240,eighth,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,G,G,,3,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,E,E,,5,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,97,B,B,,4,240,eighth,False,False,False,False
P2,97,D,D,,5,240,eighth,False,False,False,False
P2,97,B,B,,4,240,eighth,False,False,False,False
P2,97,G,G,,3,240,eighth,False,False,False,False
P2,97,A,A,,4,240,eighth,False,False,False,False
P2,97,C,C,,5,240,eighth,False,False,False,False
P2,97,A,A,,4,240,eighth,False,False,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,98,G,G,,4,240,eighth,False,False,False,False
P2,98,B,B,,4,240,eighth,False,False,False,False
P2,98,G,G,,4,240,eighth,False,False,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,D,D,,5,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,100,G,G,,3,480,quarter,False,False,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,,,,,960,half,False,True,False,False
P2,101,,,,,240,eighth,False,True,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,B,B,,4,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,D,D,,5,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,B,B,,4,240,eighth,False,False,False,False
P2,101,A,A,,4,240,eighth,False,False,False,False
P2,102,G,G,,4,480,quarter,False,False,False,False
P2,102,A,A,,4,480,quarter,False,False,False,False
P2,102,B,B,,4,480,quarter,False,False,False,False
P2,102,C,C,,5,480,quarter,False,False,False,False
P2,103,D,D,,5,960,half,False,False,False,False
P2,103,G,G,,4,480,quarter,False,False,False,False
P2,103,,,,,480,quarter,False,True,False,False
P2,104,,,,,960,half,False,True,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,104,E,E,,4,240,eighth,False,False,False,False
P2,105,,,,,960,half,False,True,False,False
P2,105,D,D,,5,240,eighth,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,G,G,,4,240,eighth,False,False,False,False
P2,106,,,,,960,half,False,True,False,False
P2,106,E,E,,5,240,eighth,False,False,False,False
P2,106,D,D,,5,240,eighth,False,False,False,False
P2,106,D,D,,5,240,eighth,False,False,False,False
P2,106,C,C,,5,240,eighth,False,False,False,False
P2,107,C,C,,5,480,quarter,False,False,False,False
P2,107,C,C,,5,480,quarter,False,False,False,False
P2,107,C,C,,5,480,quarter,False,False,False,False
P2,107,C,C,,5,480,quarter,False,False,False,False
P2,108,C,C,,5,1920,whole,False,False,False,False
P2,109,C,C,,5,960,half,False,False,False,False
P2,109,D,D,,5,720,quarter,True,False,False,False
P2,109,G,G,,4,240,eighth,False,False,False,False
P2,110,C,C,,5,480,quarter,False,False,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,110,,,,,960,half,False,True,False,False
P2,111,,,,,1920,whole,False,True,False,False
P2,112,,,,,1920,whole,False,True,False,False
P2,113,,,,,1920,whole,False,True,False,False
P2,114,,,,,1920,whole,False,True,False,False
P2,115,C,C,,5,120,16th,False,False,False,False
P2,115,G,G,,5,120,16th,False,False,False,False
P2,115,E,E,,5,120,16th,False,False,False,False
P2,115,C,C,,5,120,16th,False,False,False,False
P2,115,G,G,,4,120,16th,False,False,False,False
P2,115,E,E,,5,120,16th,False,False,False,False
P2,115,C,C,,5,120,16th,False,False,False,False
P2,115,G,G,,4,120,16th,False,False,False,False
P2,115,E,E,,4,120,16th,False,False,False,False
P2,115,C,C,,5,120,16th,False,False,False,False
P2,115,G,G,,4,120,16th,False,False,False,False
P2,115,E,E,,4,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,115,G,G,,4,120,16th,False,False,False,False
P2,115,E,E,,4,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,116,G,G,,3,480,quarter,False,False,False,False
P2,116,,,,,480,quarter,False,True,False,False
P2,116,,,,,960,half,False,True,False,False
P2,117,,,,,1920,whole,False,True,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,118,C,C,,4,240,eighth,False,False,False,False
P2,118,E,E,,4,240,eighth,False,False,False,False
P2,118,C,C,,4,240,eighth,False,False,False,False
P2,118,E,E,,4,240,eighth,False,False,False,False
P2,118,G,G,,4,240,eighth,False,False,False,False
P2,119,C,C,,5,960,half,False,False,False,False
P2,119,C,C,,4,960,half,False,False,False,False
P2,120,G,G,,4,480,quarter,False,False,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,120,,,,,960,half,False,True,False,False
P2,121,,,,,1920,whole,False,True,False,False
P2,122,,,,,1920,whole,False,True,False,False
P2,123,,,,,1920,whole,False,True,False,False
P2,124,,,,,1920,whole,False,True,False,False
P2,125,,,,,1920,whole,False,True,False,False
P2,126,,,,,480,quarter,False,True,False,False
P2,126,C,C,,5,480,quarter,False,False,False,False
P2,126,B,B,,4,480,quarter,False,False,False,False
P2,126,F,F,,5,480,quarter,False,False,False,False
P2,127,F,F,,5,240,eighth,False,False,False,False
P2,127,E,E,,5,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,C,C,,5,240,eighth,False,False,False,False
P2,127,B,B,,4,480,quarter,False,False,False,False
P2,127,F,F,,5,480,quarter,False,False,False,False
P2,128,E,E,,5,480,quarter,False,False,False,False
P2,128,C,C,,5,960,half,False,False,False,False
P2,128,D,D,,5,480,quarter,False,False,False,False
P2,129,C,C,,5,960,half,False,False,False,False
P2,129,B,B,,4,480,quarter,False,False,False,False
P2,129,C,C,,4,360,eighth,True,False,False,False
P2,129,E,E,,4,120,16th,False,False,False,False
P2,130,G,G,,4,960,half,False,False,False,False
P2,130,F#,F,1,4,240,eighth,False,False,False,False
P2,130,G,G,,4,240,eighth,False,False,False,False
P2,130,A,A,,4,240,eighth,False,False,False,False
P2,130,G,G,,4,240,eighth,False,False,False,False
P2,131,G,G,,4,1920,whole,False,False,False,False
P2,132,G,G,,4,1920,whole,False,False,False,False
P2,133,G,G,,4,1920,whole,False,False,False,False
P2,134,G,G,,4,240,eighth,False,False,False,False
P2,134,E,E,,5,240,eighth,False,False,False,False
P2,134,D,D,,5,240,eighth,False,False,False,False
P2,134,C,C,,5,240,eighth,False,False,False,False
P2,134,B,B,,4,240,eighth,False,False,False,False
P2,134,A,A,,4,240,eighth,False,False,False,False
P2,134,G,G,,4,240,eighth,False,False,False,False
P2,134,F,F,,4,240,eighth,False,False,False,False
P2,135,E,E,,4,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,F,F,,4,480,quarter,False,False,False,False
P2,136,E,E,,4,240,eighth,False,False,False,False
P2,136,E,E,,5,240,eighth,False,False,False,False
P2,136,D,D,,5,240,eighth,False,False,False,False
P2,136,C,C,,5,240,eighth,False,False,False,False
P2,136,B,B,,4,240,eighth,False,False,False,False
P2,136,A,A,,4,240,eighth,False,False,False,False
P2,136,G,G,,4,240,eighth,False,False,False,False
P2,136,F,F,,4,240,eighth,False,False,False,False
P2,137,E,E,,4,480,quarter,False,False,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,F,F,,4,480,quarter,False,False,False,False
P2,138,E,E,,4,240,eighth,False,False,False,False
P2,138,E,E,,4,240,eighth,False,False,False,False
P2,138,F,F,,4,240,eighth,False,False,False,False
P2,138,G,G,,4,240,eighth,False,False,False,False
P2,138,A,A,,4,240,eighth,False,False,False,False
P2,138,B,B,,4,240,eighth,False,False,False,False
P2,138,C,C,,5,240,eighth,False,False,False,False
P2,138,D,D,,5,240,eighth,False,False,False,False
P2,139,E,E,,5,1920,whole,False,False,False,False
P2,140,A,A,,4,1920,whole,False,False,False,False
P2,141,D,D,,5,1920,whole,False,False,False,False
P2,142,G,G,,4,1920,whole,False,False,False,False
P2,143,C,C,,5,480,quarter,False,False,False,False
P2,143,C,C,,4,960,half,False,False,False,False
P2,143,C,C,,4,480,quarter,False,False,False,False
P2,144,C,C,,4,480,quarter,False,False,False,False
P2,144,C,C,,5,960,half,False,False,False,False
P2,144,C,C,,5,360,eighth,True,False,False,False
P2,144,C,C,,5,120,16th,False,False,False,False
P2,145,C,C,,5,120,16th,False,False,False,False
P2,145,C,C,,5,120,16th,False,False,False,False
P2,145,E,E,,5,120,16th,False,False,False,False
P2,145,C,C,,5,120,16th,False,False,False,False
P2,145,G,G,,4,120,16th,False,False,False,False
P2,145,G,G,,4,120,16th,False,False,False,False
P2,145,C,C,,5,120,16th,False,False,False,False
P2,145,G,G,,4,120,16th,False,False,False,False
P2,145,E,E,,4,120,16th,False,False,False,False
P2,145,E,E,,4,120,16th,False,False,False,False
P2,145,G,G,,4,120,16th,False,False,False,False
P2,145,E,E,,4,120,16th,False,False,False,False
P2,145,C,C,,4,120,16th,False,False,False,False
P2,145,C,C,,4,120,16th,False,False,False,False
P2,145,E,E,,4,120,16th,False,False,False,False
P2,145,C,C,,4,120,16th,False,False,False,False
P2,146,G,G,,3,480,quarter,False,False,False,False
P2,146,,,,,480,quarter,False,True,False,False
P2,146,,,,,960,half,False,True,False,False
P2,147,C,C,,5,120,16th,False,False,False,False
P2,147,C,C,,5,120,16th,False,False,False,False
P2,147,E,E,,5,120,16th,False,False,False,False
P2,147,C,C,,5,120,16th,False,False,False,False
P2,147,G,G,,4,120,16th,False,False,False,False
P2,147,G,G,,4,120,16th,False,False,False,False
P2,147,C,C,,5,120,16th,False,False,False,False
P2,147,G,G,,4,120,16th,False,False,False,False
P2,147,E,E,,4,120,16th,False,False,False,False
P2,147,E,E,,4,120,16th,False,False,False,False
P2,147,G,G,,4,120,16th,False,False,False,False
P2,147,E,E,,4,120,16th,False,False,False,False
P2,147,C,C,,4,120,16th,False,False,False,False
P2,147,C,C,,4,120,16th,False,False,False,False
P2,147,E,E,,4,120,16th,False,False,False,False
P2,147,C,C,,4,120,16th,False,False,False,False
P2,148,G,G,,3,480,quarter,False,False,False,False
P2,148,,,,,480,quarter,False,True,False,False
P2,148,,,,,960,half,False,True,False,False
P2,149,,,,,480,quarter,False,True,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,E,E,,5,240,eighth,False,False,False,False
P2,149,F,F,,5,240,eighth,False,False,False,False
P2,149,E,E,,5,240,eighth,False,False,False,False
P2,149,D,D,,5,240,eighth,False,False,False,False
P2,149,C,C,,5,240,eighth,False,False,False,False
P2,150,F,F,,5,240,eighth,False,False,False,False
P2,150,E,E,,5,240,eighth,False,False,False,False
P2,150,D#,D,1,5,240,eighth,False,False,False,False
P2,150,E,E,,5,240,eighth,False,False,False,False
P2,150,D#,D,1,5,240,eighth,False,False,False,False
P2,150,E,E,,5,240,eighth,False,False,False,False
P2,150,F,F,,5,240,eighth,False,False,False,False
P2,150,D,D,,5,240,eighth,False,False,False,False
P2,151,C,C,,5,720,quarter,True,False,False,False
P2,151,E,E,,5,240,eighth,False,False,False,False
P2,151,E,E,,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,G,G,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,960,half,False,True,False,False
P2,153,,,,,1920,whole,False,True,False,False
P2,154,,,,,1920,whole,False,True,False,False
P2,155,,,,,1920,whole,False,True,False,False
P2,156,,,,,240,eighth,False,True,False,False
P2,156,C,C,,5,480,quarter,False,False,False,False
P2,156,C,C,,5,240,eighth,False,False,False,False
P2,156,B,B,,4,240,eighth,False,False,False,False
P2,156,G,G,,4,240,eighth,False,False,False,False
P2,156,A,A,,4,240,eighth,False,False,False,False
P2,156,B,B,,4,240,eighth,False,False,False,False
P2,157,C,C,,5,480,quarter,False,False,False,False
P2,157,,,,,480,quarter,False,True,False,False
P2,157,,,,,960,half,False,True,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,C,C,,5,480,quarter,False,False,False,False
P2,158,C,C,,5,240,eighth,False,False,False,False
P2,158,B,B,,4,240,eighth,False,False,False,False
P2,158,G,G,,4,240,eighth,False,False,False,False
P2,158,A,A,,4,240,eighth,False,False,False,False
P2,158,B,B,,4,240,eighth,False,False,False,False
P2,159,C,C,,5,240,eighth,False,False,False,False
P2,159,G,G,,4,240,eighth,False,False,False,False
P2,159,E,E,,4,240,eighth,False,False,False,False
P2,159,C,C,,4,240,eighth,False,False,False,False
P2,159,G,G,,3,240,eighth,False,False,False,False
P2,159,G,G,,4,240,eighth,False,False,False,False
P2,159,A,A,,4,240,eighth,False,False,False,False
P2,159,B,B,,4,240,eighth,False,False,False,False
P2,160,C,C,,5,240,eighth,False,False,False,False
P2,160,G,G,,4,240,eighth,False,False,False,False
P2,160,E,E,,4,240,eighth,False,False,False,False
P2,160,C,C,,4,240,eighth,False,False,False,False
P2,160,G,G,,3,240,eighth,False,False,False,False
P2,160,G,G,,4,240,eighth,False,False,False,False
P2,160,A,A,,4,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,161,C,C,,5,240,eighth,False,False,False,False
P2,161,G,G,,4,240,eighth,False,False,False,False
P2,161,A,A,,4,240,eighth,False,False,False,False
P2,161,B,B,,4,240,eighth,False,False,False,False
P2,161,C,C,,5,240,eighth,False,False,False,False
P2,161,G,G,,4,240,eighth,False,False,False,False
P2,161,A,A,,4,240,eighth,False,False,False,False
P2,161,B,B,,4,240,eighth,False,False,False,False
P2,162,C,C,,5,480,quarter,False,False,False,False
P2,162,,,,,480,quarter,False,True,False,False
P2,162,,,,,960,half,False,True,False,False
P2,163,,,,,1920,whole,False,True,False,False
P2,164,,,,,960,half,False,True,False,False
P2,164,F,F,,5,240,eighth,False,False,False,False
P2,164,E,E,,5,240,eighth,False,False,False,False
P2,164,E,E,,5,240,eighth,False,False,False,False
P2,164,D,D,,5,240,eighth,False,False,False,False
P2,165,,,,,960,half,False,True,False,False
P2,165,D,D,,5,240,eighth,False,False,False,False
P2,165,C,C,,5,240,eighth,False,False,False,False
P2,165,C,C,,5,240,eighth,False,False,False,False
P2,165,G,G,,4,240,eighth,False,False,False,False
P2,166,,,,,960,half,False,True,False,False
P2,166,E,E,,5,240,eighth,False,False,False,False
P2,166,D,D,,5,240,eighth,False,False,False,False
P2,166,D,D,,5,240,eighth,False,False,False,False
P2,166,C,C,,5,240,eighth,False,False,False,False
P2,167,C,C,,5,240,eighth,False,False,False,False
P2,167,G,G,,4,240,eighth,False,False,False,False
P2,167,G,G,,4,240,eighth,False,False,False,False
P2,167,E,E,,4,240,eighth,False,False,False,False
P2,167,E,E,,4,480,quarter,False,False,False,False
P2,167,E,E,,4,480,quarter,False,False,False,False
P2,168,Bb,B,-1,4,960,half,False,False,False,False
P2,168,A,A,,4,480,quarter,False,False,False,False
P2,168,,,,,480,quarter,False,True,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,,,,,480,quarter,False,True,False,False
P2,169,G,G,,4,480,quarter,False,False,False,False
P2,169,,,,,480,quarter,False,True,False,False
P2,170,E,E,,4,480,quarter,False,False,False,False
P2,170,,,,,480,quarter,False,True,False,False
P2,170,E,E,,5,240,eighth,False,False,False,False
P2,170,D,D,,5,240,eighth,False,False,False,False
P2,170,D,D,,5,240,eighth,False,False,False,False
P2,170,C,C,,5,240,eighth,False,False,False,False
P2,171,C,C,,5,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,171,E,E,,4,240,eighth,False,False,False,False
P2,171,E,E,,4,480,quarter,False,False,False,False
P2,171,E,E,,4,480,quarter,False,False,False,False
P2,172,G,G,,4,960,half,False,False,False,False
P2,172,A,A,,4,480,quarter,False,False,False,False
P2,172,,,,,480,quarter,False,True,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,C,C,,5,480,quarter,False,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,G,G,,4,480,quarter,False,False,False,False
P2,174,C,C,,4,160,eighth,False,False,False,False
P2,174,G,G,,4,160,eighth,False,False,False,False
P2,174,F#,F,1,4,160,eighth,False,False,False,False
P2,174,G,G,,4,160,eighth,False,False,False,False
P2,174,E,E,,4,160,eighth,False,False,False,False
P2,174,C,C,,4,160,eighth,False,False,False,False
P2,174,G,G,,3,160,eighth,False,False,False,False
P2,174,G,G,,4,160,eighth,False,False,False,False
P2,174,B,B,,4,160,eighth,False,False,False,False
P2,174,D,D,,5,160,eighth,False,False,False,False
P2,174,B,B,,4,160,eighth,False,False,False,False
P2,174,G,G,,4,160,eighth,False,False,False,False
P2,175,C,C,,4,160,eighth,False,False,False,False
P2,175,G,G,,4,160,eighth,False,False,False,False
P2,175,F#,F,1,4,160,eighth,False,False,False,False
P2,175,G,G,,4,160,eighth,False,False,False,False
P2,175,E,E,,4,160,eighth,False,False,False,False
P2,175,C,C,,4,160,eighth,False,False,False,False
P2,175,G,G,,3,160,eighth,False,False,False,False
P2,175,G,G,,4,160,eighth,False,False,False,False
P2,175,B,B,,4,160,eighth,False,False,False,False
P2,175,D,D,,5,160,eighth,False,False,False,False
P2,175,B,B,,4,160,eighth,False,False,False,False
P2,175,G,G,,4,160,eighth,False,False,False,False
P2,176,C,C,,5,480,quarter,False,False,False,False
P2,176,,,,,480,quarter,False,True,False,False
P2,176,E,E,,4,480,quarter,False,False,False,False
P2,176,E,E,,4,480,quarter,False,False,False,False
P2,177,E,E,,4,480,quarter,False,False,False,False
P2,177,,,,,480,quarter,False,True,False,False
P2,177,,,,,960,half,False,True,False,False
P3,1,G,G,,3,480,quarter,False,False,False,False
P3,1,Eb,E,-1,4,480,quarter,False,False,False,False
P3,1,Eb,E,-1,5,480,quarter,False,False,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,1,,,,,960,half,False,True,False,False
P3,2,D,D,,4,480,quarter,False,False,False,False
P3,2,Bb,B,-1,4,480,quarter,False,False,False,False
P3,2,F,F,,5,480,quarter,False,False,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,2,,,,,960,half,False,True,False,False
P3,3,Eb,E,-1,4,480,quarter,False,False,False,False
P3,3,Bb,B,-1,4,480,quarter,False,False,False,False
P3,3,G,G,,5,480,quarter,False,False,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,3,,,,,960,half,False,True,False,False
P3,4,,,,,1920,whole,False,True,False,False
P3,5,,,,,1920,whole,False,True,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,Eb,E,-1,5,480,quarter,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,F,F,,5,480,quarter,False,False,False,False
P3,7,G,G,,5,240,eighth,False,False,False,False
P3,7,Bb,B,-1,4,240,eighth,False,False,False,False
P3,7,Eb,E,-1,5,240,eighth,False,False,False,False
P3,7,G,G,,5,240,eighth,False,False,False,False
P3,7,Bb,B,-1,5,240,eighth,False,False,False,False
P3,7,Ab,A,-1,5,240,eighth,False,False,False,False
P3,7,Ab,A,-1,5,240,eighth,False,False,False,False
P3,7,G,G,,5,240,eighth,False,False,False,False
P3,8,G,G,,5,480,quarter,False,False,False,False
P3,8,G,G,,5,480,quarter,False,False,False,False
P3,8,G,G,,5,480,quarter,False,False,False,False
P3,8,G,G,,5,480,quarter,False,False,False,False
P3,9,F,F,,5,1920,whole,False,False,False,False
P3,10,G,G,,5,960,half,False,False,False,False
P3,10,D,D,,4,720,quarter,True,False,False,False
P3,10,Bb,B,-1,4,720,quarter,True,False,False,False
P3,10,Ab,A,-1,5,720,quarter,True,False,False,False
P3,10,F,F,,5,240,eighth,False,False,False,False
P3,11,Eb,E,-1,5,480,quarter,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,,,,,960,half,False,True,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,12,Eb,E,-1,5,120,16th,False,False,False,False
P3,12,D,D,,5,120,16th,False,False,False,False
P3,12,Eb,E,-1,5,120,16th,False,False,False,False
P3,12,D,D,,5,120,16th,False,False,False,False
P3,12,Eb,E,-1,5,120,16th,False,False,False,False
P3,12,D,D,,5,120,16th,False,False,False,False
P3,12,C,C,,5,120,16th,False,False,False,False
P3,12,Bb,B,-1,4,120,16th,False,False,False,False
P3,12,Ab,A,-1,4,120,16th,False,False,False,False
P3,12,G,G,,4,120,16th,False,False,False,False
P3,12,F,F,,4,120,16th,False,False,False,False
P3,12,Eb,E,-1,4,120,16th,False,False,False,False
P3,13,D,D,,4,480,quarter,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,,,,,960,half,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,Ab,A,-1,5,120,16th,False,False,False,False
P3,14,G,G,,5,120,16th,False,False,False,False
P3,14,Ab,A,-1,5,120,16th,False,False,False,False
P3,14,G,G,,5,120,16th,False,False,False,False
P3,14,Ab,A,-1,5,120,16th,False,False,False,False
P3,14,G,G,,5,120,16th,False,False,False,False
P3,14,F,F,,5,120,16th,False,False,False,False
P3,14,Eb,E,-1,5,120,16th,False,False,False,False
P3,14,D,D,,5,120,16th,False,False,False,False
P3,14,C,C,,5,120,16th,False,False,False,False
P3,14,Bb,B,-1,4,120,16th,False,False,False,False
P3,14,Ab,A,-1,4,120,16th,False,False,False,False
P3,15,G,G,,4,480,quarter,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,Eb,E,-1,4,240,eighth,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,15,Eb,E,-1,4,240,eighth,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,15,Bb,B,-1,4,240,eighth,False,False,False,False
P3,16,Eb,E,-1,5,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,Eb,E,-1,5,480,quarter,False,False,False,False
P3,16,Eb,E,-1,5,480,quarter,False,False,False,False
P3,17,D,D,,5,480,quarter,False,False,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,Bb,B,-1,4,240,eighth,False,False,False,False
P3,17,D,D,,5,240,eighth,False,False,False,False
P3,17,Bb,B,-1,4,240,eighth,False,False,False,False
P3,17,D,D,,5,240,eighth,False,False,False,False
P3,17,F,F,,5,240,eighth,False,False,False,False
P3,18,Ab,A,-1,5,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,Ab,A,-1,4,480,quarter,False,False,False,False
P3,18,Ab,A,-1,4,480,quarter,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,21,G,G,,4,240,eighth,False,False,False,False
P3,21,G,G,,4,240,eighth,False,False,False,False
P3,21,G,G,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,21,F,F,,4,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,D,D,,5,240,eighth,False,False,False,False
P3,23,D,D,,5,240,eighth,False,False,False,False
P3,23,C,C,,5,240,eighth,False,False,False,False
P3,23,C,C,,5,240,eighth,False,False,False,False
P3,24,Bb,B,-1,4,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,25,F,F,,5,480,quarter,False,False,False,False
P3,25,,,,,360,eighth,True,True,False,False
P3,25,F,F,,4,120,16th,False,False,False,False
P3,25,Eb,E,-1,5,480,quarter,False,False,False,False
P3,25,D,D,,5,480,quarter,False,False,False,False
P3,26,C,C,,5,480,quarter,False,False,False,False
P3,26,,,,,360,eighth,True,True,False,False
P3,26,Eb,E,-1,4,120,16th,False,False,False,False
P3,26,C,C,,5,480,quarter,False,False,False,False
P3,26,Bb,B,-1,4,480,quarter,False,False,False,False
P3,27,A,A,,4,480,quarter,False,False,False,False
P3,27,E,E,,5,120,16th,False,False,False,False
P3,27,F,F,,5,120,16th,False,False,False,False
P3,27,G,G,,5,120,16th,False,False,False,False
P3,27,F,F,,5,120,16th,False,False,False,False
P3,27,E,E,,5,120,16th,False,False,False,False
P3,27,F,F,,5,120,16th,False,False,False,False
P3,27,G,G,,5,120,16th,False,False,False,False
P3,27,F,F,,5,120,16th,False,False,False,False
P3,27,Eb,E,-1,5,120,16th,False,False,False,False
P3,27,D,D,,5,120,16th,False,False,False,False
P3,27,C,C,,5,120,16th,False,False,False,False
