part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,10,F,F,,4,960,half,False,False,False,False
P2,10,C,C,,5,960,half,False,False,False,False
P2,10,D,D,,3,960,half,False,False,False,False
P2,10,A,A,,3,1920,whole,False,False,False,False
P2,11,C,C,,5,960,half,False,False,False,False
P2,11,Bb,B,-1,4,1920,whole,False,False,False,False
P2,11,Bb,B,-1,3,960,half,False,False,False,False
P2,11,G,G,,3,1920,whole,False,False,False,False
P2,12,Bb,B,-1,4,960,half,False,False,False,False
P2,12,A,A,,4,960,half,False,False,False,False
P2,12,G,G,,4,960,half,False,False,False,False
P2,12,E,E,,4,960,half,False,False,False,False
P2,12,F,F,,4,960,half,False,False,False,False
P2,12,C,C,,4,960,half,False,False,False,False
P2,13,D,D,,5,960,half,False,False,False,False
P2,13,G,G,,4,960,half,False,False,False,False
P2,13,C,C,,5,960,half,False,False,False,False
P2,13,D,D,,4,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,C,C,,4,960,half,False,False,False,False
P2,13,C,C,,3,960,half,False,False,False,False
P2,14,A,A,,4,960,half,False,False,False,False
P2,14,C,C,,4,1920,whole,False,False,False,False
P2,14,F,F,,3,960,half,False,False,False,False
P2,14,A,A,,2,1920,whole,False,False,False,False
P2,15,C,C,,4,960,half,False,False,False,False
P2,15,Bb,B,-1,3,1920,whole,False,False,False,False
P2,15,Bb,B,-1,2,960,half,False,False,False,False
P2,15,G,G,,2,1920,whole,False,False,False,False
P2,16,Bb,B,-1,3,960,half,False,False,False,False
P2,16,A,A,,3,960,half,False,False,False,False
P2,16,G,G,,3,960,half,False,False,False,False
P2,16,E,E,,3,960,half,False,False,False,False
P2,16,F,F,,3,960,half,False,False,False,False
P2,16,C,C,,3,960,half,False,False,False,False
P2,17,F,F,,4,960,half,False,False,False,False
P2,17,F,F,,4,960,half,False,False,False,False
P2,17,E,E,,4,960,half,False,False,False,False
P2,17,D,D,,3,480,quarter,False,False,False,False
P2,17,Bb,B,-1,2,480,quarter,False,False,False,False
P2,17,C,C,,3,960,half,False,False,False,False
P2,17,C,C,,2,960,half,False,False,False,False
P2,18,F,F,,4,1920,whole,False,False,False,False
P2,18,,,,,960,half,False,True,False,False
P2,18,F,F,,2,1920,whole,False,False,False,False
P2,18,,,,,960,half,False,True,False,False
P2,19,F,F,,4,960,half,False,False,False,False
P2,19,F,F,,4,960,half,False,False,False,False
P2,19,F,F,,4,960,half,False,False,False,False
P2,19,F,F,,3,960,half,False,False,False,False
P2,19,E,E,,3,960,half,False,False,False,False
P2,19,D,D,,3,960,half,False,False,False,False
P2,20,E,E,,4,1920,whole,False,False,False,False
P2,20,,,,,960,half,False,True,False,False
P2,20,C,C,,3,1920,whole,False,False,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,D,D,,4,960,half,False,False,False,False
P2,21,C,C,,4,960,half,False,False,False,False
P2,21,E,E,,4,960,half,False,False,False,False
P2,21,Bb,B,-1,2,960,half,False,False,False,False
P2,21,A,A,,2,960,half,False,False,False,False
P2,21,G,G,,2,960,half,False,False,False,False
P2,22,F,F,,4,2880,whole,True,False,False,False
P2,22,F,F,,2,2880,whole,True,False,False,False
P2,23,D,D,,5,960,half,False,False,False,False
P2,23,D,D,,5,960,half,False,False,False,False
P2,23,D,D,,5,960,half,False,False,False,False
P2,23,F,F,,4,960,half,False,False,False,False
P2,23,F,F,,4,960,half,False,False,False,False
P2,23,F,F,,4,960,half,False,False,False,False
P2,24,C,C,,5,960,half,False,False,False,False
P2,24,B,B,,4,960,half,False,False,False,False
P2,24,,,,,960,half,False,True,False,False
P2,24,E,E,,4,960,half,False,False,False,False
P2,24,E,E,,4,960,half,False,False,False,False
P2,24,E,E,,4,960,half,False,False,False,False
P2,25,G#,G,1,5,960,half,False,False,False,False
P2,25,A,A,,5,480,quarter,False,False,False,False
P2,25,G#,G,1,5,480,quarter,False,False,False,False
P2,25,B,B,,5,480,quarter,False,False,False,False
P2,25,D,D,,5,480,quarter,False,False,False,False
P2,25,E,E,,4,960,half,False,False,False,False
P2,25,E,E,,4,960,half,False,False,False,False
P2,25,E,E,,4,960,half,False,False,False,False
P2,26,D,D,,5,960,half,False,False,False,False
P2,26,C,C,,5,960,half,False,False,False,False
P2,26,,,,,960,half,False,True,False,False
P2,26,A,A,,4,960,half,False,False,False,False
P2,26,A,A,,4,960,half,False,False,False,False
P2,26,A,A,,4,960,half,False,False,False,False
P2,27,E,E,,5,960,half,False,False,False,False
P2,27,C,C,,5,1440,half,True,False,False,False
P2,27,C,C,,5,480,quarter,False,False,False,False
P2,27,C,C,,4,960,half,False,False,False,False
P2,27,A,A,,3,960,half,False,False,False,False
P2,27,A,A,,3,960,half,False,False,False,False
P2,28,A,A,,4,960,half,False,False,False,False
P2,28,B,B,,4,1920,whole,False,False,False,False
P2,28,D,D,,4,960,half,False,False,False,False
P2,28,B,B,,3,960,half,False,False,False,False
P2,28,D,D,,4,960,half,False,False,False,False
P2,29,B,B,,4,480,quarter,False,False,False,False
P2,29,D,D,,5,480,quarter,False,False,False,False
P2,29,C,C,,5,720,quarter,True,False,False,False
P2,29,B,B,,4,240,eighth,False,False,False,False
P2,29,C,C,,5,480,quarter,False,False,False,False
P2,29,A,A,,4,480,quarter,False,False,False,False
P2,29,E,E,,4,960,half,False,False,False,False
P2,29,A,A,,4,960,half,False,False,False,False
P2,29,F,F,,4,960,half,False,False,False,False
P2,30,A,A,,5,960,half,False,False,False,False
P2,30,A,A,,5,960,half,False,False,False,False
P2,30,G#,G,1,5,960,half,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,30,D,D,,4,480,quarter,False,False,False,False
P2,30,E,E,,4,960,half,False,False,False,False
P2,30,E,E,,3,960,half,False,False,False,False
P2,31,A,A,,5,1920,whole,False,False,False,False
P2,31,,,,,960,half,False,True,False,False
P2,31,A,A,,3,1920,whole,False,False,False,False
P2,31,,,,,960,half,False,True,False,False
P2,32,F#,F,1,4,960,half,False,False,False,False
P2,32,G,G,,4,480,quarter,False,False,False,False
P2,32,F#,F,1,4,480,quarter,False,False,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,F#,F,1,4,480,quarter,False,False,False,False
P2,32,D,D,,3,960,half,False,False,False,False
P2,32,D,D,,3,960,half,False,False,False,False
P2,32,D,D,,3,960,half,False,False,False,False
P2,33,G,G,,4,1920,whole,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,33,G,G,,2,1920,whole,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,34,E,E,,4,960,half,False,False,False,False
P2,34,F,F,,4,480,quarter,False,False,False,False
P2,34,E,E,,4,480,quarter,False,False,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,F,F,,4,240,eighth,False,False,False,False
P2,34,E,E,,4,480,quarter,False,False,False,False
P2,34,C,C,,3,960,half,False,False,False,False
P2,34,C,C,,3,960,half,False,False,False,False
P2,34,C,C,,3,960,half,False,False,False,False
P2,35,F,F,,4,1920,whole,False,False,False,False
P2,35,,,,,960,half,False,True,False,False
P2,35,F,F,,2,1920,whole,False,False,False,False
P2,35,,,,,960,half,False,True,False,False
P2,36,F,F,,4,960,half,False,False,False,False
P2,36,D,D,,5,960,half,False,False,False,False
P2,36,Bb,B,-1,4,960,half,False,False,False,False
P2,36,D,D,,3,960,half,False,False,False,False
P2,36,D,D,,3,960,half,False,False,False,False
P2,36,G,G,,3,960,half,False,False,False,False
P2,37,A,A,,4,1920,whole,False,False,False,False
P2,37,,,,,960,half,False,True,False,False
P2,37,A,A,,3,1920,whole,False,False,False,False
P2,37,,,,,960,half,False,True,False,False
P2,38,C#,C,1,4,960,half,False,False,False,False
P2,38,D,D,,4,480,quarter,False,False,False,False
P2,38,C#,C,1,4,480,quarter,False,False,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,C#,C,1,4,480,quarter,False,False,False,False
P2,38,G,G,,2,960,half,False,False,False,False
P2,38,G,G,,2,960,half,False,False,False,False
P2,38,G,G,,2,960,half,False,False,False,False
P2,39,D,D,,4,1440,half,True,False,False,False
P2,39,E,E,,4,480,quarter,False,False,False,False
P2,39,F,F,,4,480,quarter,False,False,False,False
P2,39,C#,C,1,4,480,quarter,False,False,False,False
P2,39,F,F,,2,1440,half,True,False,False,False
P2,39,E,E,,2,480,quarter,False,False,False,False
P2,39,D,D,,2,960,half,False,False,False,False
P2,40,D,D,,4,960,half,False,False,False,False
P2,40,D,D,,4,960,half,False,False,False,False
P2,40,C#,C,1,4,960,half,False,False,False,False
P2,40,G,G,,2,960,half,False,False,False,False
P2,40,A,A,,2,960,half,False,False,False,False
P2,40,A,A,,2,960,half,False,False,False,False
P2,41,D,D,,4,960,half,False,False,False,False
P2,41,D,D,,5,1920,whole,False,False,False,False
P2,41,D,D,,2,960,half,False,False,False,False
P2,41,F#,F,1,3,1920,whole,False,False,False,False
P2,42,D,D,,5,1920,whole,False,False,False,False
P2,42,G,G,,5,960,half,False,False,False,False
P2,42,G,G,,3,960,half,False,False,False,False
P2,42,Bb,B,-1,3,960,half,False,False,False,False
P2,42,G,G,,4,960,half,False,False,False,False
P2,43,E,E,,5,1920,whole,False,False,False,False
P2,43,A,A,,4,960,half,False,False,False,False
P2,43,G,G,,4,1920,whole,False,False,False,False
P2,43,F,F,,4,960,half,False,False,False,False
P2,44,D,D,,5,1920,whole,False,False,False,False
P2,44,C#,C,1,5,960,half,False,False,False,False
P2,44,D,D,,4,960,half,False,False,False,False
P2,44,A,A,,4,960,half,False,False,False,False
P2,44,A,A,,3,960,half,False,False,False,False
P2,45,D,D,,5,960,half,False,False,False,False
P2,45,E,E,,4,960,half,False,False,False,False
P2,45,D,D,,4,960,half,False,False,False,False
P2,45,D,D,,4,960,half,False,False,False,False
P2,45,C,C,,3,960,half,False,False,False,False
P2,45,Bb,B,-1,2,960,half,False,False,False,False
P2,46,C#,C,1,4,1920,whole,False,False,False,False
P2,46,A,A,,3,960,half,False,False,False,False
P2,46,A,A,,2,960,half,False,False,False,False
P2,46,G,G,,2,960,half,False,False,False,False
P2,46,F,F,,2,960,half,False,False,False,False
P2,47,G,G,,3,960,half,False,False,False,False
P2,47,D,D,,4,1920,whole,False,False,False,False
P2,47,E,E,,2,960,half,False,False,False,False
P2,47,F,F,,2,960,half,False,False,False,False
P2,47,G,G,,2,960,half,False,False,False,False
P2,48,C#,C,1,4,1920,whole,False,False,False,False
P2,48,,,,,960,half,False,True,False,False
P2,48,A,A,,2,1920,whole,False,False,False,False
P2,48,D,D,,3,960,half,False,False,False,False
P2,49,,,,,960,half,False,True,False,False
P2,49,G,G,,4,960,half,False,False,False,False
P2,49,G,G,,4,960,half,False,False,False,False
P2,49,C,C,,3,1920,whole,False,False,False,False
P2,49,Bb,B,-1,2,960,half,False,False,False,False
P2,50,A,A,,4,960,half,False,False,False,False
P2,50,E,E,,4,960,half,False,False,False,False
P2,50,F,F,,4,960,half,False,False,False,False
P2,50,A,A,,2,960,half,False,False,False,False
P2,50,G,G,,2,960,half,False,False,False,False
P2,50,F,F,,2,960,half,False,False,False,False
P2,51,G,G,,4,960,half,False,False,False,False
P2,51,A,A,,4,960,half,False,False,False,False
P2,51,D,D,,4,960,half,False,False,False,False
P2,51,E,E,,2,960,half,False,False,False,False
P2,51,F,F,,2,960,half,False,False,False,False
P2,51,G,G,,2,960,half,False,False,False,False
P2,52,C#,C,1,4,1920,whole,False,False,False,False
P2,52,,,,,960,half,False,True,False,False
P2,52,A,A,,2,1920,whole,False,False,False,False
P2,52,D,D,,3,960,half,False,False,False,False
P2,53,,,,,960,half,False,True,False,False
P2,53,E,E,,4,960,half,False,False,False,False
P2,53,D,D,,4,960,half,False,False,False,False
P2,53,C,C,,3,1920,whole,False,False,False,False
P2,53,Bb,B,-1,2,960,half,False,False,False,False
P2,54,C#,C,1,4,2880,whole,True,False,False,False
P2,54,A,A,,2,2880,whole,True,False,False,False
P2,55,D,D,,4,1920,whole,False,False,False,False
P2,55,C#,C,1,4,960,half,False,False,False,False
P2,55,G#,G,1,2,960,half,False,False,False,False
P2,55,A,A,,2,1920,whole,False,False,False,False
P2,56,D,D,,4,2880,whole,True,False,False,False
P2,56,D,D,,2,2880,whole,True,False,False,False
P3,1,D,D,,4,960,half,False,False,False,False
P3,1,D,D,,4,1440,half,True,False,False,False
P3,1,E,E,,4,480,quarter,False,False,False,False
P3,2,A,A,,4,2880,whole,True,False,False,False
P3,3,A,A,,3,960,half,False,False,False,False
P3,3,A,A,,3,960,half,False,False,False,False
P3,3,Bb,B,-1,3,960,half,False,False,False,False
P3,4,E,E,,3,1920,whole,False,False,False,False
P3,4,F,F,,3,960,half,False,False,False,False
P3,5,G,G,,3,960,half,False,False,False,False
P3,5,F,F,,3,960,half,False,False,False,False
P3,5,D,D,,4,960,half,False,False,False,False
P3,6,A,A,,3,1920,whole,False,False,False,False
P3,6,,,,,960,half,False,True,False,False
P3,7,Bb,B,-1,4,960,half,False,False,False,False
P3,7,Bb,B,-1,4,960,half,False,False,False,False
P3,7,Bb,B,-1,4,960,half,False,False,False,False
P3,8,A,A,,4,960,half,False,False,False,False
P3,8,A,A,,4,960,half,False,False,False,False
P3,8,,,,,960,half,False,True,False,False
P3,9,E,E,,4,960,half,False,False,False,False
P3,9,E,E,,4,960,half,False,False,False,False
P3,9,C,C,,4,960,half,False,False,False,False
P3,10,A,A,,4,960,half,False,False,False,False
P3,10,,,,,960,half,False,True,False,False
P3,10,,,,,960,half,False,True,False,False
P3,11,,,,,2880,whole,False,True,False,False
P3,12,,,,,2880,whole,False,True,False,False
P3,13,,,,,2880,whole,False,True,False,False
P3,14,,,,,960,half,False,True,False,False
P3,14,F,F,,3,1920,whole,False,False,False,False
P3,15,F,F,,3,960,half,False,False,False,False
P3,15,G,G,,3,1920,whole,False,False,False,False
P3,16,G,G,,3,960,half,False,False,False,False
P3,16,F,F,,3,960,half,False,False,False,False
P3,16,E,E,,3,960,half,False,False,False,False
P3,17,A,A,,3,480,quarter,False,False,False,False
P3,17,D,D,,4,480,quarter,False,False,False,False
P3,17,C,C,,4,960,half,False,False,False,False
P3,17,Bb,B,-1,3,960,half,False,False,False,False
P3,18,A,A,,3,1920,whole,False,False,False,False
P3,18,,,,,960,half,False,True,False,False
P3,19,C,C,,4,960,half,False,False,False,False
P3,19,C,C,,4,960,half,False,False,False,False
P3,19,D,D,,4,960,half,False,False,False,False
P3,20,G,G,,3,1920,whole,False,False,False,False
P3,20,,,,,960,half,False,True,False,False
P3,21,Bb,B,-1,3,960,half,False,False,False,False
P3,21,F,F,,3,960,half,False,False,False,False
P3,21,Bb,B,-1,3,960,half,False,False,False,False
P3,22,C,C,,4,2880,whole,True,False,False,False
P3,23,,,,,2880,whole,False,True,False,False
P3,24,,,,,2880,whole,False,True,False,False
P3,25,,,,,2880,whole,False,True,False,False
P3,26,,,,,2880,whole,False,True,False,False
P3,27,,,,,2880,whole,False,True,False,False
P3,28,,,,,2880,whole,False,True,False,False
P3,29,,,,,2880,whole,False,True,False,False
P3,30,,,,,2880,whole,False,True,False,False
P3,31,,,,,2880,whole,False,True,False,False
P3,32,D,D,,4,960,half,False,False,False,False
P3,32,D,D,,4,960,half,False,False,False,False
P3,32,D,D,,4,960,half,False,False,False,False
P3,33,D,D,,4,1920,whole,False,False,False,False
P3,33,,,,,960,half,False,True,False,False
P3,34,E,E,,4,960,half,False,False,False,False
P3,34,C,C,,4,960,half,False,False,False,False
P3,34,C,C,,4,960,half,False,False,False,False
P3,35,C,C,,4,1920,whole,False,False,False,False
P3,35,,,,,960,half,False,True,False,False
P3,36,D,D,,4,960,half,False,False,False,False
P3,36,A,A,,4,960,half,False,False,False,False
P3,36,G,G,,4,960,half,False,False,False,False
P3,37,E,E,,4,1920,whole,False,False,False,False
P3,37,,,,,960,half,False,True,False,False
P3,38,A,A,,3,960,half,False,False,False,False
P3,38,A,A,,3,960,half,False,False,False,False
P3,38,A,A,,3,960,half,False,False,False,False
P3,39,A,A,,3,1440,half,True,False,False,False
P3,39,C#,C,1,4,480,quarter,False,False,False,False
