part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,F,F,,3,480,quarter,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,G,G,,3,720,quarter,True,False,False,False
P1,39,E,E,,4,720,quarter,True,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,C,C,,2,240,eighth,False,False,False,False
P1,39,C,C,,3,240,eighth,False,False,False,False
P1,39,E,E,,2,240,eighth,False,False,False,False
P1,39,G,G,,2,240,eighth,False,False,False,False
P1,39,B,B,,2,240,eighth,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,C,C,,2,480,quarter,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,G,G,,3,720,quarter,True,False,False,False
P1,41,E,E,,4,720,quarter,True,False,False,False
P1,41,G,G,,4,720,quarter,True,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,,,,,720,quarter,True,True,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
P1,41,E,E,,2,240,eighth,False,False,False,False
P1,41,G,G,,2,240,eighth,False,False,False,False
P1,41,G#,G,1,2,240,eighth,False,False,False,False
P1,42,D,D,,4,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,42,A,A,,2,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,E,E,,3,240,eighth,False,False,False,False
P1,42,E,E,,2,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,A,A,,4,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C#,C,1,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,F,F,,2,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,A,A,,3,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
P1,44,A,A,,3,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,D,D,,5,720,quarter,True,False,False,False
P1,45,F,F,,5,720,quarter,True,False,False,False
P1,45,A,A,,5,720,quarter,True,False,False,False
P1,45,C#,C,1,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,A,A,,4,720,quarter,True,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,45,D,D,,2,240,eighth,False,False,False,False
P1,45,D,D,,3,240,eighth,False,False,False,False
P1,45,F,F,,2,240,eighth,False,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,A,A,,2,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,46,C#,C,1,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,C#,C,1,5,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,46,D,D,,2,480,quarter,False,False,False,False
P1,46,D,D,,3,480,quarter,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,F,F,,2,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,720,quarter,True,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,E,E,,3,480,quarter,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,G,G,,2,720,quarter,True,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,48,G,G,,4,720,quarter,True,False,False,False
P1,48,E,E,,5,720,quarter,True,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,C,C,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,G,G,,4,720,quarter,True,False,False,False
P1,50,E,E,,5,720,quarter,True,False,False,False
P1,50,G,G,,5,720,quarter,True,False,False,False
P1,50,Ab,A,-1,4,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,,,,,720,quarter,True,True,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,C,C,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,180,16th,True,False,False,False
P1,50,G,G,,3,60,32nd,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,C,C,,6,480,quarter,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,E,E,,3,180,16th,True,False,False,False
P1,51,G,G,,3,60,32nd,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,E,E,,3,480,quarter,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,52,A,A,,5,480,quarter,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,C,C,,4,480,quarter,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,F,F,,3,480,quarter,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,A,A,,4,960,half,False,False,False,False
P1,53,A,A,,5,960,half,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,F,F,,3,960,half,False,False,False,False
P1,53,F,F,,4,960,half,False,False,False,False
P1,54,A,A,,4,720,quarter,True,False,False,False
P1,54,A,A,,5,720,quarter,True,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,D,D,,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,F,F,,3,720,quarter,True,False,False,False
P1,54,F,F,,4,720,quarter,True,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,E,E,,5,360,eighth,True,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,B,B,,4,360,eighth,True,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,G,G,,3,960,half,False,False,False,False
P1,56,B,B,,4,480,quarter,False,False,False,False
P1,56,D,D,,5,480,quarter,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,G,G,,4,480,quarter,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,E,E,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,G,G,,4,480,quarter,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,960,whole,False,True,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,57,G,G,,3,720,quarter,True,False,False,False
P1,57,E,E,,4,720,quarter,True,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,57,C,C,,2,240,eighth,False,False,False,False
P1,57,E,E,,2,180,16th,True,False,False,False
P1,57,G,G,,2,60,32nd,False,False,False,False
P1,57,C,C,,3,480,quarter,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,E,E,,4,240,eighth,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,58,C,C,,2,480,quarter,False,False,False,False
P1,58,C,C,,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,G,G,,3,720,quarter,True,False,False,False
P1,59,E,E,,4,720,quarter,True,False,False,False
P1,59,G,G,,4,720,quarter,True,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,C,C,,2,240,eighth,False,False,False,False
P1,59,E,E,,2,180,16th,True,False,False,False
P1,59,G,G,,2,60,32nd,False,False,False,False
P1,59,C,C,,3,480,quarter,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,C,C,,2,480,quarter,False,False,False,False
P1,60,C,C,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,C,C,,4,720,quarter,True,False,False,False
P1,61,E,E,,4,720,quarter,True,False,False,False
P1,61,G,G,,4,720,quarter,True,False,False,False
P1,61,C,C,,5,720,quarter,True,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,C,C,,2,240,eighth,False,False,False,False
P1,61,E,E,,2,180,16th,True,False,False,False
P1,61,G,G,,2,60,32nd,False,False,False,False
P1,61,C,C,,3,480,quarter,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,B,B,,3,720,quarter,True,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,720,quarter,True,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,B,B,,3,480,quarter,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,G,G,,3,480,quarter,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,3,480,quarter,False,False,False,False
P1,63,C,C,,3,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,3,480,quarter,False,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
