part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,50,A,A,,5,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,A,A,,5,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,Eb,E,-1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F#,F,1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,G,G,,4,960,half,False,False,False,False
P1,53,Bb,B,-1,4,960,half,False,False,False,False
P1,53,D,D,,5,960,half,False,False,False,False
P1,53,G,G,,4,960,half,False,False,False,False
P1,53,C,C,,5,960,half,False,False,False,False
P1,53,Eb,E,-1,5,960,half,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,54,F,F,,4,960,half,False,False,False,False
P1,54,A,A,,4,960,half,False,False,False,False
P1,54,C,C,,5,960,half,False,False,False,False
P1,54,F,F,,4,960,half,False,False,False,False
P1,54,Bb,B,-1,4,960,half,False,False,False,False
P1,54,D,D,,5,960,half,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,55,Eb,E,-1,4,960,half,False,False,False,False
P1,55,F,F,,4,960,half,False,False,False,False
P1,55,A,A,,4,960,half,False,False,False,False
P1,55,C,C,,5,960,half,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,C,C,,5,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,Bb,B,-1,4,480,quarter,False,False,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,56,A,A,,4,960,half,False,False,False,False
P1,56,Bb,B,-1,4,960,half,False,False,False,False
P1,56,Eb,E,-1,4,480,quarter,False,False,False,False
P1,56,G,G,,4,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,D,D,,4,960,half,False,False,False,False
P1,56,G,G,,4,960,half,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,G,G,,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,4,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,G,G,,4,120,16th,False,False,False,False
P1,60,Bb,B,-1,4,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Bb,B,-1,4,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Bb,B,-1,4,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,64,G,G,,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,F#,F,1,5,120,16th,False,False,False,False
P1,64,G,G,,4,960,half,False,False,False,False
P1,64,Bb,B,-1,4,960,half,False,False,False,False
P1,64,D,D,,5,960,half,False,False,False,False
P1,64,G,G,,5,960,half,False,False,False,False
P2,1,G,G,,3,960,half,False,False,False,False
P2,1,Bb,B,-1,3,960,half,False,False,False,False
P2,1,D,D,,4,960,half,False,False,False,False
P2,1,Eb,E,-1,3,960,half,False,False,False,False
P2,1,G,G,,3,960,half,False,False,False,False
P2,1,C,C,,4,960,half,False,False,False,False
P2,2,F,F,,3,960,half,False,False,False,False
P2,2,A,A,,3,960,half,False,False,False,False
P2,2,C,C,,4,960,half,False,False,False,False
P2,2,Bb,B,-1,2,960,half,False,False,False,False
P2,2,D,D,,3,960,half,False,False,False,False
P2,2,F,F,,3,960,half,False,False,False,False
P2,2,Bb,B,-1,3,960,half,False,False,False,False
P2,3,Eb,E,-1,3,960,half,False,False,False,False
P2,3,G,G,,3,960,half,False,False,False,False
P2,3,Bb,B,-1,3,960,half,False,False,False,False
P2,3,C,C,,3,960,half,False,False,False,False
P2,3,Eb,E,-1,3,960,half,False,False,False,False
P2,3,A,A,,3,960,half,False,False,False,False
P2,4,D,D,,3,480,quarter,False,False,False,False
P2,4,D,D,,2,480,quarter,False,False,False,False
P2,4,G,G,,2,960,half,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,F,F,,2,240,eighth,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,5,Eb,E,-1,2,240,eighth,False,False,False,False
P2,5,Eb,E,-1,3,240,eighth,False,False,False,False
P2,5,D,D,,2,240,eighth,False,False,False,False
P2,5,D,D,,3,240,eighth,False,False,False,False
P2,5,C,C,,2,240,eighth,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,5,D,D,,2,240,eighth,False,False,False,False
P2,5,D,D,,3,240,eighth,False,False,False,False
P2,5,Eb,E,-1,2,240,eighth,False,False,False,False
P2,5,Eb,E,-1,3,240,eighth,False,False,False,False
P2,5,C,C,,2,240,eighth,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,6,F,F,,2,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,Eb,E,-1,2,240,eighth,False,False,False,False
P2,6,Eb,E,-1,3,240,eighth,False,False,False,False
P2,6,D,D,,2,240,eighth,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,C,C,,2,240,eighth,False,False,False,False
P2,6,C,C,,3,240,eighth,False,False,False,False
P2,6,Bb,B,-1,1,240,eighth,False,False,False,False
P2,6,Bb,B,-1,2,240,eighth,False,False,False,False
P2,6,C,C,,2,240,eighth,False,False,False,False
P2,6,C,C,,3,240,eighth,False,False,False,False
P2,6,D,D,,2,240,eighth,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,Bb,B,-1,1,240,eighth,False,False,False,False
P2,6,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Eb,E,-1,3,240,eighth,False,False,False,False
P2,7,Eb,E,-1,4,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,A,A,,2,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,A,A,,2,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,Bb,B,-1,2,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,A,A,,2,240,eighth,False,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,G,G,,2,240,eighth,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,Bb,B,-1,2,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,C,C,,4,480,quarter,False,False,False,False
P2,9,Eb,E,-1,3,480,quarter,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,A,A,,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,A,A,,3,480,quarter,False,False,False,False
P2,11,C,C,,3,480,quarter,False,False,False,False
P2,12,D,D,,3,480,quarter,False,False,False,False
P2,12,F#,F,1,3,480,quarter,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,G,G,,2,480,quarter,False,False,False,False
P2,13,Bb,B,-1,2,240,eighth,False,False,False,False
P2,13,D,D,,3,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,Eb,E,-1,3,240,eighth,False,False,False,False
P2,13,D,D,,3,240,eighth,False,False,False,False
P2,13,C,C,,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,240,eighth,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,14,C,C,,3,240,eighth,False,False,False,False
P2,14,F,F,,3,240,eighth,False,False,False,False
P2,14,Eb,E,-1,3,240,eighth,False,False,False,False
P2,14,D,D,,3,240,eighth,False,False,False,False
P2,14,C,C,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,2,240,eighth,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,15,G,G,,2,240,eighth,False,False,False,False
P2,15,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,Eb,E,-1,3,240,eighth,False,False,False,False
P2,15,D,D,,3,240,eighth,False,False,False,False
P2,15,C,C,,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,A,A,,2,240,eighth,False,False,False,False
P2,15,G,G,,2,240,eighth,False,False,False,False
P2,16,F#,F,1,2,240,eighth,False,False,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,2,240,eighth,False,False,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,G,G,,2,480,quarter,False,False,False,False
P2,17,G,G,,2,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,240,eighth,False,False,False,False
P2,17,C,C,,2,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,Eb,E,-1,3,240,eighth,False,False,False,False
P2,18,F,F,,2,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,2,240,eighth,False,False,False,False
P2,18,Bb,B,-1,3,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,19,Eb,E,-1,2,240,eighth,False,False,False,False
P2,19,Eb,E,-1,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,A,A,,2,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,E,E,,3,240,eighth,False,False,False,False
P2,20,F#,F,1,3,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,Bb,B,-1,2,240,eighth,False,False,False,False
P2,20,C,C,,3,240,eighth,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,21,G,G,,2,960,half,False,False,False,False
P2,21,Bb,B,-1,2,960,half,False,False,False,False
P2,21,D,D,,3,960,half,False,False,False,False
P2,21,G,G,,3,960,half,False,False,False,False
P2,21,C,C,,3,960,half,False,False,False,False
P2,21,Eb,E,-1,3,960,half,False,False,False,False
P2,21,G,G,,3,960,half,False,False,False,False
P2,21,,,,,1920,whole,False,True,False,False
P2,22,F,F,,3,960,half,False,False,False,False
P2,22,A,A,,3,960,half,False,False,False,False
P2,22,Bb,B,-1,2,960,half,False,False,False,False
P2,22,F,F,,3,960,half,False,False,False,False
P2,22,Bb,B,-1,3,960,half,False,False,False,False
P2,22,,,,,1920,whole,False,True,False,False
P2,23,Eb,E,-1,3,960,half,False,False,False,False
P2,23,G,G,,3,960,half,False,False,False,False
P2,23,Bb,B,-1,3,960,half,False,False,False,False
P2,23,G,G,,3,960,half,False,False,False,False
P2,23,,,,,960,half,False,True,False,False
P2,23,A,A,,2,480,quarter,False,False,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,24,,,,,1920,whole,False,True,False,False
P2,24,D,D,,3,480,quarter,False,False,False,False
P2,24,D,D,,2,480,quarter,False,False,False,False
P2,24,G,G,,2,480,quarter,False,False,False,False
P2,24,Bb,B,-1,2,160,eighth,False,False,False,False
P2,24,C,C,,3,160,eighth,False,False,False,False
P2,24,D,D,,3,160,eighth,False,False,False,False
P2,25,G,G,,2,160,eighth,False,False,False,False
P2,25,D,D,,4,160,eighth,False,False,False,False
P2,25,C,C,,4,160,eighth,False,False,False,False
P2,25,Bb,B,-1,3,160,eighth,False,False,False,False
P2,25,C,C,,4,160,eighth,False,False,False,False
P2,25,D,D,,4,160,eighth,False,False,False,False
P2,25,Eb,E,-1,3,160,eighth,False,False,False,False
P2,25,F,F,,3,160,eighth,False,False,False,False
P2,25,G,G,,3,160,eighth,False,False,False,False
P2,25,C,C,,3,160,eighth,False,False,False,False
P2,25,D,D,,3,160,eighth,False,False,False,False
P2,25,Eb,E,-1,3,160,eighth,False,False,False,False
P2,26,A,A,,2,160,eighth,False,False,False,False
P2,26,Bb,B,-1,2,160,eighth,False,False,False,False
P2,26,C,C,,3,160,eighth,False,False,False,False
P2,26,F,F,,2,160,eighth,False,False,False,False
P2,26,F,F,,3,160,eighth,False,False,False,False
P2,26,Eb,E,-1,3,160,eighth,False,False,False,False
P2,26,D,D,,3,160,eighth,False,False,False,False
P2,26,Eb,E,-1,3,160,eighth,False,False,False,False
P2,26,F,F,,3,160,eighth,False,False,False,False
P2,26,Bb,B,-1,2,160,eighth,False,False,False,False
P2,26,C,C,,3,160,eighth,False,False,False,False
P2,26,D,D,,3,160,eighth,False,False,False,False
P2,27,Eb,E,-1,3,160,eighth,False,False,False,False
P2,27,F,F,,3,160,eighth,False,False,False,False
P2,27,G,G,,3,160,eighth,False,False,False,False
P2,27,C,C,,3,160,eighth,False,False,False,False
P2,27,D,D,,3,160,eighth,False,False,False,False
P2,27,Eb,E,-1,3,160,eighth,False,False,False,False
P2,27,D,D,,3,160,eighth,False,False,False,False
P2,27,E,E,,3,160,eighth,False,False,False,False
P2,27,F#,F,1,3,160,eighth,False,False,False,False
P2,27,G,G,,3,160,eighth,False,False,False,False
P2,27,A,A,,3,160,eighth,False,False,False,False
P2,27,Bb,B,-1,3,160,eighth,False,False,False,False
P2,28,C,C,,4,160,eighth,False,False,False,False
P2,28,Bb,B,-1,3,160,eighth,False,False,False,False
P2,28,A,A,,3,160,eighth,False,False,False,False
P2,28,D,D,,4,160,eighth,False,False,False,False
P2,28,C,C,,4,160,eighth,False,False,False,False
P2,28,D,D,,4,160,eighth,False,False,False,False
P2,28,Bb,B,-1,3,160,eighth,False,False,False,False
P2,28,C,C,,4,160,eighth,False,False,False,False
P2,28,D,D,,4,160,eighth,False,False,False,False
P2,28,G,G,,3,160,eighth,False,False,False,False
P2,28,A,A,,3,160,eighth,False,False,False,False
P2,28,Bb,B,-1,3,160,eighth,False,False,False,False
P2,29,G,G,,3,960,half,False,False,False,False
P2,29,Bb,B,-1,3,960,half,False,False,False,False
P2,29,D,D,,4,960,half,False,False,False,False
P2,29,Eb,E,-1,3,960,half,False,False,False,False
P2,29,G,G,,3,960,half,False,False,False,False
P2,29,C,C,,4,960,half,False,False,False,False
P2,30,F,F,,3,960,half,False,False,False,False
P2,30,A,A,,3,960,half,False,False,False,False
P2,30,C,C,,4,960,half,False,False,False,False
P2,30,Bb,B,-1,2,960,half,False,False,False,False
P2,30,D,D,,3,960,half,False,False,False,False
P2,30,F,F,,3,960,half,False,False,False,False
P2,30,Bb,B,-1,3,960,half,False,False,False,False
P2,31,Eb,E,-1,3,960,half,False,False,False,False
P2,31,G,G,,3,960,half,False,False,False,False
P2,31,Bb,B,-1,3,960,half,False,False,False,False
P2,31,C,C,,3,960,half,False,False,False,False
P2,31,Eb,E,-1,3,960,half,False,False,False,False
P2,31,A,A,,3,960,half,False,False,False,False
P2,32,D,D,,3,960,half,False,False,False,False
P2,32,F#,F,1,3,960,half,False,False,False,False
P2,32,A,A,,3,960,half,False,False,False,False
P2,32,G,G,,2,960,half,False,False,False,False
P2,32,Bb,B,-1,2,960,half,False,False,False,False
P2,32,D,D,,3,960,half,False,False,False,False
P2,32,G,G,,3,960,half,False,False,False,False
P2,33,G,G,,3,960,half,False,False,False,False
P2,33,Bb,B,-1,3,960,half,False,False,False,False
P2,33,D,D,,4,960,half,False,False,False,False
P2,33,Eb,E,-1,3,960,half,False,False,False,False
P2,33,G,G,,3,960,half,False,False,False,False
P2,33,C,C,,4,960,half,False,False,False,False
P2,34,F,F,,3,960,half,False,False,False,False
P2,34,A,A,,3,960,half,False,False,False,False
P2,34,C,C,,4,960,half,False,False,False,False
P2,34,Bb,B,-1,2,960,half,False,False,False,False
P2,34,D,D,,3,960,half,False,False,False,False
P2,34,F,F,,3,960,half,False,False,False,False
P2,34,Bb,B,-1,3,960,half,False,False,False,False
P2,35,Eb,E,-1,3,960,half,False,False,False,False
P2,35,G,G,,3,960,half,False,False,False,False
P2,35,Bb,B,-1,3,960,half,False,False,False,False
P2,35,C,C,,3,960,half,False,False,False,False
P2,35,Eb,E,-1,3,960,half,False,False,False,False
P2,35,A,A,,3,960,half,False,False,False,False
P2,36,D,D,,3,960,half,False,False,False,False
P2,36,F#,F,1,3,960,half,False,False,False,False
P2,36,A,A,,3,960,half,False,False,False,False
P2,36,G,G,,2,960,half,False,False,False,False
P2,36,Bb,B,-1,2,960,half,False,False,False,False
P2,36,D,D,,3,960,half,False,False,False,False
P2,36,G,G,,3,960,half,False,False,False,False
P2,37,G,G,,2,120,16th,False,False,False,False
P2,37,A,A,,2,120,16th,False,False,False,False
P2,37,Bb,B,-1,2,120,16th,False,False,False,False
P2,37,C,C,,3,120,16th,False,False,False,False
P2,37,D,D,,3,120,16th,False,False,False,False
P2,37,E,E,,3,120,16th,False,False,False,False
P2,37,F#,F,1,3,120,16th,False,False,False,False
P2,37,G,G,,3,120,16th,False,False,False,False
P2,37,C,C,,3,120,16th,False,False,False,False
P2,37,D,D,,3,120,16th,False,False,False,False
P2,37,Eb,E,-1,3,120,16th,False,False,False,False
P2,37,F,F,,3,120,16th,False,False,False,False
P2,37,G,G,,3,120,16th,False,False,False,False
P2,37,A,A,,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,C,C,,4,120,16th,False,False,False,False
P2,38,F,F,,2,120,16th,False,False,False,False
P2,38,G,G,,2,120,16th,False,False,False,False
P2,38,A,A,,2,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,C,C,,3,120,16th,False,False,False,False
P2,38,D,D,,3,120,16th,False,False,False,False
P2,38,Eb,E,-1,3,120,16th,False,False,False,False
P2,38,F,F,,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,2,120,16th,False,False,False,False
P2,38,C,C,,3,120,16th,False,False,False,False
P2,38,D,D,,3,120,16th,False,False,False,False
P2,38,Eb,E,-1,3,120,16th,False,False,False,False
P2,38,F,F,,3,120,16th,False,False,False,False
P2,38,G,G,,3,120,16th,False,False,False,False
P2,38,A,A,,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,39,C,C,,3,120,16th,False,False,False,False
P2,39,D,D,,3,120,16th,False,False,False,False
P2,39,Eb,E,-1,3,120,16th,False,False,False,False
P2,39,F,F,,3,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,Bb,B,-1,3,120,16th,False,False,False,False
