part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,Eb,E,-1,4,80,16th,False,False,False,True
P1,11,Bb,B,-1,4,80,16th,False,False,False,True
P1,11,Db,D,-1,5,80,16th,False,False,False,True
P1,11,Ab,A,-1,2,80,16th,False,False,False,False
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Db,D,-1,4,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,Ab,A,-1,2,80,16th,False,False,False,False
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Db,D,-1,4,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,Ab,A,-1,2,80,16th,False,False,False,False
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Db,D,-1,4,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,Ab,A,-1,2,80,16th,False,False,False,False
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Db,D,-1,4,80,16th,False,False,False,True
P1,11,G,G,,3,80,16th,False,False,False,True
P1,11,Eb,E,-1,3,80,16th,False,False,False,True
P1,12,Bb,B,-1,5,80,16th,False,False,False,False
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,Eb,E,-1,5,80,16th,False,False,False,True
P1,12,Eb,E,-1,4,80,16th,False,False,False,True
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,Eb,E,-1,5,80,16th,False,False,False,True
P1,12,Ab,A,-1,5,80,16th,False,False,False,False
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,Eb,E,-1,5,80,16th,False,False,False,True
P1,12,Eb,E,-1,4,80,16th,False,False,False,True
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,Eb,E,-1,5,80,16th,False,False,False,True
P1,12,Ab,A,-1,5,80,16th,False,False,False,False
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,E,E,,5,80,16th,False,False,False,True
P1,12,E,E,,4,80,16th,False,False,False,True
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,E,E,,5,80,16th,False,False,False,True
P1,12,Ab,A,-1,5,80,16th,False,False,False,False
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,E,E,,5,80,16th,False,False,False,True
P1,12,E,E,,4,80,16th,False,False,False,True
P1,12,C,C,,5,80,16th,False,False,False,True
P1,12,E,E,,5,80,16th,False,False,False,True
P1,12,Ab,A,-1,2,80,16th,False,False,False,False
P1,12,Eb,E,-1,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,C,C,,4,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,Eb,E,-1,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,2,80,16th,False,False,False,False
P1,12,Eb,E,-1,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,C,C,,4,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,Eb,E,-1,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,2,80,16th,False,False,False,False
P1,12,E,E,,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,C,C,,4,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,E,E,,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,2,80,16th,False,False,False,False
P1,12,E,E,,3,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,C,C,,4,80,16th,False,False,False,True
P1,12,Ab,A,-1,3,80,16th,False,False,False,True
P1,12,E,E,,3,80,16th,False,False,False,True
P1,13,Ab,A,-1,5,80,16th,False,False,False,False
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Ab,A,-1,4,80,16th,False,False,False,True
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Ab,A,-1,5,80,16th,False,False,False,False
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Ab,A,-1,4,80,16th,False,False,False,True
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Ab,A,-1,5,80,16th,False,False,False,False
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Ab,A,-1,4,80,16th,False,False,False,True
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Bb,B,-1,5,80,16th,False,False,False,False
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,G,G,,4,80,16th,False,False,False,True
P1,13,Db,D,-1,5,80,16th,False,False,False,True
P1,13,F,F,,5,80,16th,False,False,False,True
P1,13,Db,D,-1,2,80,16th,False,False,False,False
P1,13,Ab,A,-1,3,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,F,F,,4,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,Ab,A,-1,3,80,16th,False,False,False,True
P1,13,Db,D,-1,3,80,16th,False,False,False,False
P1,13,Ab,A,-1,3,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,F,F,,4,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,Ab,A,-1,3,80,16th,False,False,False,True
P1,13,Db,D,-1,3,80,16th,False,False,False,False
P1,13,Ab,A,-1,3,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,F,F,,4,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,Ab,A,-1,3,80,16th,False,False,False,True
P1,13,Db,D,-1,3,80,16th,False,False,False,False
P1,13,G,G,,3,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,F,F,,4,80,16th,False,False,False,True
P1,13,Db,D,-1,4,80,16th,False,False,False,True
P1,13,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,6,80,16th,False,False,False,False
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,F,F,,5,80,16th,False,False,False,True
P1,14,G,G,,4,80,16th,False,False,False,True
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,F,F,,5,80,16th,False,False,False,True
P1,14,G,G,,5,80,16th,False,False,False,False
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,F,F,,5,80,16th,False,False,False,True
P1,14,G,G,,4,80,16th,False,False,False,True
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,F,F,,5,80,16th,False,False,False,True
P1,14,G,G,,5,80,16th,False,False,False,False
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,E,E,,5,80,16th,False,False,False,True
P1,14,G,G,,4,80,16th,False,False,False,True
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,E,E,,5,80,16th,False,False,False,True
P1,14,G,G,,5,80,16th,False,False,False,False
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,E,E,,5,80,16th,False,False,False,True
P1,14,G,G,,4,80,16th,False,False,False,True
P1,14,C,C,,5,80,16th,False,False,False,True
P1,14,E,E,,5,80,16th,False,False,False,True
P1,14,C,C,,3,80,16th,False,False,False,False
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,F,F,,4,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,3,80,16th,False,False,False,False
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,F,F,,4,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,3,80,16th,False,False,False,False
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,E,E,,4,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,3,80,16th,False,False,False,False
P1,14,G,G,,3,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,E,E,,4,80,16th,False,False,False,True
P1,14,C,C,,4,80,16th,False,False,False,True
P1,14,G,G,,3,80,16th,False,False,False,True
P1,15,G,G,,5,80,16th,False,False,False,False
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,E,E,,5,80,16th,False,False,False,False
P1,15,F,F,,4,80,16th,False,False,False,True
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,E,E,,5,80,16th,False,False,False,True
P1,15,G,G,,5,80,16th,False,False,False,False
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,D,D,,5,80,16th,False,False,False,False
P1,15,F,F,,4,80,16th,False,False,False,True
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,D,D,,5,80,16th,False,False,False,True
P1,15,G,G,,5,80,16th,False,False,False,False
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,F,F,,5,80,16th,False,False,False,False
P1,15,F,F,,4,80,16th,False,False,False,True
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,F,F,,5,80,16th,False,False,False,True
P1,15,G,G,,5,80,16th,False,False,False,False
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,E,E,,5,80,16th,False,False,False,False
P1,15,F,F,,4,80,16th,False,False,False,True
P1,15,B,B,,4,80,16th,False,False,False,True
P1,15,E,E,,5,80,16th,False,False,False,True
P1,15,G,G,,2,80,16th,False,False,False,False
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,B,B,,3,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,2,80,16th,False,False,False,False
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,B,B,,3,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,2,80,16th,False,False,False,False
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,D,D,,4,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,2,80,16th,False,False,False,False
P1,15,D,D,,3,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,D,D,,4,80,16th,False,False,False,True
P1,15,G,G,,3,80,16th,False,False,False,True
P1,15,D,D,,3,80,16th,False,False,False,True
P1,16,D,D,,5,80,16th,False,False,False,False
P1,16,F,F,,4,80,16th,False,False,False,False
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,4,80,16th,False,False,False,True
P1,16,F,F,,4,80,16th,False,False,False,True
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,5,80,16th,False,False,False,False
P1,16,E,E,,4,80,16th,False,False,False,False
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,4,80,16th,False,False,False,True
P1,16,E,E,,4,80,16th,False,False,False,True
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,5,80,16th,False,False,False,False
P1,16,D,D,,4,80,16th,False,False,False,False
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,4,80,16th,False,False,False,True
P1,16,D,D,,4,80,16th,False,False,False,True
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,5,80,16th,False,False,False,False
P1,16,E,E,,4,80,16th,False,False,False,False
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,4,80,16th,False,False,False,True
P1,16,E,E,,4,80,16th,False,False,False,True
P1,16,G,G,,4,80,16th,False,False,False,True
P1,16,C,C,,2,80,16th,False,False,False,False
P1,16,G,G,,2,80,16th,False,False,False,True
P1,16,C,C,,3,80,16th,False,False,False,True
P1,16,G,G,,3,80,16th,False,False,False,True
P1,16,C,C,,3,80,16th,False,False,False,True
P1,16,G,G,,2,80,16th,False,False,False,True
P1,16,C,C,,2,80,16th,False,False,False,False
P1,16,G,G,,2,80,16th,False,False,False,True
P1,16,C,C,,3,80,16th,False,False,False,True
P1,16,G,G,,3,80,16th,False,False,False,True
P1,16,C,C,,3,80,16th,False,False,False,True
P1,16,G,G,,2,80,16th,False,False,False,True
P1,16,C,C,,2,80,16th,False,False,False,False
P1,16,G,G,,2,80,16th,False,False,False,True
P1,16,C,C,,3,80,16th,False,False,False,True
P1,16,G,G,,3,80,16th,False,False,False,True
P1,16,C,C,,3,80,16th,False,False,False,True
P1,16,G,G,,2,80,16th,False,False,False,True
P1,16,C,C,,2,96,16th,False,False,False,False
P1,16,G,G,,2,96,16th,False,False,False,True
P1,16,C,C,,3,96,16th,False,False,False,True
P1,16,G,G,,3,96,16th,False,False,False,True
P1,16,C,C,,3,96,16th,False,False,False,True
P1,17,C,C,,5,80,16th,False,False,False,False
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,C,C,,4,80,16th,False,False,False,True
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,C,C,,5,80,16th,False,False,False,False
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,C,C,,4,80,16th,False,False,False,True
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,Db,D,-1,5,80,16th,False,False,False,False
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,Db,D,-1,4,80,16th,False,False,False,True
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,C,C,,5,80,16th,False,False,False,False
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,C,C,,4,80,16th,False,False,False,True
P1,17,G,G,,4,80,16th,False,False,False,True
P1,17,Bb,B,-1,4,80,16th,False,False,False,True
P1,17,E,E,,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,E,E,,2,120,16th,False,False,False,True
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,E,E,,2,120,16th,False,False,False,True
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,E,E,,2,120,16th,False,False,False,True
P1,17,C,C,,3,120,16th,False,False,False,True
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,True
P1,18,C,C,,5,80,16th,False,False,False,False
P1,18,F,F,,4,80,16th,False,False,False,True
P1,18,Bb,B,-1,4,80,16th,False,False,False,True
P1,18,C,C,,4,80,16th,False,False,False,True
P1,18,F,F,,4,80,16th,False,False,False,True
P1,18,Bb,B,-1,4,80,16th,False,False,False,True
P1,18,D,D,,5,80,16th,False,False,False,False
P1,18,F,F,,4,80,16th,False,False,False,True
P1,18,Ab,A,-1,4,80,16th,False,False,False,True
P1,18,C,C,,4,80,16th,False,False,False,True
P1,18,F,F,,4,80,16th,False,False,False,True
P1,18,Ab,A,-1,4,80,16th,False,False,False,True
P1,18,E,E,,5,80,16th,False,False,False,False
P1,18,G,G,,4,80,16th,False,False,False,True
P1,18,C,C,,5,80,16th,False,False,False,True
P1,18,C,C,,4,80,16th,False,False,False,True
P1,18,G,G,,4,80,16th,False,False,False,True
P1,18,C,C,,5,80,16th,False,False,False,True
P1,18,F,F,,5,80,16th,False,False,False,False
P1,18,Ab,A,-1,4,80,16th,False,False,False,True
P1,18,C,C,,5,80,16th,False,False,False,True
P1,18,C,C,,4,80,16th,False,False,False,True
P1,18,Ab,A,-1,4,80,16th,False,False,False,True
P1,18,C,C,,5,80,16th,False,False,False,True
P1,18,F,F,,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,F,F,,2,120,16th,False,False,False,True
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,F,F,,2,120,16th,False,False,False,True
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,F,F,,2,120,16th,False,False,False,True
P1,18,C,C,,3,120,16th,False,False,False,True
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,True
P1,19,Eb,E,-1,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,4,80,16th,False,False,False,True
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,4,80,16th,False,False,False,True
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,F,F,,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,4,80,16th,False,False,False,True
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,5,80,16th,False,False,False,False
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,Eb,E,-1,4,80,16th,False,False,False,True
P1,19,Bb,B,-1,4,80,16th,False,False,False,True
P1,19,Db,D,-1,5,80,16th,False,False,False,True
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,G,G,,2,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Eb,E,-1,5,80,16th,False,False,False,False
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,Db,D,-1,5,80,16th,False,False,False,True
P1,20,Eb,E,-1,4,80,16th,False,False,False,True
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,Db,D,-1,5,80,16th,False,False,False,True
P1,20,F,F,,5,80,16th,False,False,False,False
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,C,C,,5,80,16th,False,False,False,True
P1,20,Eb,E,-1,4,80,16th,False,False,False,True
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,C,C,,5,80,16th,False,False,False,True
P1,20,G,G,,5,80,16th,False,False,False,False
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,C,C,,5,80,16th,False,False,False,True
P1,20,Eb,E,-1,4,80,16th,False,False,False,True
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,C,C,,5,80,16th,False,False,False,True
P1,20,Ab,A,-1,5,80,16th,False,False,False,False
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,C,C,,5,80,16th,False,False,False,True
P1,20,Eb,E,-1,4,80,16th,False,False,False,True
P1,20,Ab,A,-1,4,80,16th,False,False,False,True
P1,20,C,C,,5,80,16th,False,False,False,True
P1,20,Ab,A,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Db,D,-1,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Ab,A,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Ab,A,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Bb,B,-1,3,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Ab,A,-1,2,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,20,Ab,A,-1,3,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,True
P1,21,G,G,,5,80,16th,False,False,False,False
P1,21,C,C,,5,80,16th,False,False,False,True
P1,21,Eb,E,-1,5,80,16th,False,False,False,True
P1,21,G,G,,4,80,16th,False,False,False,True
P1,21,C,C,,5,80,16th,False,False,False,True
P1,21,Eb,E,-1,5,80,16th,False,False,False,True
P1,21,G,G,,5,80,16th,False,False,False,False
P1,21,C,C,,5,80,16th,False,False,False,True
P1,21,Eb,E,-1,5,80,16th,False,False,False,True
P1,21,G,G,,4,80,16th,False,False,False,True
P1,21,C,C,,5,80,16th,False,False,False,True
P1,21,Eb,E,-1,5,80,16th,False,False,False,True
P1,21,Ab,A,-1,5,80,16th,False,False,False,False
P1,21,C,C,,5,80,16th,False,False,False,True
P1,21,D,D,,5,80,16th,False,False,False,True
P1,21,F,F,,4,80,16th,False,False,False,True
P1,21,C,C,,5,80,16th,False,False,False,True
P1,21,D,D,,5,80,16th,False,False,False,True
P1,21,F,F,,5,80,16th,False,False,False,False
P1,21,B,B,,4,80,16th,False,False,False,True
P1,21,D,D,,5,80,16th,False,False,False,True
P1,21,F,F,,4,80,16th,False,False,False,True
P1,21,B,B,,4,80,16th,False,False,False,True
P1,21,D,D,,5,80,16th,False,False,False,True
P1,21,Eb,E,-1,2,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,True
P1,21,C,C,,4,120,16th,False,False,False,True
P1,21,G,G,,3,120,16th,False,False,False,True
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,True
P1,21,C,C,,4,120,16th,False,False,False,True
P1,21,G,G,,3,120,16th,False,False,False,True
P1,21,F,F,,2,120,16th,False,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,True
P1,21,C,C,,4,120,16th,False,False,False,True
P1,21,D,D,,3,120,16th,False,False,False,True
P1,21,G,G,,2,96,16th,False,False,False,False
P1,21,D,D,,3,96,16th,False,False,False,True
P1,21,B,B,,3,96,16th,False,False,False,True
P1,21,G,G,,3,96,16th,False,False,False,True
P1,21,D,D,,3,96,16th,False,False,False,True
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,G,G,,4,80,16th,False,False,False,True
P1,22,C,C,,5,80,16th,False,False,False,True
P1,22,E,E,,4,80,16th,False,False,False,True
P1,22,G,G,,4,80,16th,False,False,False,True
P1,22,C,C,,5,80,16th,False,False,False,True
P1,22,D,D,,5,80,16th,False,False,False,False
P1,22,Ab,A,-1,4,80,16th,False,False,False,True
P1,22,B,B,,4,80,16th,False,False,False,True
P1,22,D,D,,4,80,16th,False,False,False,True
P1,22,Ab,A,-1,4,80,16th,False,False,False,True
P1,22,B,B,,4,80,16th,False,False,False,True
P1,22,F,F,,5,80,16th,False,False,False,False
P1,22,Ab,A,-1,4,80,16th,False,False,False,True
P1,22,B,B,,4,80,16th,False,False,False,True
P1,22,F,F,,4,80,16th,False,False,False,True
P1,22,Ab,A,-1,4,80,16th,False,False,False,True
P1,22,B,B,,4,80,16th,False,False,False,True
P1,22,E,E,,5,80,16th,False,False,False,False
P1,22,G#,G,1,4,80,16th,False,False,False,True
P1,22,B,B,,4,80,16th,False,False,False,True
P1,22,E,E,,4,80,16th,False,False,False,True
P1,22,Ab,A,-1,4,80,16th,False,False,False,True
P1,22,B,B,,4,80,16th,False,False,False,True
P1,22,C,C,,3,80,16th,False,False,False,False
P1,22,E,E,,3,80,16th,False,False,False,True
P1,22,G,G,,3,80,16th,False,False,False,True
P1,22,C,C,,4,80,16th,False,False,False,True
P1,22,G,G,,3,80,16th,False,False,False,True
P1,22,E,E,,3,80,16th,False,False,False,True
P1,22,C,C,,3,80,16th,False,False,False,False
P1,22,F,F,,3,80,16th,False,False,False,True
P1,22,Ab,A,-1,3,80,16th,False,False,False,True
P1,22,B,B,,3,80,16th,False,False,False,True
P1,22,Ab,A,-1,3,80,16th,False,False,False,True
P1,22,F,F,,3,80,16th,False,False,False,True
P1,22,C,C,,3,80,16th,False,False,False,False
P1,22,F,F,,3,80,16th,False,False,False,True
P1,22,Ab,A,-1,3,80,16th,False,False,False,True
P1,22,D,D,,4,80,16th,False,False,False,True
P1,22,Ab,A,-1,3,80,16th,False,False,False,True
P1,22,F,F,,3,80,16th,False,False,False,True
P1,22,C,C,,3,80,16th,False,False,False,False
P1,22,E,E,,3,80,16th,False,False,False,True
P1,22,G#,G,1,3,80,16th,False,False,False,True
P1,22,D,D,,4,80,16th,False,False,False,True
P1,22,Ab,A,-1,3,80,16th,False,False,False,True
P1,22,E,E,,3,80,16th,False,False,False,True
P1,23,E,E,,5,80,16th,False,False,False,False
P1,23,G,G,,4,80,16th,False,False,False,True
P1,23,C,C,,5,80,16th,False,False,False,True
P1,23,E,E,,4,80,16th,False,False,False,True
P1,23,G,G,,4,80,16th,False,False,False,True
P1,23,C,C,,5,80,16th,False,False,False,True
P1,23,D,D,,5,80,16th,False,False,False,False
P1,23,G#,G,1,4,80,16th,False,False,False,True
P1,23,B,B,,4,80,16th,False,False,False,True
P1,23,D,D,,4,80,16th,False,False,False,True
P1,23,G#,G,1,4,80,16th,False,False,False,True
P1,23,B,B,,4,80,16th,False,False,False,True
P1,23,F,F,,5,80,16th,False,False,False,False
P1,23,G#,G,1,4,80,16th,False,False,False,True
P1,23,B,B,,4,80,16th,False,False,False,True
