part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,960,half,False,False,False,False
P1,31,G,G,,5,960,half,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,Ab,A,-1,5,240,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,Ab,A,-1,5,240,eighth,False,False,False,False
P1,32,Eb,E,-1,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,Ab,A,-1,6,240,eighth,False,False,False,False
P1,32,C,C,,7,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,Bb,B,-1,6,240,eighth,False,False,False,False
P1,32,F,F,,6,240,eighth,False,False,False,False
P1,32,Ab,A,-1,6,240,eighth,False,False,False,False
P1,32,Eb,E,-1,6,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,480,quarter,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,G,G,,4,240,eighth,False,False,False,False
P1,32,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,Ab,A,-1,5,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,D,D,,6,480,quarter,False,False,False,False
P1,33,F,F,,6,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,G,G,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,D,D,,6,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,Eb,E,-1,6,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,E,E,,6,240,eighth,False,False,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,D,D,,3,240,eighth,False,False,False,False
P1,34,C,C,,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,C,C,,3,240,eighth,False,False,False,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,35,C,C,,6,480,quarter,False,False,False,False
P1,35,E,E,,6,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,C,C,,6,480,quarter,False,False,False,False
P1,35,F,F,,6,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,Bb,B,-1,2,480,quarter,False,False,False,False
P1,35,C,C,,3,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,A,A,,2,480,quarter,False,False,False,False
P1,35,C,C,,3,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,Eb,E,-1,5,1440,half,True,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,Bb,B,-1,4,1920,whole,False,False,False,False
P1,36,C,C,,3,1920,whole,False,False,False,False
P1,36,Gb,G,-1,2,1440,half,True,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,37,Gb,G,-1,5,1920,whole,False,False,False,False
P1,37,Bb,B,-1,4,480,quarter,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,C,C,,3,1920,whole,False,False,False,False
P1,37,Eb,E,-1,2,1920,whole,False,False,False,False
P1,38,Eb,E,-1,5,1440,half,True,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,Bb,B,-1,4,1920,whole,False,False,False,False
P1,38,C,C,,3,1920,whole,False,False,False,False
P1,38,Gb,G,-1,2,1440,half,True,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,39,G,G,,5,1920,whole,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,C,C,,3,1920,whole,False,False,False,False
P1,39,E,E,,2,1920,whole,False,False,False,False
P1,40,Gb,G,-1,5,480,quarter,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,F,F,,2,480,quarter,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,41,F,F,,2,480,quarter,False,False,False,False
P1,41,D,D,,3,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,960,half,False,True,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,F,F,,2,480,quarter,False,False,False,False
P1,42,Eb,E,-1,3,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,F,F,,2,480,quarter,False,False,False,False
P1,42,D,D,,3,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,43,F,F,,2,480,quarter,False,False,False,False
P1,43,C,C,,3,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,F,F,,2,480,quarter,False,False,False,False
P1,43,D,D,,3,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,Gb,G,-1,5,480,quarter,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,F,F,,2,480,quarter,False,False,False,False
P1,44,C,C,,3,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,960,half,False,True,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,F,F,,2,480,quarter,False,False,False,False
P1,45,D,D,,3,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,960,half,False,True,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,B,B,,4,240,eighth,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,46,F,F,,2,480,quarter,False,False,False,False
P1,46,Eb,E,-1,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,F,F,,2,480,quarter,False,False,False,False
P1,46,D,D,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,Eb,E,-1,5,480,quarter,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,F,F,,2,480,quarter,False,False,False,False
P1,47,Eb,E,-1,3,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,F,F,,3,480,quarter,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,Eb,E,-1,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,Eb,E,-1,6,480,quarter,False,False,False,False
P1,48,F,F,,4,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,Eb,E,-1,6,480,quarter,False,False,False,False
P1,49,Bb,B,-1,5,480,quarter,False,False,False,False
P1,49,D,D,,6,480,quarter,False,False,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,G,G,,6,480,quarter,False,False,False,False
P1,49,F,F,,5,960,half,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,Eb,E,-1,5,240,eighth,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,50,G,G,,6,480,quarter,False,False,False,False
P1,50,F,F,,6,960,half,False,False,False,False
P1,50,Eb,E,-1,6,480,quarter,False,False,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,Bb,B,-1,5,480,quarter,False,False,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,Bb,B,-1,5,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,Bb,B,-1,5,480,quarter,False,False,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,50,C,C,,6,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,Db,D,-1,5,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,51,D,D,,6,1920,whole,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,C#,C,1,4,960,half,False,False,False,False
P1,51,E,E,,4,960,half,False,False,False,False
P1,51,D,D,,4,480,quarter,False,False,False,False
P1,51,F,F,,4,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,1920,whole,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,C,C,,6,1920,whole,False,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,A,A,,4,1440,half,True,False,False,False
P1,52,Bb,B,-1,3,1920,whole,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Gb,G,-1,4,960,half,False,False,False,False
P1,52,F,F,,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,5,960,half,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,Bb,B,-1,3,480,quarter,False,False,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,3,1920,whole,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,54,F,F,,5,480,quarter,False,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,C,C,,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,C,C,,4,480,quarter,False,False,False,False
P1,54,F,F,,3,1920,whole,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,55,D,D,,5,1920,whole,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,2,480,quarter,False,False,False,False
P1,55,C#,C,1,3,960,half,False,False,False,False
P1,55,E,E,,3,960,half,False,False,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,2,1920,whole,False,False,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,56,C,C,,5,1920,whole,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,A,A,,3,1440,half,True,False,False,False
P1,56,Bb,B,-1,2,1920,whole,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Gb,G,-1,3,960,half,False,False,False,False
P1,56,F,F,,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,4,960,half,False,False,False,False
P1,57,G,G,,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,G,G,,3,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,2,1920,whole,False,False,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,C,C,,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,C,C,,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,3,480,quarter,False,False,False,False
P1,58,Bb,B,-1,2,480,quarter,False,False,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,A,A,,2,480,quarter,False,False,False,False
P1,58,C,C,,3,480,quarter,False,False,False,False
P1,58,F,F,,2,1920,whole,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,59,Bb,B,-1,3,960,half,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,Gb,G,-1,3,240,eighth,False,False,False,False
P1,59,Gb,G,-1,3,480,quarter,False,False,False,False
P1,59,Gb,G,-1,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,D,D,,3,480,quarter,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,1,720,quarter,True,False,False,False
P1,59,Bb,B,-1,2,720,quarter,True,False,False,False
P1,59,Gb,G,-1,2,240,eighth,False,False,False,False
P1,59,F,F,,2,480,quarter,False,False,False,False
P1,59,Bb,B,-1,1,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,F,F,,3,960,half,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,,,,,1920,whole,False,True,False,False
P1,60,F,F,,1,480,quarter,False,False,False,False
P1,60,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,C,C,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,2,240,eighth,False,False,False,False
P1,60,F,F,,2,240,eighth,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,960,half,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,Gb,G,-1,4,240,eighth,False,False,False,False
P1,61,Gb,G,-1,4,480,quarter,False,False,False,False
P1,61,Gb,G,-1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D,D,,4,480,quarter,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Bb,B,-1,2,720,quarter,True,False,False,False
P1,61,Gb,G,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,480,quarter,False,False,False,False
P1,61,Bb,B,-1,2,480,quarter,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
