part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,62,,,,,1440,whole,False,True,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,Eb,E,-1,5,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,64,B,B,,4,480,quarter,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,F,F,,5,240,eighth,False,False,False,False
P2,64,Eb,E,-1,5,240,eighth,False,False,False,False
P2,64,D,D,,5,240,eighth,False,False,False,False
P2,65,C,C,,5,480,quarter,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,Eb,E,-1,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,66,B,B,,4,480,quarter,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,F,F,,5,240,eighth,False,False,False,False
P2,66,Eb,E,-1,5,240,eighth,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,67,C,C,,5,480,quarter,False,False,False,False
P2,67,Db,D,-1,5,960,half,False,False,False,False
P2,68,C,C,,5,1440,half,True,False,False,False
P2,69,C,C,,5,960,half,False,False,False,False
P2,69,B,B,,4,480,quarter,False,False,False,False
P2,70,C,C,,5,480,quarter,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,Eb,E,-1,5,240,eighth,False,False,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,C,C,,5,240,eighth,False,False,False,False
P2,71,B,B,,4,240,eighth,False,False,False,False
P2,71,F,F,,5,240,eighth,False,False,False,False
P2,71,Eb,E,-1,5,720,quarter,True,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,72,C,C,,5,480,quarter,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,Eb,E,-1,5,240,eighth,False,False,False,False
P2,72,D,D,,5,240,eighth,False,False,False,False
P2,72,C,C,,5,240,eighth,False,False,False,False
P2,73,B,B,,4,240,eighth,False,False,False,False
P2,73,F,F,,5,240,eighth,False,False,False,False
P2,73,Eb,E,-1,5,720,quarter,True,False,False,False
P2,73,D,D,,5,240,eighth,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,D,D,,5,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,B,B,,4,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,75,C,C,,5,480,quarter,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P3,1,Bb,B,-1,2,480,quarter,False,False,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,2,Bb,B,-1,3,120,16th,False,False,False,False
P3,2,A,A,,3,120,16th,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,D,D,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,2,240,eighth,False,False,False,False
P3,3,Eb,E,-1,3,480,quarter,False,False,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,Eb,E,-1,4,120,16th,False,False,False,False
P3,4,D,D,,4,120,16th,False,False,False,False
P3,4,Eb,E,-1,4,240,eighth,False,False,False,False
P3,4,Bb,B,-1,3,240,eighth,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,4,Eb,E,-1,3,240,eighth,False,False,False,False
P3,5,F,F,,3,480,quarter,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,F,F,,4,240,eighth,False,False,False,False
P3,5,E,E,,4,240,eighth,False,False,False,False
P3,5,F,F,,4,240,eighth,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,A,A,,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,7,,,,,1440,whole,False,True,False,False
P3,8,Bb,B,-1,3,360,eighth,True,False,False,False
P3,8,A,A,,3,120,16th,False,False,False,False
P3,8,G,G,,3,240,eighth,False,False,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,8,E,E,,3,240,eighth,False,False,False,False
P3,8,D,D,,3,240,eighth,False,False,False,False
P3,9,C,C,,3,960,half,False,False,False,False
P3,9,D,D,,3,480,quarter,False,False,False,False
P3,10,Bb,B,-1,2,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,10,C,C,,3,480,quarter,False,False,False,False
P3,11,F,F,,3,480,quarter,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,12,C,C,,3,120,16th,False,False,False,False
P3,12,D,D,,3,120,16th,False,False,False,False
P3,12,E,E,,3,120,16th,False,False,False,False
P3,12,F,F,,3,120,16th,False,False,False,False
P3,12,G,G,,3,120,16th,False,False,False,False
P3,12,A,A,,3,120,16th,False,False,False,False
P3,12,Bb,B,-1,3,120,16th,False,False,False,False
P3,12,C,C,,4,120,16th,False,False,False,False
P3,13,F,F,,3,480,quarter,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,C,C,,3,120,16th,False,False,False,False
P3,14,D,D,,3,120,16th,False,False,False,False
P3,14,E,E,,3,120,16th,False,False,False,False
P3,14,F,F,,3,120,16th,False,False,False,False
P3,14,G,G,,3,120,16th,False,False,False,False
P3,14,A,A,,3,120,16th,False,False,False,False
P3,14,Bb,B,-1,3,120,16th,False,False,False,False
P3,14,C,C,,4,120,16th,False,False,False,False
P3,15,F,F,,3,480,quarter,False,False,False,False
P3,15,F,F,,4,480,quarter,False,False,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,16,F,F,,3,360,eighth,True,False,False,False
P3,16,G,G,,3,120,16th,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,F,F,,3,240,eighth,False,False,False,False
P3,17,G,G,,3,360,eighth,True,False,False,False
P3,17,A,A,,3,120,16th,False,False,False,False
P3,17,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,360,eighth,True,False,False,False
P3,18,Bb,B,-1,3,120,16th,False,False,False,False
P3,18,C,C,,4,240,eighth,False,False,False,False
P3,18,C,C,,4,240,eighth,False,False,False,False
P3,18,C,C,,4,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,19,Bb,B,-1,3,480,quarter,False,False,False,False
P3,19,F,F,,3,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,20,F,F,,3,1440,half,True,False,False,False
P3,21,F,F,,3,1440,half,True,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,Eb,E,-1,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,C,C,,3,240,eighth,False,False,False,False
P3,22,Bb,B,-1,2,240,eighth,False,False,False,False
P3,23,F,F,,3,480,quarter,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,A,A,,3,240,eighth,False,False,False,False
P3,23,Bb,B,-1,3,240,eighth,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,24,D,D,,4,360,eighth,True,False,False,False
P3,24,C,C,,4,120,16th,False,False,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,25,D,D,,4,480,quarter,False,False,False,False
P3,25,Bb,B,-1,3,480,quarter,False,False,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,26,Eb,E,-1,4,360,eighth,True,False,False,False
P3,26,Bb,B,-1,3,120,16th,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,Eb,E,-1,4,480,quarter,False,False,False,False
P3,27,Eb,E,-1,3,480,quarter,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,28,C,C,,4,360,eighth,True,False,False,False
P3,28,Bb,B,-1,3,120,16th,False,False,False,False
P3,28,A,A,,3,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,29,D,D,,4,360,eighth,True,False,False,False
P3,29,C,C,,4,120,16th,False,False,False,False
P3,29,Bb,B,-1,3,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,30,F,F,,3,360,eighth,True,False,False,False
P3,30,G,G,,3,120,16th,False,False,False,False
P3,30,A,A,,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,C,C,,4,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,31,Eb,E,-1,4,960,half,False,False,False,False
P3,31,C,C,,4,480,quarter,False,False,False,False
P3,32,A,A,,3,480,quarter,False,False,False,False
P3,32,F,F,,3,480,quarter,False,False,False,False
P3,32,Eb,E,-1,3,480,quarter,False,False,False,False
P3,33,D,D,,3,480,quarter,False,False,False,False
P3,33,F,F,,3,480,quarter,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,Bb,B,-1,3,240,eighth,False,False,False,False
P3,34,Eb,E,-1,3,480,quarter,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,35,Bb,B,-1,3,480,quarter,False,False,False,False
P3,35,Bb,B,-1,2,120,16th,False,False,False,False
P3,35,C,C,,3,120,16th,False,False,False,False
P3,35,D,D,,3,120,16th,False,False,False,False
P3,35,Eb,E,-1,3,120,16th,False,False,False,False
P3,35,F,F,,3,120,16th,False,False,False,False
P3,35,G,G,,3,120,16th,False,False,False,False
P3,35,A,A,,3,120,16th,False,False,False,False
P3,35,Bb,B,-1,3,120,16th,False,False,False,False
P3,36,A,A,,3,480,quarter,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,F,F,,3,480,quarter,False,False,False,False
P3,37,Bb,B,-1,3,480,quarter,False,False,False,False
P3,37,Bb,B,-1,2,120,16th,False,False,False,False
P3,37,C,C,,3,120,16th,False,False,False,False
P3,37,D,D,,3,120,16th,False,False,False,False
P3,37,Eb,E,-1,3,120,16th,False,False,False,False
P3,37,F,F,,3,120,16th,False,False,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,37,Bb,B,-1,3,120,16th,False,False,False,False
P3,38,A,A,,3,480,quarter,False,False,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,F,F,,3,480,quarter,False,False,False,False
P3,39,Bb,B,-1,2,480,quarter,False,False,False,False
P3,39,Bb,B,-1,3,480,quarter,False,False,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,40,,,,,1440,whole,False,True,False,False
P3,41,Bb,B,-1,3,240,eighth,False,False,False,False
P3,41,F,F,,3,240,eighth,False,False,False,False
P3,41,Bb,B,-1,3,240,eighth,False,False,False,False
P3,41,F,F,,3,240,eighth,False,False,False,False
P3,41,Bb,B,-1,3,240,eighth,False,False,False,False
P3,41,F,F,,3,240,eighth,False,False,False,False
P3,42,C,C,,4,240,eighth,False,False,False,False
P3,42,F,F,,3,240,eighth,False,False,False,False
P3,42,C,C,,4,240,eighth,False,False,False,False
P3,42,F,F,,3,240,eighth,False,False,False,False
P3,42,C,C,,4,240,eighth,False,False,False,False
P3,42,F,F,,3,240,eighth,False,False,False,False
P3,43,Bb,B,-1,3,240,eighth,False,False,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,43,Bb,B,-1,3,240,eighth,False,False,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,43,Bb,B,-1,3,240,eighth,False,False,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,44,C,C,,4,240,eighth,False,False,False,False
P3,44,F,F,,3,240,eighth,False,False,False,False
P3,44,C,C,,4,240,eighth,False,False,False,False
P3,44,F,F,,3,240,eighth,False,False,False,False
P3,44,C,C,,4,240,eighth,False,False,False,False
P3,44,F,F,,3,240,eighth,False,False,False,False
P3,45,Bb,B,-1,3,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,46,,,,,1440,whole,False,True,False,False
P3,47,Db,D,-1,3,480,quarter,False,False,False,False
P3,47,C,C,,3,480,quarter,False,False,False,False
P3,47,B,B,,2,480,quarter,False,False,False,False
P3,48,C,C,,3,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,48,C,C,,3,480,quarter,False,False,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,49,C,C,,3,240,eighth,False,False,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,49,C,C,,3,240,eighth,False,False,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,49,C,C,,3,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,C,C,,3,240,eighth,False,False,False,False
P3,50,Ab,A,-1,3,240,eighth,False,False,False,False
P3,50,C,C,,3,240,eighth,False,False,False,False
P3,50,Bb,B,-1,3,240,eighth,False,False,False,False
P3,50,C,C,,3,240,eighth,False,False,False,False
P3,51,Ab,A,-1,3,240,eighth,False,False,False,False
P3,51,C,C,,3,240,eighth,False,False,False,False
P3,51,F,F,,3,240,eighth,False,False,False,False
P3,51,C,C,,3,240,eighth,False,False,False,False
P3,51,F,F,,3,240,eighth,False,False,False,False
P3,51,C,C,,3,240,eighth,False,False,False,False
P3,52,G,G,,3,240,eighth,False,False,False,False
P3,52,C,C,,3,240,eighth,False,False,False,False
P3,52,Ab,A,-1,3,240,eighth,False,False,False,False
P3,52,C,C,,3,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,240,eighth,False,False,False,False
P3,52,C,C,,3,240,eighth,False,False,False,False
P3,53,F,F,,3,480,quarter,False,False,False,False
P3,53,F,F,,4,480,quarter,False,False,False,False
P3,53,,,,,480,quarter,False,True,False,False
P3,54,,,,,480,quarter,False,True,False,False
P3,54,Bb,B,-1,3,480,quarter,False,False,False,False
P3,54,A,A,,3,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,55,Bb,B,-1,3,480,quarter,False,False,False,False
P3,55,A,A,,3,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,A,A,,2,480,quarter,False,False,False,False
P3,57,Bb,B,-1,2,240,eighth,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,F,F,,2,240,eighth,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,58,F,F,,3,480,quarter,False,False,False,False
P3,58,Gb,G,-1,3,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,59,F,F,,3,480,quarter,False,False,False,False
P3,59,Gb,G,-1,3,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,60,F,F,,3,480,quarter,False,False,False,False
P3,60,Gb,G,-1,3,480,quarter,False,False,False,False
P3,60,E,E,,3,480,quarter,False,False,False,False
P3,61,F,F,,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,F,F,,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,62,,,,,1440,whole,False,True,False,False
P3,63,Bb,B,-1,3,240,eighth,False,False,False,False
P3,63,F,F,,3,240,eighth,False,False,False,False
P3,63,C,C,,4,240,eighth,False,False,False,False
P3,63,F,F,,3,240,eighth,False,False,False,False
P3,63,Db,D,-1,4,240,eighth,False,False,False,False
P3,63,F,F,,3,240,eighth,False,False,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,64,Db,D,-1,4,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,64,Eb,E,-1,4,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,65,Db,D,-1,4,240,eighth,False,False,False,False
P3,65,F,F,,3,240,eighth,False,False,False,False
P3,65,A,A,,3,240,eighth,False,False,False,False
P3,65,F,F,,3,240,eighth,False,False,False,False
P3,65,Bb,B,-1,3,240,eighth,False,False,False,False
P3,65,F,F,,3,240,eighth,False,False,False,False
P3,66,C,C,,4,240,eighth,False,False,False,False
P3,66,F,F,,3,240,eighth,False,False,False,False
P3,66,Db,D,-1,4,240,eighth,False,False,False,False
P3,66,F,F,,3,240,eighth,False,False,False,False
P3,66,Eb,E,-1,4,240,eighth,False,False,False,False
P3,66,F,F,,3,240,eighth,False,False,False,False
P3,67,Db,D,-1,4,480,quarter,False,False,False,False
P3,67,D,D,,4,960,half,False,False,False,False
P3,68,Eb,E,-1,4,480,quarter,False,False,False,False
P3,68,F,F,,4,480,quarter,False,False,False,False
P3,68,Gb,G,-1,4,480,quarter,False,False,False,False
P3,69,F,F,,4,480,quarter,False,False,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,70,Bb,B,-1,3,240,eighth,False,False,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,F,F,,3,960,half,False,False,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,Gb,G,-1,3,240,eighth,False,False,False,False
P3,71,G,G,,3,240,eighth,False,False,False,False
P3,71,Ab,A,-1,3,240,eighth,False,False,False,False
P3,71,A,A,,3,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,F,F,,3,240,eighth,False,False,False,False
P3,72,F,F,,3,960,half,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,73,Gb,G,-1,3,240,eighth,False,False,False,False
P3,73,G,G,,3,240,eighth,False,False,False,False
P3,73,Ab,A,-1,3,240,eighth,False,False,False,False
P3,73,A,A,,3,240,eighth,False,False,False,False
P3,74,Bb,B,-1,3,240,eighth,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,Eb,E,-1,3,240,eighth,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,F,F,,3,240,eighth,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,75,Bb,B,-1,2,480,quarter,False,False,False,False
P3,75,Bb,B,-1,3,480,quarter,False,False,False,False
P3,75,,,,,480,quarter,False,True,False,False
