part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,135,Bb,B,-1,4,120,16th,False,False,False,False
P1,136,A,A,,4,160,eighth,False,False,False,False
P1,136,C,C,,5,160,eighth,False,False,False,False
P1,136,F,F,,5,160,eighth,False,False,False,False
P1,136,G,G,,4,360,eighth,True,False,False,False
P1,136,E,E,,5,120,16th,False,False,False,False
P1,136,F,F,,5,480,quarter,False,False,False,False
P1,136,F,F,,4,360,eighth,True,False,False,False
P1,136,A,A,,5,120,16th,False,False,False,False
P1,137,A,A,,5,160,eighth,False,False,False,False
P1,137,G,G,,5,160,eighth,False,False,False,False
P1,137,F,F,,5,160,eighth,False,False,False,False
P1,137,F,F,,5,160,eighth,False,False,False,False
P1,137,E,E,,5,160,eighth,False,False,False,False
P1,137,D,D,,5,160,eighth,False,False,False,False
P1,137,D,D,,5,160,eighth,False,False,False,False
P1,137,C,C,,5,160,eighth,False,False,False,False
P1,137,B,B,,4,160,eighth,False,False,False,False
P1,137,B,B,,4,360,eighth,True,False,False,False
P1,137,G,G,,5,120,16th,False,False,False,False
P1,138,G,G,,5,160,eighth,False,False,False,False
P1,138,F,F,,5,160,eighth,False,False,False,False
P1,138,E,E,,5,160,eighth,False,False,False,False
P1,138,E,E,,5,160,eighth,False,False,False,False
P1,138,D,D,,5,160,eighth,False,False,False,False
P1,138,C,C,,5,160,eighth,False,False,False,False
P1,138,C,C,,5,160,eighth,False,False,False,False
P1,138,B,B,,4,160,eighth,False,False,False,False
P1,138,A,A,,4,160,eighth,False,False,False,False
P1,138,A,A,,4,360,eighth,True,False,False,False
P1,138,F,F,,5,120,16th,False,False,False,False
P1,139,F,F,,5,160,eighth,False,False,False,False
P1,139,E,E,,5,160,eighth,False,False,False,False
P1,139,D,D,,5,160,eighth,False,False,False,False
P1,139,D,D,,5,160,eighth,False,False,False,False
P1,139,C,C,,5,160,eighth,False,False,False,False
P1,139,B,B,,4,160,eighth,False,False,False,False
P1,139,B,B,,4,160,eighth,False,False,False,False
P1,139,A,A,,4,160,eighth,False,False,False,False
P1,139,G,G,,4,160,eighth,False,False,False,False
P1,139,G,G,,4,160,eighth,False,False,False,False
P1,139,F,F,,4,160,eighth,False,False,False,False
P1,139,E,E,,4,160,eighth,False,False,False,False
P1,140,E,E,,4,360,eighth,True,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,D,D,,4,360,eighth,True,False,False,False
P1,140,B,B,,4,120,16th,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,C,C,,4,360,eighth,True,False,False,False
P1,140,G,G,,4,120,16th,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,B,B,,4,160,eighth,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,E,E,,5,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,G,G,,4,360,eighth,True,False,False,False
P1,141,G,G,,4,120,16th,False,False,False,False
P1,142,D,D,,5,160,eighth,False,False,False,False
P1,142,C,C,,5,160,eighth,False,False,False,False
P1,142,D,D,,5,160,eighth,False,False,False,False
P1,142,E,E,,5,160,eighth,False,False,False,False
P1,142,D,D,,5,160,eighth,False,False,False,False
P1,142,E,E,,5,160,eighth,False,False,False,False
P1,142,F,F,,5,160,eighth,False,False,False,False
P1,142,E,E,,5,160,eighth,False,False,False,False
P1,142,D,D,,5,160,eighth,False,False,False,False
P1,142,G,G,,4,360,eighth,True,False,False,False
P1,142,G,G,,4,120,16th,False,False,False,False
P1,143,E,E,,5,160,eighth,False,False,False,False
P1,143,D,D,,5,160,eighth,False,False,False,False
P1,143,E,E,,5,160,eighth,False,False,False,False
P1,143,F,F,,5,160,eighth,False,False,False,False
P1,143,E,E,,5,160,eighth,False,False,False,False
P1,143,F,F,,5,160,eighth,False,False,False,False
P1,143,G,G,,5,160,eighth,False,False,False,False
P1,143,F,F,,5,160,eighth,False,False,False,False
P1,143,G,G,,5,160,eighth,False,False,False,False
P1,143,G,G,,4,360,eighth,True,False,False,False
P1,143,G,G,,4,120,16th,False,False,False,False
P1,144,F,F,,5,160,eighth,False,False,False,False
P1,144,E,E,,5,160,eighth,False,False,False,False
P1,144,D,D,,5,160,eighth,False,False,False,False
P1,144,E,E,,5,160,eighth,False,False,False,False
P1,144,D,D,,5,160,eighth,False,False,False,False
P1,144,C,C,,5,160,eighth,False,False,False,False
P1,144,B,B,,4,160,eighth,False,False,False,False
P1,144,C,C,,5,160,eighth,False,False,False,False
P1,144,D,D,,5,160,eighth,False,False,False,False
P1,144,G,G,,4,360,eighth,True,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,145,G,G,,5,160,eighth,False,False,False,False
P1,145,F,F,,5,160,eighth,False,False,False,False
P1,145,E,E,,5,160,eighth,False,False,False,False
P1,145,E,E,,5,160,eighth,False,False,False,False
P1,145,D,D,,5,160,eighth,False,False,False,False
P1,145,C,C,,5,160,eighth,False,False,False,False
P1,145,C,C,,5,160,eighth,False,False,False,False
P1,145,B,B,,4,160,eighth,False,False,False,False
P1,145,A,A,,4,160,eighth,False,False,False,False
P1,145,A,A,,4,360,eighth,True,False,False,False
P1,145,A,A,,5,120,16th,False,False,False,False
P1,146,A,A,,5,160,eighth,False,False,False,False
P1,146,G,G,,5,160,eighth,False,False,False,False
P1,146,F,F,,5,160,eighth,False,False,False,False
P1,146,F,F,,5,160,eighth,False,False,False,False
P1,146,E,E,,5,160,eighth,False,False,False,False
P1,146,D,D,,5,160,eighth,False,False,False,False
P1,146,D,D,,5,160,eighth,False,False,False,False
P1,146,C,C,,5,160,eighth,False,False,False,False
P1,146,B,B,,4,160,eighth,False,False,False,False
P1,146,B,B,,4,360,eighth,True,False,False,False
P1,146,D,D,,5,120,16th,False,False,False,False
P1,147,D,D,,5,160,eighth,False,False,False,False
P1,147,C,C,,5,160,eighth,False,False,False,False
P1,147,B,B,,4,160,eighth,False,False,False,False
P1,147,B,B,,4,160,eighth,False,False,False,False
P1,147,A,A,,4,160,eighth,False,False,False,False
P1,147,G,G,,4,160,eighth,False,False,False,False
P1,147,G,G,,4,160,eighth,False,False,False,False
P1,147,F,F,,4,160,eighth,False,False,False,False
P1,147,E,E,,4,160,eighth,False,False,False,False
P1,147,E,E,,4,360,eighth,True,False,False,False
P1,147,C,C,,5,120,16th,False,False,False,False
P1,148,D,D,,4,360,eighth,True,False,False,False
P1,148,C,C,,5,120,16th,False,False,False,False
P1,148,B,B,,4,360,eighth,True,False,False,False
P1,148,A,A,,4,60,32nd,False,False,False,False
P1,148,B,B,,4,60,32nd,False,False,False,False
P1,148,C,C,,5,480,quarter,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,149,G,G,,4,240,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,B,B,,4,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,B,B,,4,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,D,D,,5,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,D,D,,5,160,eighth,False,False,False,False
P1,150,G,G,,4,360,eighth,True,False,False,False
P1,150,G,G,,4,120,16th,False,False,False,False
P1,151,D,D,,5,160,eighth,False,False,False,False
P1,151,C,C,,5,160,eighth,False,False,False,False
P1,151,D,D,,5,160,eighth,False,False,False,False
P1,151,D,D,,5,160,eighth,False,False,False,False
P1,151,C,C,,5,160,eighth,False,False,False,False
P1,151,D,D,,5,160,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,152,F,F,,5,160,eighth,False,False,False,False
P1,152,E,E,,5,160,eighth,False,False,False,False
P1,152,F,F,,5,160,eighth,False,False,False,False
P1,152,F,F,,5,160,eighth,False,False,False,False
P1,152,E,E,,5,160,eighth,False,False,False,False
P1,152,F,F,,5,160,eighth,False,False,False,False
P1,152,G,G,,5,160,eighth,False,False,False,False
P1,152,F,F,,5,160,eighth,False,False,False,False
P1,152,G,G,,5,160,eighth,False,False,False,False
P1,152,C,C,,5,360,eighth,True,False,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,153,G,G,,5,160,eighth,False,False,False,False
P1,153,F,F,,5,160,eighth,False,False,False,False
P1,153,G,G,,5,160,eighth,False,False,False,False
P1,153,G,G,,5,160,eighth,False,False,False,False
P1,153,F,F,,5,160,eighth,False,False,False,False
P1,153,G,G,,5,160,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,G,G,,5,240,eighth,False,False,False,False
P1,153,F,F,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,154,D,D,,5,360,eighth,True,False,False,False
P1,154,D,D,,5,120,16th,False,False,False,False
P1,154,D,D,,5,360,eighth,True,False,False,False
P1,154,Bb,B,-1,5,120,16th,False,False,False,False
P1,154,C#,C,1,5,720,quarter,True,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,155,C,C,,5,360,eighth,True,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,C,C,,5,360,eighth,True,False,False,False
P1,155,A,A,,5,120,16th,False,False,False,False
P1,155,B,B,,4,720,quarter,True,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,360,eighth,True,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,360,eighth,True,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,A,A,,4,360,eighth,True,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,G,G,,5,160,eighth,False,False,False,False
P1,156,F,F,,5,160,eighth,False,False,False,False
P1,156,E,E,,5,160,eighth,False,False,False,False
P1,157,F,F,,5,160,eighth,False,False,False,False
P1,157,E,E,,5,160,eighth,False,False,False,False
P1,157,D,D,,5,160,eighth,False,False,False,False
P1,157,E,E,,5,160,eighth,False,False,False,False
P1,157,D,D,,5,160,eighth,False,False,False,False
P1,157,C#,C,1,5,160,eighth,False,False,False,False
P1,157,D,D,,4,480,quarter,False,False,False,False
P1,157,D,D,,5,360,eighth,True,False,False,False
P1,157,E,E,,5,120,16th,False,False,False,False
P1,158,F,F,,5,160,eighth,False,False,False,False
P1,158,E,E,,5,160,eighth,False,False,False,False
P1,158,D,D,,5,160,eighth,False,False,False,False
P1,158,A,A,,5,360,eighth,True,False,False,False
P1,158,C,C,,5,120,16th,False,False,False,False
P1,158,B,B,,4,480,quarter,False,False,False,False
P1,158,G,G,,4,360,eighth,True,False,False,False
P1,158,A,A,,4,120,16th,False,False,False,False
P1,159,B,B,,4,160,eighth,False,False,False,False
P1,159,A,A,,4,160,eighth,False,False,False,False
P1,159,G,G,,4,160,eighth,False,False,False,False
P1,159,D,D,,5,360,eighth,True,False,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,E,E,,4,480,quarter,False,False,False,False
P1,159,C,C,,5,360,eighth,True,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,160,E,E,,5,160,eighth,False,False,False,False
P1,160,D,D,,5,160,eighth,False,False,False,False
P1,160,C,C,,5,160,eighth,False,False,False,False
P1,160,G,G,,5,360,eighth,True,False,False,False
P1,160,Bb,B,-1,4,120,16th,False,False,False,False
P1,160,A,A,,4,480,quarter,False,False,False,False
P1,160,F,F,,4,360,eighth,True,False,False,False
P1,160,G,G,,4,120,16th,False,False,False,False
P1,161,A,A,,4,160,eighth,False,False,False,False
P1,161,G,G,,4,160,eighth,False,False,False,False
P1,161,F,F,,4,160,eighth,False,False,False,False
P1,161,C,C,,5,360,eighth,True,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,D,D,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,4,360,eighth,True,False,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,162,D,D,,5,160,eighth,False,False,False,False
P1,162,C,C,,5,160,eighth,False,False,False,False
P1,162,Bb,B,-1,4,160,eighth,False,False,False,False
P1,162,Bb,B,-1,5,360,eighth,True,False,False,False
P1,162,Bb,B,-1,5,120,16th,False,False,False,False
P1,162,C,C,,5,360,eighth,True,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,Bb,B,-1,5,160,eighth,False,False,False,False
P1,162,A,A,,5,160,eighth,False,False,False,False
P1,162,G,G,,5,160,eighth,False,False,False,False
P1,163,A,A,,5,160,eighth,False,False,False,False
P1,163,G,G,,5,160,eighth,False,False,False,False
P1,163,F,F,,5,160,eighth,False,False,False,False
P1,163,Bb,B,-1,5,360,eighth,True,False,False,False
P1,163,Bb,B,-1,5,120,16th,False,False,False,False
P1,163,C,C,,5,360,eighth,True,False,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,Bb,B,-1,5,160,eighth,False,False,False,False
P1,163,A,A,,5,160,eighth,False,False,False,False
P1,163,G,G,,5,160,eighth,False,False,False,False
P1,164,A,A,,5,160,eighth,False,False,False,False
P1,164,G,G,,5,160,eighth,False,False,False,False
P1,164,F,F,,5,160,eighth,False,False,False,False
P1,164,E,E,,5,160,eighth,False,False,False,False
P1,164,F,F,,5,160,eighth,False,False,False,False
P1,164,G,G,,5,160,eighth,False,False,False,False
P1,164,C,C,,5,360,eighth,True,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,Bb,B,-1,5,160,eighth,False,False,False,False
P1,164,A,A,,5,160,eighth,False,False,False,False
P1,164,G,G,,5,160,eighth,False,False,False,False
P1,165,A,A,,5,160,eighth,False,False,False,False
P1,165,G,G,,5,160,eighth,False,False,False,False
P1,165,F,F,,5,160,eighth,False,False,False,False
P1,165,E,E,,5,160,eighth,False,False,False,False
P1,165,F,F,,5,160,eighth,False,False,False,False
P1,165,G,G,,5,160,eighth,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,C,C,,6,160,eighth,False,False,False,False
P1,166,A,A,,5,160,eighth,False,False,False,False
P1,166,Bb,B,-1,5,160,eighth,False,False,False,False
P1,166,C,C,,6,160,eighth,False,False,False,False
P1,166,A,A,,5,160,eighth,False,False,False,False
P1,166,Bb,B,-1,5,160,eighth,False,False,False,False
P1,166,C,C,,6,160,eighth,False,False,False,False
P1,166,A,A,,5,160,eighth,False,False,False,False
P1,166,F#,F,1,5,160,eighth,False,False,False,False
P1,166,D,D,,5,160,eighth,False,False,False,False
P1,166,F#,F,1,5,160,eighth,False,False,False,False
P1,166,A,A,,5,160,eighth,False,False,False,False
P1,167,D,D,,6,160,eighth,False,False,False,False
P1,167,A,A,,5,160,eighth,False,False,False,False
P1,167,F#,F,1,5,160,eighth,False,False,False,False
P1,167,D,D,,5,160,eighth,False,False,False,False
P1,167,F#,F,1,5,160,eighth,False,False,False,False
P1,167,A,A,,5,160,eighth,False,False,False,False
P1,167,C,C,,6,160,eighth,False,False,False,False
P1,167,Bb,B,-1,5,160,eighth,False,False,False,False
P1,167,A,A,,5,160,eighth,False,False,False,False
P1,167,Bb,B,-1,5,480,quarter,False,False,False,False
P1,168,Bb,B,-1,5,160,eighth,False,False,False,False
P1,168,G,G,,5,160,eighth,False,False,False,False
P1,168,A,A,,5,160,eighth,False,False,False,False
P1,168,Bb,B,-1,5,160,eighth,False,False,False,False
P1,168,G,G,,5,160,eighth,False,False,False,False
P1,168,A,A,,5,160,eighth,False,False,False,False
P1,168,Bb,B,-1,5,160,eighth,False,False,False,False
P1,168,G,G,,5,160,eighth,False,False,False,False
P1,168,E,E,,5,160,eighth,False,False,False,False
P1,168,C,C,,5,160,eighth,False,False,False,False
P1,168,E,E,,5,160,eighth,False,False,False,False
P1,168,G,G,,5,160,eighth,False,False,False,False
P1,169,C,C,,6,160,eighth,False,False,False,False
P1,169,G,G,,5,160,eighth,False,False,False,False
P1,169,E,E,,5,160,eighth,False,False,False,False
P1,169,C,C,,5,160,eighth,False,False,False,False
P1,169,E,E,,5,160,eighth,False,False,False,False
P1,169,G,G,,5,160,eighth,False,False,False,False
P1,169,Bb,B,-1,5,160,eighth,False,False,False,False
P1,169,A,A,,5,160,eighth,False,False,False,False
P1,169,G,G,,5,160,eighth,False,False,False,False
P1,169,A,A,,5,480,quarter,False,False,False,False
P1,170,A,A,,5,160,eighth,False,False,False,False
P1,170,F,F,,5,160,eighth,False,False,False,False
P1,170,G,G,,5,160,eighth,False,False,False,False
P1,170,A,A,,5,160,eighth,False,False,False,False
P1,170,F,F,,5,160,eighth,False,False,False,False
P1,170,G,G,,5,160,eighth,False,False,False,False
P1,170,A,A,,5,160,eighth,False,False,False,False
P1,170,F,F,,5,160,eighth,False,False,False,False
P1,170,C,C,,5,160,eighth,False,False,False,False
P1,170,Bb,B,-1,5,360,eighth,True,False,False,False
P1,170,A,A,,5,120,16th,False,False,False,False
P1,171,G,G,,5,160,eighth,False,False,False,False
P1,171,E,E,,5,160,eighth,False,False,False,False
P1,171,F,F,,5,160,eighth,False,False,False,False
P1,171,G,G,,5,160,eighth,False,False,False,False
P1,171,E,E,,5,160,eighth,False,False,False,False
P1,171,F,F,,5,160,eighth,False,False,False,False
P1,171,G,G,,5,160,eighth,False,False,False,False
P1,171,E,E,,5,160,eighth,False,False,False,False
P1,171,C,C,,5,160,eighth,False,False,False,False
P1,171,Bb,B,-1,5,360,eighth,True,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,172,A,A,,5,160,eighth,False,False,False,False
P1,172,F,F,,5,160,eighth,False,False,False,False
P1,172,G,G,,5,160,eighth,False,False,False,False
P1,172,A,A,,5,160,eighth,False,False,False,False
P1,172,F,F,,5,160,eighth,False,False,False,False
P1,172,G,G,,5,160,eighth,False,False,False,False
P1,172,A,A,,5,160,eighth,False,False,False,False
P1,172,F,F,,5,160,eighth,False,False,False,False
P1,172,C,C,,5,160,eighth,False,False,False,False
P1,172,Bb,B,-1,5,360,eighth,True,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,173,G,G,,5,160,eighth,False,False,False,False
P1,173,E,E,,5,160,eighth,False,False,False,False
P1,173,F,F,,5,160,eighth,False,False,False,False
P1,173,G,G,,5,160,eighth,False,False,False,False
P1,173,E,E,,5,160,eighth,False,False,False,False
P1,173,F,F,,5,160,eighth,False,False,False,False
P1,173,G,G,,5,160,eighth,False,False,False,False
P1,173,E,E,,5,160,eighth,False,False,False,False
P1,173,Bb,B,-1,4,160,eighth,False,False,False,False
P1,173,Bb,B,-1,5,360,eighth,True,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,174,A,A,,5,160,eighth,False,False,False,False
P1,174,G,G,,5,160,eighth,False,False,False,False
P1,174,F,F,,5,160,eighth,False,False,False,False
P1,174,Bb,B,-1,5,160,eighth,False,False,False,False
P1,174,A,A,,5,160,eighth,False,False,False,False
P1,174,G,G,,5,160,eighth,False,False,False,False
P1,174,A,A,,5,160,eighth,False,False,False,False
P1,174,G,G,,5,160,eighth,False,False,False,False
P1,174,F,F,,5,160,eighth,False,False,False,False
P1,174,Bb,B,-1,5,160,eighth,False,False,False,False
P1,174,A,A,,5,160,eighth,False,False,False,False
P1,174,G,G,,5,160,eighth,False,False,False,False
P1,175,Ab,A,-1,5,160,eighth,False,False,False,False
P1,175,G,G,,5,160,eighth,False,False,False,False
P1,175,F,F,,5,160,eighth,False,False,False,False
P1,175,Bb,B,-1,5,160,eighth,False,False,False,False
P1,175,Ab,A,-1,5,160,eighth,False,False,False,False
P1,175,G,G,,5,160,eighth,False,False,False,False
P1,175,Ab,A,-1,5,160,eighth,False,False,False,False
P1,175,G,G,,5,160,eighth,False,False,False,False
P1,175,F,F,,5,160,eighth,False,False,False,False
P1,175,Bb,B,-1,5,160,eighth,False,False,False,False
P1,175,Ab,A,-1,5,160,eighth,False,False,False,False
P1,175,G,G,,5,160,eighth,False,False,False,False
P1,176,A,A,,5,160,eighth,False,False,False,False
P1,176,G,G,,5,160,eighth,False,False,False,False
P1,176,F,F,,5,160,eighth,False,False,False,False
P1,176,Bb,B,-1,5,160,eighth,False,False,False,False
P1,176,A,A,,5,160,eighth,False,False,False,False
P1,176,G,G,,5,160,eighth,False,False,False,False
P1,176,A,A,,5,160,eighth,False,False,False,False
P1,176,G,G,,5,160,eighth,False,False,False,False
P1,176,F,F,,5,160,eighth,False,False,False,False
P1,176,Bb,B,-1,5,160,eighth,False,False,False,False
P1,176,A,A,,5,160,eighth,False,False,False,False
P1,176,G,G,,5,160,eighth,False,False,False,False
P1,177,A,A,,5,160,eighth,False,False,False,False
P1,177,G,G,,5,160,eighth,False,False,False,False
P1,177,F,F,,5,160,eighth,False,False,False,False
P1,177,C,C,,5,160,eighth,False,False,False,False
P1,177,F,F,,5,160,eighth,False,False,False,False
P1,177,E,E,,5,160,eighth,False,False,False,False
P1,177,F,F,,5,720,quarter,True,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,178,C,C,,5,160,eighth,False,False,False,False
P1,178,Bb,B,-1,4,160,eighth,False,False,False,False
P1,178,A,A,,4,160,eighth,False,False,False,False
P1,178,A,A,,4,160,eighth,False,False,False,False
P1,178,G,G,,4,160,eighth,False,False,False,False
P1,178,F,F,,4,160,eighth,False,False,False,False
P1,178,F,F,,4,160,eighth,False,False,False,False
P1,178,E,E,,4,160,eighth,False,False,False,False
P1,178,D,D,,4,160,eighth,False,False,False,False
P1,178,D,D,,4,360,eighth,True,False,False,False
P1,178,D,D,,5,120,16th,False,False,False,False
P1,179,D,D,,5,160,eighth,False,False,False,False
P1,179,C,C,,5,160,eighth,False,False,False,False
P1,179,Bb,B,-1,4,160,eighth,False,False,False,False
P1,179,Bb,B,-1,4,160,eighth,False,False,False,False
P1,179,A,A,,4,160,eighth,False,False,False,False
P1,179,G,G,,4,160,eighth,False,False,False,False
P1,179,G,G,,4,160,eighth,False,False,False,False
P1,179,F,F,,4,160,eighth,False,False,False,False
P1,179,E,E,,4,160,eighth,False,False,False,False
P1,179,E,E,,4,360,eighth,True,False,False,False
P1,179,G,G,,5,120,16th,False,False,False,False
P1,180,G,G,,5,160,eighth,False,False,False,False
P1,180,F,F,,5,160,eighth,False,False,False,False
P1,180,E,E,,5,160,eighth,False,False,False,False
P1,180,E,E,,5,160,eighth,False,False,False,False
P1,180,D,D,,5,160,eighth,False,False,False,False
P1,180,C,C,,5,160,eighth,False,False,False,False
P1,180,C,C,,5,160,eighth,False,False,False,False
P1,180,Bb,B,-1,4,160,eighth,False,False,False,False
P1,180,A,A,,4,160,eighth,False,False,False,False
P1,180,A,A,,4,360,eighth,True,False,False,False
P1,180,F,F,,5,120,16th,False,False,False,False
P1,181,G,G,,4,480,quarter,False,False,False,False
P1,181,E,E,,5,480,quarter,False,False,False,False
P1,181,C,C,,4,720,quarter,True,False,False,False
P1,181,F,F,,4,720,quarter,True,False,False,False
P1,181,A,A,,4,720,quarter,True,False,False,False
P1,181,C,C,,5,720,quarter,True,False,False,False
P1,181,F,F,,5,720,quarter,True,False,False,False
P2,1,C,C,,4,1440,half,True,False,False,False
P2,1,F,F,,4,1440,half,True,False,False,False
P2,1,A,A,,3,1440,half,True,False,False,False
P2,1,F,F,,3,1440,half,True,False,False,False
P2,2,C,C,,4,960,half,False,False,False,False
P2,2,F,F,,4,960,half,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,F,F,,4,480,quarter,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,A,A,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,G,G,,4,960,half,False,False,False,False
P2,3,Bb,B,-1,3,1440,half,True,False,False,False
P2,3,D,D,,4,1440,half,True,False,False,False
P2,3,Bb,B,-1,2,1440,half,True,False,False,False
P2,4,G,G,,4,960,half,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,C,C,,4,960,half,False,False,False,False
P2,4,E,E,,4,960,half,False,False,False,False
P2,4,C,C,,4,480,quarter,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,A,A,,2,480,quarter,False,False,False,False
P2,5,Bb,B,-1,4,960,half,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,5,D,D,,4,480,quarter,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,5,D,D,,3,240,eighth,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,6,F,F,,4,720,quarter,True,False,False,False
P2,6,A,A,,4,720,quarter,True,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,D,D,,4,480,quarter,False,False,False,False
P2,6,B,B,,4,480,quarter,False,False,False,False
P2,6,C,C,,4,720,quarter,True,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,F,F,,3,720,quarter,True,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,7,E,E,,4,480,quarter,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,A,A,,4,480,quarter,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,G,G,,4,480,quarter,False,False,False,False
P2,7,B,B,,4,480,quarter,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,G,G,,3,480,quarter,False,False,False,False
P2,8,G,G,,4,960,half,False,False,False,False
P2,8,Bb,B,-1,4,960,half,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,E,E,,4,960,half,False,False,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,C,C,,3,480,quarter,False,False,False,False
