part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,,,,,960,whole,False,True,False,False
P1,8,,,,,960,whole,False,True,False,False
P1,9,D,D,,6,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,A,A,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,A,A,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,A,A,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,10,F#,F,1,5,240,eighth,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,480,quarter,False,False,False,False
P1,10,G,G,,5,480,quarter,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,E,E,,6,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,12,E,E,,5,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,F#,F,1,5,240,eighth,False,False,False,False
P1,12,D,D,,5,480,quarter,False,False,False,False
P1,12,F#,F,1,5,480,quarter,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,D,D,,6,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,14,B,B,,4,720,quarter,True,False,False,False
P1,14,E,E,,5,720,quarter,True,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,B,B,,3,720,quarter,True,False,False,False
P1,14,E,E,,4,720,quarter,True,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,E,E,,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,E,E,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,15,C#,C,1,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,18,F#,F,1,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,19,A,A,,3,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,F#,F,1,4,480,quarter,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,A,A,,4,360,eighth,True,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,D,D,,4,480,quarter,False,False,False,False
P1,21,A,A,,3,360,eighth,True,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,22,F#,F,1,5,480,quarter,False,False,False,False
P1,22,D,D,,5,360,eighth,True,False,False,False
P1,22,F#,F,1,5,120,16th,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,D,D,,4,360,eighth,True,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,A,A,,5,360,eighth,True,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,A,A,,4,360,eighth,True,False,False,False
P1,23,A,A,,4,120,16th,False,False,False,False
P1,24,A,A,,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,A,A,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,25,E,E,,4,160,eighth,False,False,False,False
P1,25,A,A,,4,160,eighth,False,False,False,False
P1,25,C#,C,1,5,160,eighth,False,False,False,False
P1,25,E,E,,4,160,eighth,False,False,False,False
P1,25,A,A,,4,160,eighth,False,False,False,False
P1,25,C#,C,1,5,160,eighth,False,False,False,False
P1,26,C#,C,1,6,480,quarter,False,False,False,False
P1,26,C#,C,1,6,360,eighth,True,False,False,False
P1,26,B,B,,5,60,32nd,False,False,False,False
P1,26,C#,C,1,6,60,32nd,False,False,False,False
P1,26,E,E,,4,160,eighth,False,False,False,False
P1,26,A,A,,4,160,eighth,False,False,False,False
P1,26,C#,C,1,5,160,eighth,False,False,False,False
P1,26,E,E,,4,160,eighth,False,False,False,False
P1,26,A,A,,4,160,eighth,False,False,False,False
P1,26,C#,C,1,5,160,eighth,False,False,False,False
P1,27,D,D,,6,480,quarter,False,False,False,False
P1,27,B,B,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,E,E,,4,160,eighth,False,False,False,False
P1,27,G#,G,1,4,160,eighth,False,False,False,False
P1,27,B,B,,4,160,eighth,False,False,False,False
P1,27,E,E,,4,160,eighth,False,False,False,False
P1,27,G#,G,1,4,160,eighth,False,False,False,False
P1,27,B,B,,4,160,eighth,False,False,False,False
P1,28,G#,G,1,5,480,quarter,False,False,False,False
P1,28,G#,G,1,5,360,eighth,True,False,False,False
P1,28,F#,F,1,5,60,32nd,False,False,False,False
P1,28,G#,G,1,5,60,32nd,False,False,False,False
P1,28,E,E,,4,160,eighth,False,False,False,False
P1,28,B,B,,4,160,eighth,False,False,False,False
P1,28,D,D,,5,160,eighth,False,False,False,False
P1,28,E,E,,4,160,eighth,False,False,False,False
P1,28,B,B,,4,160,eighth,False,False,False,False
P1,28,D,D,,5,160,eighth,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,4,160,eighth,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,C#,C,1,5,160,eighth,False,False,False,False
P1,29,E,E,,4,160,eighth,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,C#,C,1,5,160,eighth,False,False,False,False
P1,30,C#,C,1,6,480,quarter,False,False,False,False
P1,30,C#,C,1,6,360,eighth,True,False,False,False
P1,30,B,B,,5,60,32nd,False,False,False,False
P1,30,C#,C,1,6,60,32nd,False,False,False,False
P1,30,E,E,,4,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,C#,C,1,5,160,eighth,False,False,False,False
P1,30,E,E,,4,160,eighth,False,False,False,False
P1,30,A,A,,4,160,eighth,False,False,False,False
P1,30,C#,C,1,5,160,eighth,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,G#,G,1,4,160,eighth,False,False,False,False
P1,31,B,B,,4,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,G#,G,1,4,160,eighth,False,False,False,False
P1,31,B,B,,4,160,eighth,False,False,False,False
P1,32,G#,G,1,5,480,quarter,False,False,False,False
P1,32,G#,G,1,5,360,eighth,True,False,False,False
P1,32,F#,F,1,5,60,32nd,False,False,False,False
P1,32,G#,G,1,5,60,32nd,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,33,A,A,,5,480,quarter,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,E,E,,4,160,eighth,False,False,False,False
P1,33,A,A,,4,160,eighth,False,False,False,False
P1,33,C#,C,1,5,160,eighth,False,False,False,False
P1,33,E,E,,4,160,eighth,False,False,False,False
P1,33,A,A,,4,160,eighth,False,False,False,False
P1,33,C#,C,1,5,160,eighth,False,False,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,38,B,B,,5,480,quarter,False,False,False,False
P1,38,D,D,,6,480,quarter,False,False,False,False
P1,38,B,B,,5,360,eighth,True,False,False,False
P1,38,D,D,,6,360,eighth,True,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,D,D,,6,120,16th,False,False,False,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,F#,F,1,5,480,quarter,False,False,False,False
P1,38,D,D,,5,360,eighth,True,False,False,False
P1,38,F#,F,1,5,360,eighth,True,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,39,A,A,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,6,480,quarter,False,False,False,False
P1,39,A,A,,5,360,eighth,True,False,False,False
P1,39,C#,C,1,6,360,eighth,True,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,C#,C,1,5,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,5,360,eighth,True,False,False,False
P1,39,E,E,,5,360,eighth,True,False,False,False
P1,39,C#,C,1,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,40,G#,G,1,5,480,quarter,False,False,False,False
P1,40,B,B,,5,480,quarter,False,False,False,False
P1,40,G#,G,1,5,360,eighth,True,False,False,False
P1,40,B,B,,5,360,eighth,True,False,False,False
P1,40,G#,G,1,5,120,16th,False,False,False,False
P1,40,B,B,,5,120,16th,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,B,B,,4,360,eighth,True,False,False,False
P1,40,D,D,,5,360,eighth,True,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,41,A,A,,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,C#,C,1,6,160,eighth,False,False,False,False
P1,42,B,B,,5,160,eighth,False,False,False,False
P1,42,A,A,,5,160,eighth,False,False,False,False
P1,42,C#,C,1,6,160,eighth,False,False,False,False
P1,42,B,B,,5,160,eighth,False,False,False,False
P1,42,A,A,,5,160,eighth,False,False,False,False
P1,42,C#,C,1,5,160,eighth,False,False,False,False
P1,42,B,B,,4,160,eighth,False,False,False,False
P1,42,A,A,,4,160,eighth,False,False,False,False
P1,42,C#,C,1,5,160,eighth,False,False,False,False
P1,42,B,B,,4,160,eighth,False,False,False,False
P1,42,A,A,,4,160,eighth,False,False,False,False
P1,43,E,E,,6,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,E,E,,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,52,A,A,,5,160,eighth,False,False,False,False
P1,52,B,B,,5,160,eighth,False,False,False,False
P1,52,A,A,,5,160,eighth,False,False,False,False
P1,52,G#,G,1,5,160,eighth,False,False,False,False
P1,52,A,A,,5,160,eighth,False,False,False,False
P1,52,G#,G,1,5,160,eighth,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,G#,G,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,5,160,eighth,False,False,False,False
P1,53,G#,G,1,5,160,eighth,False,False,False,False
P1,53,F#,F,1,5,160,eighth,False,False,False,False
P1,53,E,E,,5,160,eighth,False,False,False,False
P1,53,F#,F,1,5,160,eighth,False,False,False,False
P1,53,E,E,,5,160,eighth,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,E,E,,5,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,C#,C,1,5,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,C#,C,1,5,160,eighth,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,C#,C,1,4,480,quarter,False,False,False,False
P1,55,B,B,,4,160,eighth,False,False,False,False
P1,55,C#,C,1,5,160,eighth,False,False,False,False
P1,55,B,B,,4,160,eighth,False,False,False,False
P1,55,A,A,,4,160,eighth,False,False,False,False
P1,55,B,B,,4,160,eighth,False,False,False,False
P1,55,A,A,,4,160,eighth,False,False,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,56,B,B,,5,480,quarter,False,False,False,False
P1,56,D,D,,6,480,quarter,False,False,False,False
P1,56,B,B,,5,360,eighth,True,False,False,False
P1,56,D,D,,6,360,eighth,True,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,D,D,,5,480,quarter,False,False,False,False
P1,56,F#,F,1,5,480,quarter,False,False,False,False
P1,56,D,D,,5,360,eighth,True,False,False,False
P1,56,F#,F,1,5,360,eighth,True,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,57,A,A,,5,480,quarter,False,False,False,False
P1,57,C#,C,1,6,480,quarter,False,False,False,False
P1,57,A,A,,5,360,eighth,True,False,False,False
P1,57,C#,C,1,6,360,eighth,True,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,C#,C,1,6,120,16th,False,False,False,False
P1,57,C#,C,1,5,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,C#,C,1,5,360,eighth,True,False,False,False
P1,57,E,E,,5,360,eighth,True,False,False,False
P1,57,C#,C,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,58,G#,G,1,5,480,quarter,False,False,False,False
P1,58,B,B,,5,480,quarter,False,False,False,False
P1,58,G#,G,1,5,360,eighth,True,False,False,False
P1,58,B,B,,5,360,eighth,True,False,False,False
P1,58,G#,G,1,5,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,B,B,,4,480,quarter,False,False,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,58,B,B,,4,360,eighth,True,False,False,False
P1,58,D,D,,5,360,eighth,True,False,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,E,E,,6,360,eighth,True,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,C#,C,1,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,D#,D,1,5,120,16th,False,False,False,False
P1,60,D#,D,1,6,360,eighth,True,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,D,D,,6,360,eighth,True,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,C#,C,1,6,360,eighth,True,False,False,False
P1,61,B,B,,5,160,eighth,False,False,False,False
P1,61,C#,C,1,6,160,eighth,False,False,False,False
P1,61,D,D,,6,160,eighth,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,E,E,,5,160,eighth,False,False,False,False
P1,61,F#,F,1,5,160,eighth,False,False,False,False
P1,62,C#,C,1,6,160,eighth,False,False,False,False
P1,62,B,B,,5,160,eighth,False,False,False,False
P1,62,A,A,,5,160,eighth,False,False,False,False
P1,62,G#,G,1,5,160,eighth,False,False,False,False
P1,62,A,A,,5,160,eighth,False,False,False,False
P1,62,B,B,,5,160,eighth,False,False,False,False
P1,62,E,E,,5,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,C#,C,1,5,160,eighth,False,False,False,False
P1,62,B,B,,4,160,eighth,False,False,False,False
P1,62,C#,C,1,5,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,E,E,,6,360,eighth,True,False,False,False
P1,63,C#,C,1,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,D#,D,1,5,120,16th,False,False,False,False
P1,64,D#,D,1,6,360,eighth,True,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,D,D,,6,360,eighth,True,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,65,C#,C,1,6,360,eighth,True,False,False,False
P1,65,B,B,,5,160,eighth,False,False,False,False
P1,65,C#,C,1,6,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,E,E,,5,160,eighth,False,False,False,False
P1,65,F#,F,1,5,160,eighth,False,False,False,False
P1,66,C#,C,1,6,160,eighth,False,False,False,False
P1,66,B,B,,5,160,eighth,False,False,False,False
P1,66,A,A,,5,160,eighth,False,False,False,False
P1,66,G#,G,1,5,160,eighth,False,False,False,False
P1,66,A,A,,5,160,eighth,False,False,False,False
P1,66,B,B,,5,160,eighth,False,False,False,False
P1,66,E,E,,5,160,eighth,False,False,False,False
P1,66,D,D,,5,160,eighth,False,False,False,False
P1,66,C#,C,1,5,160,eighth,False,False,False,False
P1,66,B,B,,4,160,eighth,False,False,False,False
P1,66,C#,C,1,5,160,eighth,False,False,False,False
P1,66,D,D,,5,160,eighth,False,False,False,False
P1,67,A,A,,5,160,eighth,False,False,False,False
P1,67,B,B,,5,160,eighth,False,False,False,False
P1,67,C#,C,1,6,160,eighth,False,False,False,False
P1,67,D,D,,6,160,eighth,False,False,False,False
P1,67,C#,C,1,6,160,eighth,False,False,False,False
P1,67,B,B,,5,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,C#,C,1,5,160,eighth,False,False,False,False
P1,67,D,D,,5,160,eighth,False,False,False,False
P1,67,C#,C,1,5,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,68,A,A,,5,160,eighth,False,False,False,False
P1,68,B,B,,5,160,eighth,False,False,False,False
P1,68,C#,C,1,6,160,eighth,False,False,False,False
P1,68,D,D,,6,160,eighth,False,False,False,False
P1,68,C#,C,1,6,160,eighth,False,False,False,False
P1,68,B,B,,5,160,eighth,False,False,False,False
P1,68,A,A,,4,160,eighth,False,False,False,False
P1,68,B,B,,4,160,eighth,False,False,False,False
P1,68,C#,C,1,5,160,eighth,False,False,False,False
P1,68,D,D,,5,160,eighth,False,False,False,False
