part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,C#,C,1,4,120,16th,False,False,False,False
P1,102,C#,C,1,5,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,D,D,,2,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,F,F,,2,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,2,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,104,A,A,,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,C#,C,1,4,120,16th,False,False,False,False
P1,105,D,D,,4,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,G,G,,2,1440,half,True,False,False,False
P1,105,Bb,B,-1,2,1440,half,True,False,False,False
P1,105,G,G,,3,1440,half,True,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,106,F#,F,1,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,Ab,A,-1,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,C#,C,1,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Gb,G,-1,2,1440,half,True,False,False,False
P1,106,Bb,B,-1,2,1440,half,True,False,False,False
P1,106,Gb,G,-1,3,1440,half,True,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,F#,F,1,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,Ab,A,-1,5,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,5,120,16th,False,False,False,False
P1,107,B,B,,5,120,16th,False,False,False,False
P1,107,C,C,,6,120,16th,False,False,False,False
P1,107,Db,D,-1,6,120,16th,False,False,False,False
P1,107,C,C,,6,120,16th,False,False,False,False
P1,107,Db,D,-1,6,120,16th,False,False,False,False
P1,107,F,F,,2,1440,half,True,False,False,False
P1,107,Bb,B,-1,2,1440,half,True,False,False,False
P1,107,F,F,,3,1440,half,True,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Db,D,-1,6,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Db,D,-1,6,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Db,D,-1,6,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Db,D,-1,6,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Db,D,-1,6,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Db,D,-1,6,120,16th,False,False,False,False
P1,108,E,E,,2,1440,half,True,False,False,False
P1,108,Bb,B,-1,2,1440,half,True,False,False,False
P1,108,E,E,,3,1440,half,True,False,False,False
P1,109,D,D,,6,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,D,D,,6,80,16th,False,False,False,True
P1,109,Eb,E,-1,6,80,16th,False,False,False,True
P1,109,D,D,,6,80,16th,False,False,False,True
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Bb,B,-1,5,80,16th,False,False,False,True
P1,109,C,C,,6,80,16th,False,False,False,True
P1,109,Bb,B,-1,5,80,16th,False,False,False,True
P1,109,,,,,480,quarter,False,True,False,False
P1,109,F,F,,2,480,quarter,False,False,False,False
P1,109,Bb,B,-1,2,480,quarter,False,False,False,False
P1,109,F,F,,3,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,F,F,,3,480,quarter,False,False,False,False
P1,109,Bb,B,-1,3,480,quarter,False,False,False,False
P1,109,D,D,,4,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,F,F,,5,80,16th,False,False,False,True
P1,110,G,G,,5,80,16th,False,False,False,True
P1,110,F,F,,5,80,16th,False,False,False,True
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,110,Bb,B,-1,3,480,quarter,False,False,False,False
P1,110,D,D,,4,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,110,C,C,,4,480,quarter,False,False,False,False
P1,110,Eb,E,-1,4,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,Bb,B,-1,4,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,111,Bb,B,-1,3,480,quarter,False,False,False,False
P1,111,D,D,,4,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Bb,B,-1,2,720,quarter,True,False,False,False
P1,112,Cb,C,-1,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Ab,A,-1,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Ab,A,-1,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,112,Bb,B,-1,2,1440,half,True,False,False,False
P1,113,Ab,A,-1,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Cb,C,-1,6,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Cb,C,-1,6,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,2,720,quarter,True,False,False,False
P1,113,Bb,B,-1,3,720,quarter,True,False,False,False
P1,114,Cb,C,-1,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Ab,A,-1,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Ab,A,-1,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Ab,A,-1,4,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Cb,C,-1,6,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Cb,C,-1,6,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,1440,half,True,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Ab,A,-1,4,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Ab,A,-1,5,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Ab,A,-1,5,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,720,quarter,True,False,False,False
P1,115,Bb,B,-1,2,720,quarter,True,False,False,False
P1,116,Bb,B,-1,4,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,4,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,Gb,G,-1,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,Gb,G,-1,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,2,1440,half,True,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,Gb,G,-1,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,Gb,G,-1,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,2,720,quarter,True,False,False,False
P1,117,Bb,B,-1,1,720,quarter,True,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,1,1440,half,True,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,F,F,,4,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,Bb,B,-1,1,720,quarter,True,False,False,False
P1,119,Bb,B,-1,2,720,quarter,True,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,Cb,C,-1,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Cb,C,-1,5,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Cb,C,-1,5,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,Bb,B,-1,2,1440,half,True,False,False,False
P1,121,F,F,,4,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,F,F,,4,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,Bb,B,-1,2,720,quarter,True,False,False,False
P1,121,Bb,B,-1,3,720,quarter,True,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,Cb,C,-1,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,Cb,C,-1,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,Cb,C,-1,5,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,Ab,A,-1,4,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,Ab,A,-1,4,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,Ab,A,-1,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,1440,half,True,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,720,quarter,True,False,False,False
P1,123,Bb,B,-1,2,720,quarter,True,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,Gb,G,-1,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,Gb,G,-1,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,Gb,G,-1,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,1440,half,True,False,False,False
P1,125,C,C,,4,120,16th,False,False,False,False
P1,125,Gb,G,-1,4,120,16th,False,False,False,False
P1,125,Bb,B,-1,4,120,16th,False,False,False,False
P1,125,Gb,G,-1,4,120,16th,False,False,False,False
P1,125,Bb,B,-1,4,120,16th,False,False,False,False
P1,125,Gb,G,-1,4,120,16th,False,False,False,False
P1,125,C,C,,4,120,16th,False,False,False,False
P1,125,Gb,G,-1,4,120,16th,False,False,False,False
P1,125,A,A,,4,120,16th,False,False,False,False
P1,125,Gb,G,-1,4,120,16th,False,False,False,False
P1,125,A,A,,4,120,16th,False,False,False,False
P1,125,Gb,G,-1,4,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,720,quarter,True,False,False,False
P1,125,Bb,B,-1,1,720,quarter,True,False,False,False
P1,126,C,C,,4,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,C,C,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,1,1440,half,True,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,Bb,B,-1,4,480,quarter,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,D,D,,4,480,quarter,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,D,D,,3,240,eighth,False,False,False,False
P1,127,D,D,,3,480,quarter,False,False,False,False
P1,127,Bb,B,-1,2,240,eighth,False,False,False,False
P1,127,Bb,B,-1,1,480,quarter,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,Eb,E,-1,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,5,480,quarter,False,False,False,False
P1,128,C,C,,5,240,eighth,False,False,False,False
P1,128,F,F,,3,480,quarter,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,720,quarter,True,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,C,C,,4,480,quarter,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,F,F,,2,480,quarter,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,F,F,,3,720,quarter,True,False,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,D,D,,4,480,quarter,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,D,D,,4,480,quarter,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,480,quarter,False,False,False,False
P1,129,D,D,,3,240,eighth,False,False,False,False
P1,129,D,D,,3,480,quarter,False,False,False,False
P1,129,Bb,B,-1,2,240,eighth,False,False,False,False
P1,129,Bb,B,-1,2,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,130,F,F,,5,720,quarter,True,False,False,False
P1,130,F,F,,3,480,quarter,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,480,quarter,False,False,False,False
P1,130,C,C,,5,240,eighth,False,False,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,C,C,,4,480,quarter,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,F,F,,2,480,quarter,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,F,F,,3,720,quarter,True,False,False,False
P1,131,F,F,,5,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,D,D,,5,480,quarter,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,D,D,,4,480,quarter,False,False,False,False
P1,131,Bb,B,-1,3,240,eighth,False,False,False,False
P1,131,Bb,B,-1,3,480,quarter,False,False,False,False
P1,131,D,D,,3,240,eighth,False,False,False,False
P1,131,D,D,,3,480,quarter,False,False,False,False
P1,131,Bb,B,-1,2,240,eighth,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,132,F,F,,3,480,quarter,False,False,False,False
P1,132,Eb,E,-1,5,240,eighth,False,False,False,False
P1,132,Eb,E,-1,6,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,480,quarter,False,False,False,False
P1,132,Eb,E,-1,6,480,quarter,False,False,False,False
P1,132,C,C,,5,240,eighth,False,False,False,False
P1,132,C,C,,6,240,eighth,False,False,False,False
P1,132,F,F,,2,480,quarter,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,C,C,,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,F,F,,4,240,eighth,False,False,False,False
P1,132,F,F,,3,480,quarter,False,False,False,False
P1,132,C,C,,4,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,480,quarter,False,False,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,132,F,F,,3,240,eighth,False,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,480,quarter,False,False,False,False
P1,133,Bb,B,-1,5,480,quarter,False,False,False,False
P1,133,F,F,,5,240,eighth,False,False,False,False
P1,133,F,F,,6,240,eighth,False,False,False,False
P1,133,D,D,,5,480,quarter,False,False,False,False
P1,133,D,D,,6,480,quarter,False,False,False,False
P1,133,Bb,B,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,5,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,480,quarter,False,False,False,False
P1,133,D,D,,4,480,quarter,False,False,False,False
P1,133,F,F,,4,240,eighth,False,False,False,False
P1,133,D,D,,4,480,quarter,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,134,F,F,,4,480,quarter,False,False,False,False
P1,134,F,F,,5,480,quarter,False,False,False,False
P1,134,D,D,,4,240,eighth,False,False,False,False
P1,134,D,D,,5,240,eighth,False,False,False,False
P1,134,Bb,B,-1,3,480,quarter,False,False,False,False
P1,134,Bb,B,-1,4,480,quarter,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,F,F,,4,240,eighth,False,False,False,False
P1,134,F,F,,3,480,quarter,False,False,False,False
P1,134,D,D,,3,240,eighth,False,False,False,False
P1,134,Bb,B,-1,2,480,quarter,False,False,False,False
P1,134,F,F,,2,240,eighth,False,False,False,False
P1,135,Bb,B,-1,3,480,quarter,False,False,False,False
P1,135,Bb,B,-1,4,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,D,D,,3,480,quarter,False,False,False,False
P1,135,F,F,,3,480,quarter,False,False,False,False
P1,135,Bb,B,-1,3,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,Bb,B,-1,2,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,Bb,B,-1,1,480,quarter,False,False,False,False
P1,135,Bb,B,-1,2,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,136,D,D,,3,480,quarter,False,False,False,False
P1,136,F,F,,3,480,quarter,False,False,False,False
P1,136,Bb,B,-1,3,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,1,480,quarter,False,False,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,F,F,,3,1440,half,True,False,False,False
P1,137,B,B,,3,1440,half,True,False,False,False
P1,137,D,D,,4,1440,half,True,False,False,False
P1,137,G,G,,1,240,eighth,False,False,False,False
P1,137,G,G,,2,240,eighth,False,False,False,False
