part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,70,Eb,E,-1,5,4,16th,False,False,False,False
P1,70,Eb,E,-1,4,4,16th,False,False,False,False
P1,71,Eb,E,-1,5,16,quarter,False,False,False,False
P1,71,F,F,,5,,32nd,False,False,True,False
P1,71,Eb,E,-1,5,,32nd,False,False,True,False
P1,71,D,D,,5,,32nd,False,False,True,False
P1,71,Eb,E,-1,5,,32nd,False,False,True,False
P1,71,Ab,A,-1,5,4,16th,False,False,False,False
P1,71,Eb,E,-1,5,4,16th,False,False,False,False
P1,71,Db,D,-1,5,4,16th,False,False,False,False
P1,71,C,C,,5,4,16th,False,False,False,False
P1,72,C,C,,5,6,16th,True,False,False,False
P1,72,Bb,B,-1,4,2,32nd,False,False,False,False
P1,72,Bb,B,-1,4,16,quarter,False,False,False,False
P1,72,Bb,B,-1,4,8,eighth,False,False,False,False
P1,73,Bb,B,-1,4,6,16th,True,False,False,False
P1,73,C,C,,5,1,64th,False,False,False,False
P1,73,Bb,B,-1,4,1,64th,False,False,False,False
P1,73,A,A,,4,4,16th,False,False,False,False
P1,73,Bb,B,-1,4,4,16th,False,False,False,False
P1,73,A,A,,4,4,16th,False,False,False,False
P1,73,Bb,B,-1,4,4,16th,False,False,False,False
P1,73,C,C,,5,4,16th,False,False,False,False
P1,73,Ab,A,-1,4,4,16th,False,False,False,False
P1,74,G,G,,4,4,16th,False,False,False,False
P1,74,Eb,E,-1,4,4,16th,False,False,False,False
P1,74,Bb,B,-1,4,4,16th,False,False,False,False
P1,74,Eb,E,-1,4,4,16th,False,False,False,False
P1,74,Eb,E,-1,5,4,16th,False,False,False,False
P1,74,Eb,E,-1,4,4,16th,False,False,False,False
P1,74,Db,D,-1,5,4,16th,False,False,False,False
P1,74,Eb,E,-1,4,4,16th,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,Eb,E,-1,5,60,32nd,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,Eb,E,-1,5,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,Eb,E,-1,5,60,32nd,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,Eb,E,-1,5,120,16th,False,False,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,Eb,E,-1,5,60,32nd,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,F,F,,5,60,32nd,False,False,False,False
P1,78,Eb,E,-1,5,60,32nd,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Ab,A,-1,5,120,16th,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Ab,A,-1,5,120,16th,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Ab,A,-1,5,120,16th,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Ab,A,-1,5,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,Db,D,-1,6,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Db,D,-1,6,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Db,D,-1,6,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Db,D,-1,6,60,32nd,False,False,False,False
P1,86,C,C,,6,60,32nd,False,False,False,False
P1,86,Bb,B,-1,5,60,32nd,False,False,False,False
P1,86,Ab,A,-1,5,60,32nd,False,False,False,False
P1,86,G,G,,5,60,32nd,False,False,False,False
P1,86,F,F,,5,60,32nd,False,False,False,False
P1,86,Eb,E,-1,5,60,32nd,False,False,False,False
P1,86,Db,D,-1,5,60,32nd,False,False,False,False
P1,87,C,C,,5,60,32nd,False,False,False,False
P1,87,B,B,,4,60,32nd,False,False,False,False
P1,87,C,C,,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,4,60,32nd,False,False,False,False
P1,87,Eb,E,-1,5,60,32nd,False,False,False,False
P1,87,D,D,,5,60,32nd,False,False,False,False
P1,87,Eb,E,-1,5,60,32nd,False,False,False,False
P1,87,C,C,,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,5,60,32nd,False,False,False,False
P1,87,G,G,,5,60,32nd,False,False,False,False
P1,87,Ab,A,-1,5,60,32nd,False,False,False,False
P1,87,Eb,E,-1,5,60,32nd,False,False,False,False
P1,87,C,C,,6,60,32nd,False,False,False,False
P1,87,B,B,,5,60,32nd,False,False,False,False
P1,87,C,C,,6,60,32nd,False,False,False,False
P1,87,Ab,A,-1,5,60,32nd,False,False,False,False
P1,88,D,D,,6,480,quarter,False,False,False,False
P1,88,D,D,,6,60,32nd,False,False,False,False
P1,88,Eb,E,-1,6,60,32nd,False,False,False,False
P1,88,F,F,,6,60,32nd,False,False,False,False
P1,88,G,G,,6,60,32nd,False,False,False,False
P1,88,Ab,A,-1,6,180,16th,True,False,False,False
P1,88,D,D,,6,60,32nd,False,False,False,False
P1,89,Eb,E,-1,6,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,Ab,A,-1,5,180,16th,True,False,False,False
P1,89,Bb,B,-1,5,60,32nd,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,91,Eb,E,-1,5,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,180,16th,True,False,False,False
P1,91,Bb,B,-1,4,60,32nd,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,180,16th,True,False,False,False
P1,91,Bb,B,-1,4,60,32nd,False,False,False,False
P1,92,G,G,,4,60,32nd,False,False,False,False
P1,92,D,D,,4,60,32nd,False,False,False,False
P1,92,Eb,E,-1,4,60,32nd,False,False,False,False
P1,92,F,F,,4,60,32nd,False,False,False,False
P1,92,G,G,,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,Bb,B,-1,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,G,G,,4,60,32nd,False,False,False,False
P1,92,F,F,,4,60,32nd,False,False,False,False
P1,92,G,G,,4,60,32nd,False,False,False,False
P1,92,Ab,A,-1,4,60,32nd,False,False,False,False
P1,92,Bb,B,-1,4,60,32nd,False,False,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,Db,D,-1,5,60,32nd,False,False,False,False
P1,92,D,D,,5,60,32nd,False,False,False,False
P1,93,Eb,E,-1,5,360,eighth,True,False,False,False
P1,93,Db,D,-1,5,120,16th,False,False,False,False
P1,93,Db,D,-1,5,,eighth,False,False,True,False
P1,93,C,C,,5,120,16th,False,False,False,False
P1,93,Bb,B,-1,4,120,16th,False,False,False,False
P1,93,C,C,,5,120,16th,False,False,False,False
P1,93,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,60,32nd,False,False,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,Db,D,-1,5,60,32nd,False,False,False,False
P1,94,C,C,,5,60,32nd,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,C,C,,5,60,32nd,False,False,False,False
P1,94,Bb,B,-1,4,60,32nd,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,C,C,,5,360,eighth,True,False,False,False
P1,95,Bb,B,-1,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,4,,eighth,False,False,True,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,96,A,A,,4,60,32nd,False,False,False,False
P1,96,Bb,B,-1,4,60,32nd,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,G,G,,4,60,32nd,False,False,False,False
P1,96,Ab,A,-1,4,60,32nd,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,F#,F,1,4,60,32nd,False,False,False,False
P1,96,G,G,,4,60,32nd,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,360,eighth,True,False,False,False
P1,97,Db,D,-1,5,120,16th,False,False,False,False
P1,97,Db,D,-1,5,,eighth,False,False,True,False
P1,97,C,C,,5,60,32nd,False,False,False,False
P1,97,Bb,B,-1,4,60,32nd,False,False,False,False
P1,97,C,C,,5,60,32nd,False,False,False,False
P1,97,Db,D,-1,5,60,32nd,False,False,False,False
P1,97,D,D,,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,5,60,32nd,False,False,False,False
P1,97,F,F,,5,60,32nd,False,False,False,False
P1,97,Eb,E,-1,5,60,32nd,False,False,False,False
P1,98,C,C,,5,60,32nd,False,False,False,False
P1,98,Eb,E,-1,5,60,32nd,False,False,False,False
P1,98,Db,D,-1,5,60,32nd,False,False,False,False
P1,98,,,,,60,32nd,False,True,False,False
P1,98,B,B,,4,60,32nd,False,False,False,False
P1,98,Db,D,-1,5,60,32nd,False,False,False,False
P1,98,C,C,,5,60,32nd,False,False,False,False
P1,98,,,,,60,32nd,False,True,False,False
P1,98,A,A,,4,60,32nd,False,False,False,False
P1,98,C,C,,5,60,32nd,False,False,False,False
P1,98,Bb,B,-1,4,60,32nd,False,False,False,False
P1,98,,,,,60,32nd,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,C,C,,5,360,eighth,True,False,False,False
P1,99,Bb,B,-1,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,4,,eighth,False,False,True,False
P1,99,Ab,A,-1,4,60,32nd,False,False,False,False
P1,99,G,G,,4,60,32nd,False,False,False,False
P1,99,Ab,A,-1,4,60,32nd,False,False,False,False
P1,99,Bb,B,-1,4,60,32nd,False,False,False,False
P1,99,B,B,,4,60,32nd,False,False,False,False
P1,99,C,C,,5,60,32nd,False,False,False,False
P1,99,Db,D,-1,5,60,32nd,False,False,False,False
P1,99,C,C,,5,60,32nd,False,False,False,False
P1,100,A,A,,4,60,32nd,False,False,False,False
P1,100,C,C,,5,60,32nd,False,False,False,False
P1,100,Bb,B,-1,4,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,G,G,,4,60,32nd,False,False,False,False
P1,100,Bb,B,-1,4,60,32nd,False,False,False,False
P1,100,Ab,A,-1,4,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,F#,F,1,4,60,32nd,False,False,False,False
P1,100,Ab,A,-1,4,60,32nd,False,False,False,False
P1,100,G,G,,4,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,101,Ab,A,-1,3,16,quarter,False,False,False,False
P1,101,Ab,A,-1,4,16,quarter,False,False,False,False
P1,101,,,,,2,32nd,False,True,False,False
P1,101,Eb,E,-1,4,2,32nd,False,False,False,False
P1,101,D,D,,4,2,32nd,False,False,False,False
P1,101,Eb,E,-1,4,2,32nd,False,False,False,False
P1,101,Ab,A,-1,4,2,32nd,False,False,False,False
P1,101,Eb,E,-1,4,2,32nd,False,False,False,False
P1,101,C,C,,5,2,32nd,False,False,False,False
P1,101,Ab,A,-1,4,2,32nd,False,False,False,False
P1,102,Eb,E,-1,5,2,32nd,False,False,False,False
P1,102,Ab,A,-1,4,2,32nd,False,False,False,False
P1,102,G,G,,4,2,32nd,False,False,False,False
P1,102,Ab,A,-1,4,2,32nd,False,False,False,False
P1,102,C,C,,5,2,32nd,False,False,False,False
P1,102,Ab,A,-1,4,2,32nd,False,False,False,False
P1,102,Eb,E,-1,5,2,32nd,False,False,False,False
P1,102,C,C,,5,2,32nd,False,False,False,False
P1,102,Ab,A,-1,5,2,32nd,False,False,False,False
P1,102,C,C,,5,2,32nd,False,False,False,False
P1,102,B,B,,4,2,32nd,False,False,False,False
P1,102,C,C,,5,2,32nd,False,False,False,False
P1,102,Eb,E,-1,5,2,32nd,False,False,False,False
P1,102,C,C,,5,2,32nd,False,False,False,False
P1,102,Ab,A,-1,5,2,32nd,False,False,False,False
P1,102,Eb,E,-1,5,2,32nd,False,False,False,False
P1,103,C,C,,6,6,16th,True,False,False,False
P1,103,Bb,B,-1,5,1,64th,False,False,False,False
P1,103,Ab,A,-1,5,1,64th,False,False,False,False
P1,103,Ab,A,-1,5,6,16th,True,False,False,False
P1,103,G,G,,5,1,64th,False,False,False,False
P1,103,F,F,,5,1,64th,False,False,False,False
P1,103,F,F,,5,6,16th,True,False,False,False
P1,103,Eb,E,-1,5,1,64th,False,False,False,False
P1,103,Db,D,-1,5,1,64th,False,False,False,False
P1,103,Db,D,-1,5,6,16th,True,False,False,False
P1,103,C,C,,5,1,64th,False,False,False,False
P1,103,Bb,B,-1,4,1,64th,False,False,False,False
P1,104,Bb,B,-1,4,6,16th,True,False,False,False
P1,104,Ab,A,-1,4,1,64th,False,False,False,False
P1,104,G,G,,4,1,64th,False,False,False,False
P1,104,G,G,,4,6,16th,True,False,False,False
P1,104,F,F,,4,1,64th,False,False,False,False
P1,104,Eb,E,-1,4,1,64th,False,False,False,False
P1,104,Eb,E,-1,4,8,eighth,False,False,False,False
P1,104,Eb,E,-1,4,8,eighth,False,False,False,False
P1,105,Eb,E,-1,4,24,quarter,True,False,False,False
P1,105,Ab,A,-1,4,8,eighth,False,False,False,False
P1,106,Eb,E,-1,4,24,quarter,True,False,False,False
P1,106,Eb,E,-1,5,8,eighth,False,False,False,False
P1,107,Eb,E,-1,4,12,eighth,True,False,False,False
P1,107,F,F,,4,2,32nd,False,False,False,False
P1,107,G,G,,4,2,32nd,False,False,False,False
P1,107,Ab,A,-1,4,2,32nd,False,False,False,False
P1,107,Bb,B,-1,4,2,32nd,False,False,False,False
P1,107,C,C,,5,2,32nd,False,False,False,False
P1,107,Db,D,-1,5,2,32nd,False,False,False,False
P1,107,Eb,E,-1,5,2,32nd,False,False,False,False
P1,107,F,F,,5,2,32nd,False,False,False,False
P1,107,G,G,,5,2,32nd,False,False,False,False
P1,107,Ab,A,-1,5,2,32nd,False,False,False,False
P1,108,Bb,B,-1,4,8,eighth,False,False,False,False
P1,108,F,F,,5,8,eighth,False,False,False,False
P1,108,Eb,E,-1,5,8,eighth,False,False,False,False
P1,108,G,G,,4,8,eighth,False,False,False,False
P1,109,Eb,E,-1,5,8,eighth,False,False,False,False
P1,109,,,,,8,eighth,False,True,False,False
P1,109,,,,,16,quarter,False,True,False,False
P1,110,,,,,6,16th,True,True,False,False
P1,110,Db,D,-1,5,2,32nd,False,False,False,False
P1,110,Db,D,-1,5,6,16th,True,False,False,False
P1,110,C,C,,5,1,64th,False,False,False,False
P1,110,Bb,B,-1,4,1,64th,False,False,False,False
P1,110,Bb,B,-1,4,6,16th,True,False,False,False
P1,110,Ab,A,-1,4,1,64th,False,False,False,False
P1,110,G,G,,4,1,64th,False,False,False,False
P1,110,G,G,,4,6,16th,True,False,False,False
P1,110,F,F,,4,1,64th,False,False,False,False
P1,110,E,E,,4,1,64th,False,False,False,False
P1,111,G,G,,3,24,quarter,True,False,False,False
P1,111,E,E,,4,24,quarter,True,False,False,False
P1,111,G,G,,3,8,eighth,False,False,False,False
P1,111,F,F,,4,8,eighth,False,False,False,False
P1,112,G,G,,3,24,quarter,True,False,False,False
P1,112,E,E,,4,24,quarter,True,False,False,False
P1,112,G,G,,3,8,eighth,False,False,False,False
P1,112,Eb,E,-1,4,8,eighth,False,False,False,False
P1,113,Ab,A,-1,3,16,quarter,False,False,False,False
P1,113,Eb,E,-1,4,16,quarter,False,False,False,False
P1,113,Db,D,-1,4,16,quarter,False,False,False,False
P1,114,C,C,,4,16,quarter,False,False,False,False
P1,114,Bb,B,-1,3,16,quarter,False,False,False,False
P1,115,,,,,32,half,False,True,False,False
P1,116,Eb,E,-1,5,16,quarter,False,False,False,False
P1,116,Eb,E,-1,5,4,16th,False,False,False,False
P1,116,E,E,,5,4,16th,False,False,False,False
P1,116,F,F,,5,4,16th,False,False,False,False
P1,116,Db,D,-1,5,4,16th,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,118,Eb,E,-1,5,240,eighth,False,False,False,False
P1,118,Eb,E,-1,5,60,32nd,False,False,False,False
P1,118,D,D,,5,60,32nd,False,False,False,False
P1,118,Eb,E,-1,5,60,32nd,False,False,False,False
P1,118,F,F,,5,60,32nd,False,False,False,False
P1,118,Ab,A,-1,5,,eighth,False,False,True,False
P1,118,G,G,,5,60,32nd,False,False,False,False
P1,118,F,F,,5,60,32nd,False,False,False,False
P1,118,G,G,,5,60,32nd,False,False,False,False
P1,118,Ab,A,-1,5,60,32nd,False,False,False,False
P1,118,Bb,B,-1,5,60,32nd,False,False,False,False
P1,118,G,G,,5,60,32nd,False,False,False,False
P1,118,Eb,E,-1,5,60,32nd,False,False,False,False
P1,118,Db,D,-1,5,60,32nd,False,False,False,False
P1,119,B,B,,4,240,eighth,False,False,False,False
P1,119,C,C,,5,240,eighth,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,120,Ab,A,-1,5,480,quarter,False,False,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,5,60,32nd,False,False,False,False
P1,120,Ab,A,-1,5,60,32nd,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,Ab,A,-1,5,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,Db,D,-1,5,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,Ab,A,-1,5,360,eighth,True,False,False,False
P1,123,G,G,,5,60,32nd,False,False,False,False
P1,123,Ab,A,-1,5,60,32nd,False,False,False,False
P1,123,G,G,,5,60,32nd,False,False,False,False
P1,123,Ab,A,-1,5,60,32nd,False,False,False,False
P1,123,G,G,,5,60,32nd,False,False,False,False
P1,123,Ab,A,-1,5,60,32nd,False,False,False,False
P1,123,Bb,B,-1,5,60,32nd,False,False,False,False
P1,123,Ab,A,-1,5,60,32nd,False,False,False,False
P1,123,G,G,,5,60,32nd,False,False,False,False
P1,123,F,F,,5,60,32nd,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,124,Ab,A,-1,5,240,eighth,False,False,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,,eighth,False,False,True,False
P1,124,Db,D,-1,5,120,16th,False,False,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,Db,D,-1,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,125,Ab,A,-1,4,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,Db,D,-1,5,480,quarter,False,False,False,False
P1,126,Db,D,-1,5,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,60,32nd,False,False,False,False
P1,126,Db,D,-1,5,60,32nd,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,Db,D,-1,5,120,16th,False,False,False,False
P1,127,C,C,,5,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,128,Bb,B,-1,4,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,C,C,,5,60,32nd,False,False,False,False
P1,128,Bb,B,-1,4,60,32nd,False,False,False,False
P1,128,A,A,,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,C,C,,6,240,eighth,False,False,False,False
P1,131,C,C,,6,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Eb,E,-1,6,240,eighth,False,False,False,False
P1,132,Eb,E,-1,6,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Eb,E,-1,6,240,eighth,False,False,False,False
P1,133,Eb,E,-1,6,360,eighth,True,False,False,False
P1,133,Eb,E,-1,6,120,16th,False,False,False,False
P1,133,Db,D,-1,6,120,16th,False,False,False,False
P1,133,C,C,,6,120,16th,False,False,False,False
P1,133,Bb,B,-1,5,120,16th,False,False,False,False
P1,133,Ab,A,-1,5,120,16th,False,False,False,False
P1,134,Ab,A,-1,5,120,16th,False,False,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,Eb,E,-1,5,120,16th,False,False,False,False
P1,134,D,D,,5,120,16th,False,False,False,False
P1,134,Eb,E,-1,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,Eb,E,-1,5,120,16th,False,False,False,False
P1,135,Eb,E,-1,5,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,Db,D,-1,5,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,136,C,C,,5,480,quarter,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,Db,D,-1,5,60,32nd,False,False,False,False
P1,136,C,C,,5,60,32nd,False,False,False,False
P1,136,Bb,B,-1,4,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,137,Db,D,-1,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,Eb,E,-1,5,480,quarter,False,False,False,False
P1,138,Eb,E,-1,5,120,16th,False,False,False,False
P1,138,F,F,,5,60,32nd,False,False,False,False
P1,138,Eb,E,-1,5,60,32nd,False,False,False,False
P1,138,Db,D,-1,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,5,120,16th,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,140,Eb,E,-1,4,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,Bb,B,-1,3,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,Ab,A,-1,3,240,eighth,False,False,False,False
P1,141,Ab,A,-1,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P2,1,C,C,,4,120,16th,False,False,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,1,Eb,E,-1,4,120,16th,False,False,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,1,C,C,,4,120,16th,False,False,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,1,Eb,E,-1,4,120,16th,False,False,False,False
P2,1,Eb,E,-1,3,120,16th,False,False,False,False
P2,2,C,C,,4,120,16th,False,False,False,False
P2,2,Eb,E,-1,3,120,16th,False,False,False,False
P2,2,Eb,E,-1,4,120,16th,False,False,False,False
P2,2,Eb,E,-1,3,120,16th,False,False,False,False
P2,2,C,C,,4,120,16th,False,False,False,False
P2,2,Eb,E,-1,3,120,16th,False,False,False,False
P2,2,Ab,A,-1,3,120,16th,False,False,False,False
P2,2,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Db,D,-1,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Eb,E,-1,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Db,D,-1,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,3,Eb,E,-1,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,Bb,B,-1,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,4,120,16th,False,False,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,Bb,B,-1,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,4,Eb,E,-1,4,120,16th,False,False,False,False
P2,4,Eb,E,-1,3,120,16th,False,False,False,False
P2,5,C,C,,4,120,16th,False,False,False,False
P2,5,Eb,E,-1,3,120,16th,False,False,False,False
P2,5,Eb,E,-1,4,120,16th,False,False,False,False
P2,5,Eb,E,-1,3,120,16th,False,False,False,False
P2,5,C,C,,4,120,16th,False,False,False,False
P2,5,Eb,E,-1,3,120,16th,False,False,False,False
P2,5,Eb,E,-1,4,120,16th,False,False,False,False
P2,5,Eb,E,-1,3,120,16th,False,False,False,False
P2,6,C,C,,4,120,16th,False,False,False,False
P2,6,Ab,A,-1,3,120,16th,False,False,False,False
