part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,F#,F,1,4,480,quarter,False,False,False,False
P1,6,A,A,,4,480,quarter,False,False,False,False
P1,6,A,A,,3,960,half,False,False,False,False
P1,6,B,B,,3,480,quarter,False,False,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,D,D,,3,960,half,False,False,False,False
P1,6,G,G,,2,480,quarter,False,False,False,False
P1,7,D,D,,4,1440,half,True,False,False,False
P1,7,F#,F,1,4,1440,half,True,False,False,False
P1,7,A,A,,3,1440,half,True,False,False,False
P1,7,,,,,960,half,False,True,False,False
P1,7,A,A,,3,480,quarter,False,False,False,False
P1,7,A,A,,2,960,half,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,8,C#,C,1,4,480,quarter,False,False,False,False
P1,8,E,E,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,B,B,,4,480,quarter,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,A,A,,3,480,quarter,False,False,False,False
P1,8,G,G,,3,480,quarter,False,False,False,False
P1,8,F#,F,1,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,B,B,,4,480,quarter,False,False,False,False
P1,9,G,G,,5,480,quarter,False,False,False,False
P1,9,F#,F,1,5,480,quarter,False,False,False,False
P1,9,G,G,,4,1440,half,True,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,E,E,,3,1440,half,True,False,False,False
P1,9,G,G,,3,1440,half,True,False,False,False
P1,9,B,B,,3,1440,half,True,False,False,False
P1,10,E,E,,5,480,quarter,False,False,False,False
P1,10,D#,D,1,5,480,quarter,False,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,A,A,,4,1440,half,True,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,F#,F,1,3,1440,half,True,False,False,False
P1,10,A,A,,3,1440,half,True,False,False,False
P1,10,B,B,,3,1440,half,True,False,False,False
P1,10,D#,D,1,4,1440,half,True,False,False,False
P1,11,E,E,,5,1440,half,True,False,False,False
P1,11,B,B,,4,1440,half,True,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,G,G,,3,1440,half,True,False,False,False
P1,11,B,B,,3,1440,half,True,False,False,False
P1,11,E,E,,4,1440,half,True,False,False,False
P1,12,E,E,,5,480,quarter,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,C#,C,1,5,480,quarter,False,False,False,False
P1,12,G,G,,4,1440,half,True,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,E,E,,3,1440,half,True,False,False,False
P1,12,G,G,,3,1440,half,True,False,False,False
P1,12,A,A,,3,1440,half,True,False,False,False
P1,12,C#,C,1,4,1440,half,True,False,False,False
P1,13,C#,C,1,5,480,quarter,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,960,half,False,False,False,False
P1,13,F#,F,1,4,480,quarter,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,F#,F,1,3,960,half,False,False,False,False
P1,13,A,A,,3,960,half,False,False,False,False
P1,13,D,D,,4,960,half,False,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,C#,C,1,4,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,C#,C,1,4,960,half,False,False,False,False
P1,14,G,G,,3,480,quarter,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,A,A,,3,960,half,False,False,False,False
P1,14,A,A,,2,480,quarter,False,False,False,False
P1,15,G,G,,3,1440,half,True,False,False,False
P1,15,C#,C,1,4,1440,half,True,False,False,False
P1,15,E,E,,4,1440,half,True,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,D,D,,2,960,half,False,False,False,False
P1,15,A,A,,2,480,quarter,False,False,False,False
P1,15,D,D,,2,1440,half,True,False,False,False
P1,16,F#,F,1,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,D,D,,2,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F#,F,1,1,480,quarter,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,F#,F,1,2,960,half,False,False,False,False
P1,18,E#,E,1,2,240,eighth,False,False,False,False
P1,18,F#,F,1,2,240,eighth,False,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,F#,F,1,2,240,eighth,False,False,False,False
P1,19,E,E,,2,240,eighth,False,False,False,False
P1,19,D,D,,2,240,eighth,False,False,False,False
P1,19,C#,C,1,2,240,eighth,False,False,False,False
P1,19,F#,F,1,2,240,eighth,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,B,B,,3,960,half,False,False,False,False
P1,20,A#,A,1,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,D,D,,2,480,quarter,False,False,False,False
P1,20,B,B,,1,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,C#,C,1,4,240,eighth,False,False,False,False
P1,21,B,B,,3,240,eighth,False,False,False,False
P1,21,A,A,,3,240,eighth,False,False,False,False
P1,21,G#,G,1,3,240,eighth,False,False,False,False
P1,21,F#,F,1,3,240,eighth,False,False,False,False
P1,21,B,B,,3,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,E,E,,5,960,half,False,False,False,False
P1,22,D#,D,1,5,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,G#,G,1,3,480,quarter,False,False,False,False
P1,22,E,E,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,C#,C,1,5,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,C#,C,1,5,480,quarter,False,False,False,False
P1,24,A,A,,5,480,quarter,False,False,False,False
P1,24,A,A,,5,480,quarter,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,A,A,,4,960,half,False,False,False,False
P1,24,G#,G,1,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,A,A,,5,1440,half,True,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,F#,F,1,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,B,B,,5,160,eighth,False,False,False,True
P1,26,A,A,,5,160,eighth,False,False,False,True
P1,26,B,B,,5,160,eighth,False,False,False,True
P1,26,A,A,,5,160,eighth,False,False,False,True
P1,26,B,B,,5,160,eighth,False,False,False,True
P1,26,A,A,,5,160,eighth,False,False,False,True
P1,26,B,B,,5,160,eighth,False,False,False,True
P1,26,A,A,,5,160,eighth,False,False,False,True
P1,26,B,B,,5,160,eighth,False,False,False,True
P1,26,D,D,,4,1440,half,True,False,False,False
P1,26,F#,F,1,4,1440,half,True,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,A,A,,5,1440,half,True,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,A,A,,5,160,eighth,False,False,False,True
P1,27,B,B,,5,160,eighth,False,False,False,True
P1,27,A,A,,5,160,eighth,False,False,False,True
P1,27,B,B,,5,160,eighth,False,False,False,True
P1,27,A,A,,5,160,eighth,False,False,False,True
P1,27,B,B,,5,160,eighth,False,False,False,True
P1,27,A,A,,5,160,eighth,False,False,False,True
P1,27,B,B,,5,160,eighth,False,False,False,True
P1,27,A,A,,5,160,eighth,False,False,False,True
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,C#,C,1,5,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,E,E,,4,1440,half,True,False,False,False
P1,27,G,G,,4,1440,half,True,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,A,A,,5,1440,half,True,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,B,B,,5,160,eighth,False,False,False,True
P1,28,A,A,,5,160,eighth,False,False,False,True
P1,28,B,B,,5,160,eighth,False,False,False,True
P1,28,A,A,,5,160,eighth,False,False,False,True
P1,28,B,B,,5,160,eighth,False,False,False,True
P1,28,A,A,,5,160,eighth,False,False,False,True
P1,28,B,B,,5,160,eighth,False,False,False,True
P1,28,A,A,,5,160,eighth,False,False,False,True
P1,28,B,B,,5,160,eighth,False,False,False,True
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,C#,C,1,5,480,quarter,False,False,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,A,A,,4,1440,half,True,False,False,False
P1,28,F#,F,1,4,1440,half,True,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,A#,A,1,5,480,quarter,False,False,False,False
P1,29,G##,G,2,5,,16th,False,False,True,False
P1,29,A#,A,1,5,,16th,False,False,True,False
P1,29,B,B,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,160,eighth,False,False,False,True
P1,29,B,B,,5,160,eighth,False,False,False,True
P1,29,A,A,,5,160,eighth,False,False,False,True
P1,29,B,B,,5,120,16th,False,False,False,True
P1,29,A#,A,1,5,120,16th,False,False,False,True
P1,29,G##,G,2,5,120,16th,False,False,False,True
P1,29,A#,A,1,5,120,16th,False,False,False,True
P1,29,,,,,480,quarter,False,True,False,False
P1,29,A,A,,4,480,quarter,False,False,False,False
P1,29,A#,A,1,4,480,quarter,False,False,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,F#,F,1,4,960,half,False,False,False,False
P1,29,D#,D,1,4,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,G,G,,4,480,quarter,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,E,E,,4,960,half,False,False,False,False
P1,30,C#,C,1,4,480,quarter,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,F#,F,1,5,480,quarter,False,False,False,False
P1,31,B,B,,4,480,quarter,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,F#,F,1,4,480,quarter,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,D,D,,4,960,half,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,32,D,D,,5,960,half,False,False,False,False
P1,32,F#,F,1,5,960,half,False,False,False,False
P1,32,C#,C,1,5,480,quarter,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,A,A,,4,1440,half,True,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,A,A,,2,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,B,B,,4,480,quarter,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,F#,F,1,3,480,quarter,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,B,B,,4,480,quarter,False,False,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,34,F#,F,1,5,480,quarter,False,False,False,False
P1,34,G,G,,4,1440,half,True,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,E,E,,3,1440,half,True,False,False,False
P1,34,G,G,,3,1440,half,True,False,False,False
P1,34,B,B,,3,1440,half,True,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,D#,D,1,5,480,quarter,False,False,False,False
P1,35,F#,F,1,5,480,quarter,False,False,False,False
P1,35,A,A,,4,1440,half,True,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,F#,F,1,3,1440,half,True,False,False,False
P1,35,A,A,,3,1440,half,True,False,False,False
P1,35,B,B,,3,1440,half,True,False,False,False
P1,35,D#,D,1,4,1440,half,True,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,36,B,B,,5,480,quarter,False,False,False,False
P1,36,A,A,,5,480,quarter,False,False,False,False
P1,36,B,B,,4,1440,half,True,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,G,G,,3,1440,half,True,False,False,False
P1,36,B,B,,3,1440,half,True,False,False,False
P1,36,D,D,,4,1440,half,True,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,A,A,,5,480,quarter,False,False,False,False
P1,37,C,C,,5,1440,half,True,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,A,A,,3,1440,half,True,False,False,False
P1,37,C,C,,4,1440,half,True,False,False,False
P1,37,D,D,,4,1440,half,True,False,False,False
P1,37,F#,F,1,4,1440,half,True,False,False,False
P1,38,G,G,,5,960,half,False,False,False,False
P1,38,D,D,,6,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,D,D,,5,960,half,False,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,B,B,,3,1440,half,True,False,False,False
P1,38,D,D,,4,1440,half,True,False,False,False
P1,38,G,G,,4,1440,half,True,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,D,D,,6,480,quarter,False,False,False,False
P1,39,C#,C,1,6,480,quarter,False,False,False,False
P1,39,E,E,,6,480,quarter,False,False,False,False
P1,39,D,D,,5,1440,half,True,False,False,False
P1,39,G#,G,1,5,1440,half,True,False,False,False
P1,39,Bb,B,-1,3,1440,half,True,False,False,False
P1,39,D,D,,4,1440,half,True,False,False,False
P1,39,E,E,,4,1440,half,True,False,False,False
P1,39,G#,G,1,4,1440,half,True,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,40,D,D,,6,480,quarter,False,False,False,False
P1,40,C#,C,1,6,480,quarter,False,False,False,False
P1,40,B,B,,5,480,quarter,False,False,False,False
P1,40,E,E,,5,960,half,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,A,A,,3,960,half,False,False,False,False
P1,40,C#,C,1,4,960,half,False,False,False,False
P1,40,B,B,,3,480,quarter,False,False,False,False
P1,40,D,D,,4,480,quarter,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,A,A,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,A,A,,4,960,half,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,C#,C,1,4,960,half,False,False,False,False
P1,41,E,E,,4,960,half,False,False,False,False
P1,41,D,D,,4,480,quarter,False,False,False,False
P1,41,F#,F,1,4,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,D#,D,1,5,480,quarter,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,F#,F,1,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,B,B,,4,960,half,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,G,G,,3,960,half,False,False,False,False
P1,42,G#,G,1,3,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,B,B,,4,480,quarter,False,False,False,False
P1,43,A,A,,4,480,quarter,False,False,False,False
P1,43,A,A,,4,480,quarter,False,False,False,False
P1,43,D,D,,4,960,half,False,False,False,False
P1,43,F#,F,1,4,960,half,False,False,False,False
P1,43,C#,C,1,4,480,quarter,False,False,False,False
P1,43,G,G,,4,480,quarter,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,A,A,,3,960,half,False,False,False,False
P1,43,A,A,,2,480,quarter,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,A,A,,4,960,half,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,4,960,half,False,False,False,False
P1,44,F#,F,1,4,960,half,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,A,A,,2,480,quarter,False,False,False,False
P1,44,D,D,,2,1440,half,True,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,A,A,,2,480,quarter,False,False,False,False
P1,45,F#,F,1,3,480,quarter,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,D,D,,2,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,3,480,quarter,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,D,D,,3,1440,half,True,False,False,False
P1,46,E,E,,2,1440,half,True,False,False,False
P1,47,A,A,,3,480,quarter,False,False,False,False
P1,47,A,A,,4,480,quarter,False,False,False,False
P1,47,B,B,,3,480,quarter,False,False,False,False
P1,47,B,B,,4,480,quarter,False,False,False,False
P1,47,A,A,,4,480,quarter,False,False,False,False
P1,47,G,G,,4,960,half,False,False,False,False
P1,47,A,A,,3,480,quarter,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,C#,C,1,3,1440,half,True,False,False,False
P1,47,E,E,,2,1440,half,True,False,False,False
P1,48,A,A,,4,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,A,A,,3,960,half,False,False,False,False
P1,48,F#,F,1,4,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,A,A,,2,480,quarter,False,False,False,False
P1,48,D,D,,2,1440,half,True,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,A,A,,2,480,quarter,False,False,False,False
P1,49,F#,F,1,3,480,quarter,False,False,False,False
P1,49,E,E,,3,480,quarter,False,False,False,False
P1,49,D,D,,2,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,A,A,,3,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,D,D,,3,1440,half,True,False,False,False
P1,50,E,E,,2,1440,half,True,False,False,False
P1,51,A,A,,3,480,quarter,False,False,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,4,480,quarter,False,False,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,51,G,G,,4,960,half,False,False,False,False
P1,51,A,A,,3,480,quarter,False,False,False,False
P1,51,G,G,,4,480,quarter,False,False,False,False
P1,51,C#,C,1,3,1440,half,True,False,False,False
P1,51,E,E,,2,1440,half,True,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,G#,G,1,3,480,quarter,False,False,False,False
P1,52,G#,G,1,4,480,quarter,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,960,half,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,D,D,,2,1440,half,True,False,False,False
P1,52,D,D,,3,1440,half,True,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,A,A,,4,480,quarter,False,False,False,False
P1,53,B,B,,3,480,quarter,False,False,False,False
P1,53,B,B,,4,480,quarter,False,False,False,False
P1,53,A,A,,4,480,quarter,False,False,False,False
P1,53,G,G,,4,960,half,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,E,E,,2,1440,half,True,False,False,False
P1,53,C#,C,1,3,1440,half,True,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,A,A,,4,1440,half,True,False,False,False
P1,54,A,A,,3,1440,half,True,False,False,False
P1,54,G,G,,4,1440,half,True,False,False,False
P1,54,C#,C,1,3,1440,half,True,False,False,False
P1,54,D,D,,2,1440,half,True,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,D,D,,2,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,57,G,G,,3,160,eighth,False,False,False,False
P1,57,B,B,,3,160,eighth,False,False,False,False
P1,57,D,D,,4,160,eighth,False,False,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,58,G,G,,3,160,eighth,False,False,False,False
P1,58,B,B,,3,160,eighth,False,False,False,False
P1,58,D,D,,4,160,eighth,False,False,False,False
P1,58,G,G,,3,160,eighth,False,False,False,False
P1,58,B,B,,3,160,eighth,False,False,False,False
P1,58,D,D,,4,160,eighth,False,False,False,False
P1,58,G,G,,3,160,eighth,False,False,False,False
P1,58,B,B,,3,160,eighth,False,False,False,False
