part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,29,G,G,,5,80,16th,False,False,False,False
P8,29,A,A,,5,,eighth,False,False,True,False
P8,29,G,G,,5,480,quarter,False,False,False,False
P8,29,F#,F,1,5,240,eighth,False,False,False,False
P8,29,D,D,,5,240,eighth,False,False,False,False
P8,30,C#,C,1,5,,16th,False,False,True,False
P8,30,B,B,,4,480,quarter,False,False,False,False
P8,30,B,B,,4,120,16th,False,False,False,False
P8,30,B,B,,5,120,16th,False,False,False,False
P8,30,A,A,,5,,32nd,False,False,True,False
P8,30,G,G,,5,120,16th,False,False,False,False
P8,30,F#,F,1,5,,32nd,False,False,True,False
P8,30,E,E,,5,120,16th,False,False,False,False
P8,30,D,D,,5,480,quarter,False,False,False,False
P8,30,D,D,,5,120,16th,False,False,False,False
P8,30,C#,C,1,5,120,16th,False,False,False,False
P8,30,D,D,,5,120,16th,False,False,False,False
P8,30,B,B,,4,120,16th,False,False,False,False
P8,31,A,A,,4,240,eighth,False,False,False,False
P8,31,A#,A,1,4,80,16th,False,False,False,False
P8,31,B,B,,4,80,16th,False,False,False,False
P8,31,G,G,,4,80,16th,False,False,False,False
P8,31,F#,F,1,4,240,eighth,False,False,False,False
P8,31,A,A,,4,,32nd,False,False,True,False
P8,31,G,G,,4,120,16th,False,False,False,False
P8,31,F#,F,1,4,60,32nd,False,False,False,False
P8,31,E,E,,4,60,32nd,False,False,False,False
P8,31,D,D,,4,480,quarter,False,False,False,False
P8,31,,,,,480,quarter,False,True,False,False
P8,32,G,G,,3,480,quarter,False,False,False,False
P8,32,B,B,,5,480,quarter,False,False,False,False
P8,32,B,B,,5,120,16th,False,False,False,False
P8,32,A,A,,5,120,16th,False,False,False,False
P8,32,A,A,,5,480,quarter,False,False,False,False
P8,32,D,D,,6,240,eighth,False,False,False,False
P8,33,D,D,,6,240,eighth,False,False,False,False
P8,33,C#,C,1,6,240,eighth,False,False,False,False
P8,33,C#,C,1,6,120,16th,False,False,False,False
P8,33,D,D,,6,120,16th,False,False,False,False
P8,33,E,E,,6,120,16th,False,False,False,False
P8,33,G,G,,5,120,16th,False,False,False,False
P8,33,A,A,,5,,eighth,False,False,True,False
P8,33,G,G,,5,480,quarter,False,False,False,False
P8,33,F#,F,1,5,240,eighth,False,False,False,False
P8,33,D,D,,6,240,eighth,False,False,False,False
P8,34,C#,C,1,6,,32nd,False,False,True,False
P8,34,B,B,,5,240,eighth,False,False,False,False
P8,34,B,B,,5,240,eighth,False,False,False,False
P8,34,D,D,,6,,32nd,False,False,True,False
P8,34,A,A,,5,240,eighth,False,False,False,False
P8,34,A,A,,5,240,eighth,False,False,False,False
P8,34,G#,G,1,5,480,quarter,False,False,False,False
P8,34,G,G,,5,480,quarter,False,False,False,False
P8,35,F#,F,1,5,480,quarter,False,False,False,False
P8,35,B,B,,5,480,quarter,False,False,False,False
P8,35,D,D,,5,480,quarter,False,False,False,False
P8,35,C#,C,1,5,240,eighth,False,False,False,False
P8,35,,,,,240,eighth,False,True,False,False
P8,36,,,,,960,half,False,True,False,False
P8,36,,,,,480,quarter,False,True,False,False
P8,36,,,,,240,eighth,False,True,False,False
P8,36,A,A,,5,180,16th,True,False,False,False
P8,36,G,G,,5,60,32nd,False,False,False,False
P8,37,G,G,,5,,16th,False,False,True,False
P8,37,F#,F,1,5,240,eighth,False,False,False,False
P8,37,E,E,,5,80,16th,False,False,False,False
P8,37,G,G,,5,80,16th,False,False,False,False
P8,37,B,B,,5,80,16th,False,False,False,False
P8,37,B,B,,5,,32nd,False,False,True,False
P8,37,D,D,,5,240,eighth,False,False,False,False
P8,37,E,E,,5,240,eighth,False,False,False,False
P8,37,E,E,,5,360,eighth,True,False,False,False
P8,37,E#,E,1,5,120,16th,False,False,False,False
P8,37,F#,F,1,5,240,eighth,False,False,False,False
P8,37,,,,,240,eighth,False,True,False,False
P8,38,,,,,960,half,False,True,False,False
P8,38,,,,,480,quarter,False,True,False,False
P8,38,,,,,240,eighth,False,True,False,False
P8,38,A,A,,4,180,16th,True,False,False,False
P8,38,G,G,,4,60,32nd,False,False,False,False
P8,39,F#,F,1,4,60,32nd,False,False,False,False
P8,39,A,A,,4,60,32nd,False,False,False,False
P8,39,G,G,,4,60,32nd,False,False,False,False
P8,39,F#,F,1,4,60,32nd,False,False,False,False
P8,39,E,E,,4,60,32nd,False,False,False,False
P8,39,G,G,,4,60,32nd,False,False,False,False
P8,39,A,A,,4,60,32nd,False,False,False,False
P8,39,B,B,,4,60,32nd,False,False,False,False
P8,39,B,B,,4,,16th,False,False,True,False
P8,39,D,D,,4,240,eighth,False,False,False,False
P8,39,C#,C,1,4,180,16th,True,False,False,False
P8,39,A,A,,5,60,32nd,False,False,False,False
P8,39,G#,G,1,5,480,quarter,False,False,False,False
P8,39,G,G,,5,480,quarter,False,False,False,False
P8,40,F#,F,1,5,80,16th,False,False,False,False
P8,40,A,A,,5,80,16th,False,False,False,False
P8,40,A,A,,5,80,16th,False,False,False,False
P8,40,A,A,,5,80,16th,False,False,False,False
P8,40,F#,F,1,5,80,16th,False,False,False,False
P8,40,B,B,,4,80,16th,False,False,False,False
P8,40,B,B,,4,80,16th,False,False,False,False
P8,40,D,D,,6,80,16th,False,False,False,False
P8,40,D,D,,6,80,16th,False,False,False,False
P8,40,D,D,,6,80,16th,False,False,False,False
P8,40,B,B,,5,80,16th,False,False,False,False
P8,40,G,G,,5,80,16th,False,False,False,False
P8,40,F#,F,1,5,120,16th,False,False,False,False
P8,40,G,G,,5,120,16th,False,False,False,False
P8,40,G#,G,1,5,120,16th,False,False,False,False
P8,40,A,A,,5,120,16th,False,False,False,False
P8,40,D,D,,5,,32nd,False,False,True,False
P8,40,E,E,,5,,32nd,False,False,True,False
P8,40,F#,F,1,5,,32nd,False,False,True,False
P8,40,E,E,,5,360,eighth,True,False,False,False
P8,40,D,D,,5,60,32nd,False,False,False,False
P8,40,E,E,,5,60,32nd,False,False,False,False
P8,41,F#,F,1,5,240,eighth,False,False,False,False
P8,41,F#,F,1,5,80,16th,False,False,False,False
P8,41,A,A,,5,80,16th,False,False,False,False
P8,41,G,G,,5,80,16th,False,False,False,False
P8,41,E,E,,5,80,16th,False,False,False,False
P8,41,C#,C,1,5,80,16th,False,False,False,False
P8,41,D,D,,5,80,16th,False,False,False,False
P8,41,F#,F,1,5,80,16th,False,False,False,False
P8,41,A,A,,5,80,16th,False,False,False,False
P8,41,G,G,,5,80,16th,False,False,False,False
P8,41,E,E,,5,80,16th,False,False,False,False
P8,41,C#,C,1,5,80,16th,False,False,False,False
P8,41,D,D,,5,80,16th,False,False,False,False
P8,41,D,D,,6,80,16th,False,False,False,False
P8,41,B#,B,1,5,80,16th,False,False,False,False
P8,41,C#,C,1,6,80,16th,False,False,False,False
P8,41,B,B,,5,80,16th,False,False,False,False
P8,41,G#,G,1,5,80,16th,False,False,False,False
P8,41,A,A,,5,80,16th,False,False,False,False
P8,41,G,G,,5,80,16th,False,False,False,False
P8,41,E,E,,5,80,16th,False,False,False,False
P8,41,F#,F,1,5,80,16th,False,False,False,False
P8,42,A,A,,4,,16th,False,False,True,False
P8,42,A,A,,5,240,eighth,False,False,False,False
P8,42,A,A,,5,240,eighth,False,False,False,False
P8,42,A,A,,5,120,16th,False,False,False,False
P8,42,B,B,,5,120,16th,False,False,False,False
P8,42,C#,C,1,6,120,16th,False,False,False,False
P8,42,D,D,,6,120,16th,False,False,False,False
P8,42,E,E,,5,960,half,False,False,False,False
P8,43,D,D,,5,480,quarter,False,False,False,False
P8,43,,,,,480,quarter,False,True,False,False
P8,43,,,,,480,quarter,False,True,False,False
P8,43,D,D,,5,480,quarter,False,False,False,False
P8,44,A,A,,5,720,quarter,True,False,False,False
P8,44,D,D,,5,240,eighth,False,False,False,False
P8,44,E,E,,5,960,half,False,False,False,False
P8,45,D,D,,5,480,quarter,False,False,False,False
P8,45,,,,,480,quarter,False,True,False,False
P8,45,,,,,960,half,False,True,False,False
P8,46,,,,,960,half,False,True,False,False
P8,46,,,,,480,quarter,False,True,False,False
P8,46,,,,,240,eighth,False,True,False,False
P8,46,A,A,,5,240,eighth,False,False,False,False
P8,47,F#,F,1,5,240,eighth,False,False,False,False
P8,47,A,A,,5,240,eighth,False,False,False,False
P8,47,D,D,,6,240,eighth,False,False,False,False
P8,47,F#,F,1,6,240,eighth,False,False,False,False
P8,47,E,E,,6,120,16th,False,False,False,False
P8,47,D,D,,6,120,16th,False,False,False,False
P8,47,D,D,,6,480,quarter,False,False,False,False
P8,47,E,E,,6,,32nd,False,False,True,False
P8,47,D,D,,6,120,16th,False,False,False,False
P8,47,C#,C,1,6,60,32nd,False,False,False,False
P8,47,B,B,,5,60,32nd,False,False,False,False
P8,48,B,B,,5,120,16th,False,False,False,False
P8,48,A,A,,5,120,16th,False,False,False,False
P8,48,A,A,,5,240,eighth,False,False,False,False
P8,48,A,A,,5,80,16th,False,False,False,False
P8,48,B,B,,5,80,16th,False,False,False,False
P8,48,A,A,,5,80,16th,False,False,False,False
P8,48,A,A,,5,,32nd,False,False,True,False
P8,48,G,G,,5,120,16th,False,False,False,False
P8,48,F#,F,1,5,60,32nd,False,False,False,False
P8,48,E,E,,5,60,32nd,False,False,False,False
P8,48,E,E,,5,480,quarter,False,False,False,False
P8,48,D,D,,5,240,eighth,False,False,False,False
P8,48,,,,,240,eighth,False,True,False,False
P9,0,A,A,,4,240,eighth,False,False,False,False
P9,1,F#,F,1,4,240,eighth,False,False,False,False
P9,1,A,A,,4,240,eighth,False,False,False,False
P9,1,D,D,,5,240,eighth,False,False,False,False
P9,1,F#,F,1,5,240,eighth,False,False,False,False
P9,1,E,E,,5,120,16th,False,False,False,False
P9,1,D,D,,5,120,16th,False,False,False,False
P9,1,D,D,,5,480,quarter,False,False,False,False
P9,1,E,E,,5,,32nd,False,False,True,False
P9,1,D,D,,5,120,16th,False,False,False,False
P9,1,C#,C,1,5,60,32nd,False,False,False,False
P9,1,B,B,,4,60,32nd,False,False,False,False
P9,2,B,B,,4,120,16th,False,False,False,False
P9,2,A,A,,4,120,16th,False,False,False,False
P9,2,A,A,,4,480,quarter,False,False,False,False
P9,2,A,A,,4,80,16th,False,False,False,False
P9,2,B,B,,4,80,16th,False,False,False,False
P9,2,G,G,,4,80,16th,False,False,False,False
P9,2,G,G,,4,480,quarter,False,False,False,False
P9,2,F#,F,1,4,240,eighth,False,False,False,False
P9,2,D,D,,5,240,eighth,False,False,False,False
P9,3,C#,C,1,5,,32nd,False,False,True,False
P9,3,B,B,,4,240,eighth,False,False,False,False
P9,3,B,B,,4,240,eighth,False,False,False,False
P9,3,B,B,,4,,32nd,False,False,True,False
P9,3,A,A,,4,240,eighth,False,False,False,False
P9,3,A,A,,4,240,eighth,False,False,False,False
P9,3,G#,G,1,4,480,quarter,False,False,False,False
P9,3,G,G,,4,480,quarter,False,False,False,False
P9,4,F#,F,1,4,480,quarter,False,False,False,False
P9,4,B,B,,4,480,quarter,False,False,False,False
P9,4,D,D,,4,480,quarter,False,False,False,False
P9,4,C#,C,1,4,240,eighth,False,False,False,False
P9,4,,,,,240,eighth,False,True,False,False
P9,5,,,,,960,half,False,True,False,False
P9,5,F#,F,1,4,80,16th,False,False,False,False
P9,5,A,A,,4,80,16th,False,False,False,False
P9,5,A,A,,4,80,16th,False,False,False,False
P9,5,F#,F,1,4,80,16th,False,False,False,False
P9,5,A,A,,4,80,16th,False,False,False,False
P9,5,A,A,,4,80,16th,False,False,False,False
P9,5,G,G,,4,80,16th,False,False,False,False
P9,5,B,B,,4,80,16th,False,False,False,False
P9,5,B,B,,4,80,16th,False,False,False,False
P9,5,D,D,,4,80,16th,False,False,False,False
P9,5,G,G,,4,80,16th,False,False,False,False
P9,5,G,G,,4,80,16th,False,False,False,False
P9,6,D,D,,4,80,16th,False,False,False,False
P9,6,F#,F,1,4,80,16th,False,False,False,False
P9,6,F#,F,1,4,80,16th,False,False,False,False
P9,6,D,D,,4,80,16th,False,False,False,False
P9,6,F#,F,1,4,80,16th,False,False,False,False
P9,6,F#,F,1,4,80,16th,False,False,False,False
P9,6,C#,C,1,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,C#,C,1,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,C#,C,1,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,E,E,,4,80,16th,False,False,False,False
P9,6,C#,C,1,5,80,16th,False,False,False,False
P9,6,C#,C,1,5,80,16th,False,False,False,False
P9,6,D,D,,5,80,16th,False,False,False,False
P9,6,A,A,,4,80,16th,False,False,False,False
P9,6,A,A,,4,80,16th,False,False,False,False
P9,6,A,A,,4,80,16th,False,False,False,False
P9,6,F#,F,1,4,80,16th,False,False,False,False
P9,6,F#,F,1,4,80,16th,False,False,False,False
P9,7,G,G,,4,80,16th,False,False,False,False
P9,7,D,D,,4,80,16th,False,False,False,False
P9,7,D,D,,4,80,16th,False,False,False,False
P9,7,D,D,,4,80,16th,False,False,False,False
P9,7,G,G,,4,80,16th,False,False,False,False
P9,7,G,G,,4,80,16th,False,False,False,False
P9,7,G,G,,4,80,16th,False,False,False,False
P9,7,B,B,,4,80,16th,False,False,False,False
P9,7,B,B,,4,80,16th,False,False,False,False
P9,7,B,B,,4,80,16th,False,False,False,False
P9,7,G,G,,4,80,16th,False,False,False,False
P9,7,G,G,,4,80,16th,False,False,False,False
P9,7,F#,F,1,4,80,16th,False,False,False,False
P9,7,A,A,,4,80,16th,False,False,False,False
P9,7,A,A,,4,80,16th,False,False,False,False
P9,7,A,A,,4,80,16th,False,False,False,False
P9,7,F#,F,1,4,80,16th,False,False,False,False
P9,7,F#,F,1,4,80,16th,False,False,False,False
P9,7,E,E,,4,80,16th,False,False,False,False
P9,7,A,A,,4,80,16th,False,False,False,False
P9,7,A,A,,4,80,16th,False,False,False,False
P9,7,B,B,,4,80,16th,False,False,False,False
P9,7,D,D,,4,80,16th,False,False,False,False
P9,7,D,D,,4,80,16th,False,False,False,False
P9,8,D,D,,4,80,16th,False,False,False,False
P9,8,A,A,,4,80,16th,False,False,False,False
P9,8,A,A,,4,80,16th,False,False,False,False
P9,8,D,D,,4,80,16th,False,False,False,False
P9,8,G,G,,4,80,16th,False,False,False,False
P9,8,B,B,,4,80,16th,False,False,False,False
P9,8,A,A,,4,80,16th,False,False,False,False
P9,8,D,D,,4,80,16th,False,False,False,False
P9,8,D,D,,4,80,16th,False,False,False,False
P9,8,C#,C,1,4,80,16th,False,False,False,False
P9,8,E,E,,4,80,16th,False,False,False,False
P9,8,G,G,,4,80,16th,False,False,False,False
P9,8,F#,F,1,4,80,16th,False,False,False,False
P9,8,F#,F,1,4,80,16th,False,False,False,False
P9,8,G,G,,4,80,16th,False,False,False,False
P9,8,A,A,,4,80,16th,False,False,False,False
P9,8,G,G,,4,80,16th,False,False,False,False
P9,8,F#,F,1,4,80,16th,False,False,False,False
P9,8,E,E,,4,80,16th,False,False,False,False
P9,8,G,G,,4,80,16th,False,False,False,False
P9,8,A,A,,4,80,16th,False,False,False,False
P9,8,B,B,,4,80,16th,False,False,False,False
P9,8,A,A,,4,80,16th,False,False,False,False
P9,8,G,G,,4,80,16th,False,False,False,False
P9,9,F#,F,1,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,F#,F,1,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,F#,F,1,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,F#,F,1,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,E,E,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,E,E,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,A,A,,4,80,16th,False,False,False,False
P9,9,C#,C,1,5,80,16th,False,False,False,False
P9,9,C#,C,1,5,80,16th,False,False,False,False
P9,9,C#,C,1,5,80,16th,False,False,False,False
P9,9,E,E,,5,80,16th,False,False,False,False
P9,9,E,E,,5,80,16th,False,False,False,False
P9,10,D,D,,4,80,16th,False,False,False,False
P9,10,D,D,,5,80,16th,False,False,False,False
P9,10,D,D,,5,80,16th,False,False,False,False
P9,10,E,E,,4,80,16th,False,False,False,False
P9,10,D,D,,5,80,16th,False,False,False,False
P9,10,D,D,,5,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,D,D,,5,80,16th,False,False,False,False
P9,10,D,D,,5,80,16th,False,False,False,False
P9,10,G#,G,1,4,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,G#,G,1,4,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,G#,G,1,4,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,B,B,,4,80,16th,False,False,False,False
P9,10,A,A,,4,80,16th,False,False,False,False
P9,10,C#,C,1,5,80,16th,False,False,False,False
P9,10,C#,C,1,5,80,16th,False,False,False,False
P9,10,C#,C,1,5,80,16th,False,False,False,False
P9,10,E,E,,5,80,16th,False,False,False,False
P9,10,E,E,,5,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,D,D,,5,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,A,A,,4,80,16th,False,False,False,False
P9,11,G#,G,1,4,80,16th,False,False,False,False
P9,11,G#,G,1,4,80,16th,False,False,False,False
P9,11,G#,G,1,4,80,16th,False,False,False,False
P9,11,G#,G,1,4,80,16th,False,False,False,False
P9,11,G#,G,1,4,80,16th,False,False,False,False
P9,11,G#,G,1,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,A,A,,4,80,16th,False,False,False,False
P9,12,F#,F,1,4,80,16th,False,False,False,False
P9,12,E,E,,4,80,16th,False,False,False,False
P9,12,E,E,,4,80,16th,False,False,False,False
P9,12,E,E,,4,80,16th,False,False,False,False
P9,12,E,E,,4,80,16th,False,False,False,False
P9,12,E,E,,4,80,16th,False,False,False,False
P9,12,E,E,,4,80,16th,False,False,False,False
P9,12,E,E,,4,240,eighth,False,False,False,False
P9,12,E,E,,5,180,16th,True,False,False,False
P9,12,D,D,,5,60,32nd,False,False,False,False
P9,13,C#,C,1,5,240,eighth,False,False,False,False
P9,13,D,D,,5,240,eighth,False,False,False,False
P9,13,B,B,,4,240,eighth,False,False,False,False
P9,13,E,E,,5,60,32nd,False,False,False,False
P9,13,D#,D,1,5,60,32nd,False,False,False,False
P9,13,E,E,,5,60,32nd,False,False,False,False
P9,13,D,D,,5,60,32nd,False,False,False,False
P9,13,C#,C,1,5,240,eighth,False,False,False,False
P9,13,D,D,,5,240,eighth,False,False,False,False
P9,13,B,B,,4,240,eighth,False,False,False,False
P9,13,,,,,240,eighth,False,True,False,False
P9,14,,,,,80,16th,False,True,False,False
P9,14,A,A,,4,80,16th,False,False,False,False
P9,14,A,A,,4,80,16th,False,False,False,False
P9,14,,,,,80,16th,False,True,False,False
P9,14,F#,F,1,4,80,16th,False,False,False,False
P9,14,F#,F,1,4,80,16th,False,False,False,False
P9,14,,,,,80,16th,False,True,False,False
P9,14,E,E,,4,80,16th,False,False,False,False
P9,14,E,E,,4,80,16th,False,False,False,False
P9,14,,,,,80,16th,False,True,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,,,,,80,16th,False,True,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,G#,G,1,4,80,16th,False,False,False,False
P9,14,A,A,,4,120,16th,False,False,False,False
P9,14,A,A,,4,120,16th,False,False,False,False
P9,14,E,E,,5,120,16th,False,False,False,False
P9,14,D,D,,5,120,16th,False,False,False,False
P9,15,C#,C,1,5,240,eighth,False,False,False,False
P9,15,D,D,,5,240,eighth,False,False,False,False
P9,15,B,B,,4,60,32nd,False,False,False,False
P9,15,C#,C,1,5,60,32nd,False,False,False,False
P9,15,D,D,,5,60,32nd,False,False,False,False
P9,15,D#,D,1,5,60,32nd,False,False,False,False
P9,15,E,E,,5,60,32nd,False,False,False,False
P9,15,D#,D,1,5,60,32nd,False,False,False,False
P9,15,E,E,,5,60,32nd,False,False,False,False
P9,15,D,D,,5,60,32nd,False,False,False,False
P9,15,C#,C,1,5,120,16th,False,False,False,False
P9,15,C#,C,1,5,120,16th,False,False,False,False
P9,15,D,D,,5,120,16th,False,False,False,False
P9,15,D,D,,5,120,16th,False,False,False,False
P9,15,B,B,,4,120,16th,False,False,False,False
P9,15,E,E,,4,120,16th,False,False,False,False
P9,15,G#,G,1,4,120,16th,False,False,False,False
P9,15,B,B,,4,120,16th,False,False,False,False
P9,16,,,,,80,16th,False,True,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,,,,,80,16th,False,True,False,False
P9,16,F#,F,1,4,80,16th,False,False,False,False
P9,16,F#,F,1,4,80,16th,False,False,False,False
P9,16,,,,,80,16th,False,True,False,False
P9,16,E,E,,4,80,16th,False,False,False,False
P9,16,E,E,,4,80,16th,False,False,False,False
P9,16,,,,,80,16th,False,True,False,False
P9,16,D,D,,4,80,16th,False,False,False,False
P9,16,D,D,,4,80,16th,False,False,False,False
P9,16,,,,,80,16th,False,True,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,A,A,,4,80,16th,False,False,False,False
P9,16,,,,,80,16th,False,True,False,False
P9,16,B,B,,4,80,16th,False,False,False,False
P9,16,B,B,,4,80,16th,False,False,False,False
P9,16,B,B,,4,80,16th,False,False,False,False
P9,16,B,B,,4,80,16th,False,False,False,False
P9,16,B,B,,4,80,16th,False,False,False,False
P9,17,A,A,,4,80,16th,False,False,False,False
P9,17,E,E,,4,80,16th,False,False,False,False
P9,17,E,E,,4,80,16th,False,False,False,False
P9,17,E,E,,4,240,eighth,False,False,False,False
P9,17,D,D,,4,80,16th,False,False,False,False
P9,17,B,B,,3,80,16th,False,False,False,False
P9,17,C#,C,1,4,80,16th,False,False,False,False
P9,17,E,E,,4,240,eighth,False,False,False,False
P9,17,D,D,,4,80,16th,False,False,False,False
P9,17,B,B,,3,80,16th,False,False,False,False
P9,17,C#,C,1,4,80,16th,False,False,False,False
P9,17,A,A,,4,80,16th,False,False,False,False
P9,17,C#,C,1,5,80,16th,False,False,False,False
P9,17,B,B,,4,80,16th,False,False,False,False
P9,17,G#,G,1,4,80,16th,False,False,False,False
P9,17,E#,E,1,4,80,16th,False,False,False,False
P9,17,F#,F,1,4,80,16th,False,False,False,False
P9,17,D,D,,4,80,16th,False,False,False,False
P9,17,B#,B,1,3,80,16th,False,False,False,False
P9,17,C#,C,1,4,80,16th,False,False,False,False
P9,18,D,D,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,F#,F,1,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,F#,F,1,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,F#,F,1,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,C#,C,1,5,80,16th,False,False,False,False
P9,18,C#,C,1,5,80,16th,False,False,False,False
P9,18,C#,C,1,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,A,A,,4,80,16th,False,False,False,False
P9,18,G#,G,1,4,80,16th,False,False,False,False
P9,18,G#,G,1,4,80,16th,False,False,False,False
P9,18,G#,G,1,4,80,16th,False,False,False,False
P9,18,G#,G,1,4,80,16th,False,False,False,False
P9,18,G#,G,1,4,80,16th,False,False,False,False
P9,18,G#,G,1,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,A,A,,4,80,16th,False,False,False,False
P9,19,G#,G,1,5,80,16th,False,False,False,False
P9,19,A,A,,5,80,16th,False,False,False,False
P9,19,,,,,80,16th,False,True,False,False
P9,19,E#,E,1,5,80,16th,False,False,False,False
P9,19,F#,F,1,5,80,16th,False,False,False,False
P9,19,,,,,80,16th,False,True,False,False
P9,19,D#,D,1,5,80,16th,False,False,False,False
P9,19,E,E,,5,80,16th,False,False,False,False
P9,19,,,,,80,16th,False,True,False,False
P9,19,D,D,,5,80,16th,False,False,False,False
P9,19,B,B,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
P9,20,A,A,,4,80,16th,False,False,False,False
