part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,21,,,,,240,eighth,False,True,False,False
P2,21,G,G,,2,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,F#,F,1,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,F#,F,1,2,120,16th,False,False,False,False
P2,21,A,A,,2,120,16th,False,False,False,False
P2,22,,,,,960,half,False,True,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,E,E,,4,120,16th,False,False,False,False
P2,22,F#,F,1,4,120,16th,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,D,D,,2,720,quarter,True,False,False,False
P2,22,F#,F,1,2,120,16th,False,False,False,False
P2,22,D,D,,3,120,16th,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,23,F#,F,1,4,120,16th,False,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,G,G,,2,240,eighth,False,False,False,False
P2,23,F#,F,1,2,120,16th,False,False,False,False
P2,23,D,D,,3,120,16th,False,False,False,False
P2,23,G,G,,2,240,eighth,False,False,False,False
P2,23,A,A,,2,120,16th,False,False,False,False
P2,23,D,D,,3,120,16th,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,E,E,,5,120,16th,False,False,False,False
P2,24,A,A,,5,120,16th,False,False,False,False
P2,24,F#,F,1,5,240,eighth,False,False,False,False
P2,24,G,G,,5,120,16th,False,False,False,False
P2,24,A,A,,5,120,16th,False,False,False,False
P2,24,B,B,,2,240,eighth,False,False,False,False
P2,24,C#,C,1,3,120,16th,False,False,False,False
P2,24,A,A,,3,120,16th,False,False,False,False
P2,24,D,D,,3,240,eighth,False,False,False,False
P2,24,E,E,,3,120,16th,False,False,False,False
P2,24,A,A,,3,120,16th,False,False,False,False
P2,25,A,A,,5,240,eighth,False,False,False,False
P2,25,F#,F,1,5,240,eighth,False,False,False,False
P2,25,F#,F,1,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,F#,F,1,5,240,eighth,False,False,False,False
P2,25,F#,F,1,3,240,eighth,False,False,False,False
P2,25,D,D,,3,120,16th,False,False,False,False
P2,25,A,A,,3,120,16th,False,False,False,False
P2,25,D,D,,3,240,eighth,False,False,False,False
P2,25,C#,C,1,3,120,16th,False,False,False,False
P2,25,F#,F,1,3,120,16th,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,F#,F,1,5,240,eighth,False,False,False,False
P2,26,E,E,,5,120,16th,False,False,False,False
P2,26,F#,F,1,5,120,16th,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,B,B,,2,720,quarter,True,False,False,False
P2,26,C#,C,1,3,120,16th,False,False,False,False
P2,26,A,A,,3,120,16th,False,False,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,27,A,A,,4,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,27,E,E,,5,240,eighth,False,False,False,False
P2,27,F#,F,1,5,240,eighth,False,False,False,False
P2,27,D,D,,3,720,quarter,True,False,False,False
P2,27,C#,C,1,3,120,16th,False,False,False,False
P2,27,F#,F,1,3,120,16th,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,F#,F,1,5,240,eighth,False,False,False,False
P2,28,E,E,,5,120,16th,False,False,False,False
P2,28,F#,F,1,5,120,16th,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,E,E,,5,240,eighth,False,False,False,False
P2,28,G#,G,1,5,240,eighth,False,False,False,False
P2,28,,,,,960,half,False,True,False,False
P2,28,B,B,,2,720,quarter,True,False,False,False
P2,28,B,B,,2,120,16th,False,False,False,False
P2,28,E,E,,3,120,16th,False,False,False,False
P2,29,C#,C,1,5,480,quarter,False,False,False,False
P2,29,E,E,,5,480,quarter,False,False,False,False
P2,29,A,A,,5,480,quarter,False,False,False,False
P2,29,E,E,,5,240,eighth,False,False,False,False
P2,29,A,A,,5,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,A,A,,5,240,eighth,False,False,False,False
P2,29,,,,,960,half,False,True,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,E,E,,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,29,E,E,,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,30,A,A,,5,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,F#,F,1,5,240,eighth,False,False,False,False
P2,30,G,G,,5,240,eighth,False,False,False,False
P2,30,A,A,,5,240,eighth,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,30,A,A,,5,240,eighth,False,False,False,False
P2,30,F#,F,1,3,240,eighth,False,False,False,False
P2,30,D,D,,3,120,16th,False,False,False,False
P2,30,A,A,,3,120,16th,False,False,False,False
P2,30,E,E,,3,240,eighth,False,False,False,False
P2,30,C#,C,1,3,120,16th,False,False,False,False
P2,30,E,E,,3,120,16th,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,A,A,,5,240,eighth,False,False,False,False
P2,31,B,B,,5,240,eighth,False,False,False,False
P2,31,F#,F,1,5,480,quarter,False,False,False,False
P2,31,A,A,,5,480,quarter,False,False,False,False
P2,31,E,E,,5,240,eighth,False,False,False,False
P2,31,D#,D,1,5,120,16th,False,False,False,False
P2,31,F#,F,1,5,120,16th,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,31,D,D,,3,120,16th,False,False,False,False
P2,31,G,G,,2,240,eighth,False,False,False,False
P2,31,F#,F,1,2,120,16th,False,False,False,False
P2,31,A,A,,2,120,16th,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,C#,C,1,6,240,eighth,False,False,False,False
P2,32,A,A,,5,240,eighth,False,False,False,False
P2,32,C#,C,1,6,240,eighth,False,False,False,False
P2,32,E,E,,5,480,quarter,False,False,False,False
P2,32,G,G,,5,480,quarter,False,False,False,False
P2,32,B,B,,5,480,quarter,False,False,False,False
P2,32,C#,C,1,5,240,eighth,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,E,E,,5,120,16th,False,False,False,False
P2,32,G,G,,2,240,eighth,False,False,False,False
P2,32,E,E,,2,120,16th,False,False,False,False
P2,32,B,B,,2,120,16th,False,False,False,False
P2,32,A,A,,2,240,eighth,False,False,False,False
P2,32,A,A,,1,120,16th,False,False,False,False
P2,32,G,G,,2,120,16th,False,False,False,False
P2,33,D,D,,5,480,quarter,False,False,False,False
P2,33,D,D,,6,480,quarter,False,False,False,False
P2,33,F#,F,1,5,240,eighth,False,False,False,False
P2,33,A,A,,5,240,eighth,False,False,False,False
P2,33,D,D,,6,240,eighth,False,False,False,False
P2,33,A,A,,5,360,eighth,True,False,False,False
P2,33,F#,F,1,5,120,16th,False,False,False,False
P2,33,D,D,,5,240,eighth,False,False,False,False
P2,33,F#,F,1,2,240,eighth,False,False,False,False
P2,33,D,D,,2,120,16th,False,False,False,False
P2,33,A,A,,2,120,16th,False,False,False,False
P2,33,D,D,,2,240,eighth,False,False,False,False
P2,34,F#,F,1,4,120,16th,False,False,False,False
P2,34,E,E,,4,120,16th,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,E,E,,4,120,16th,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,35,E,E,,4,240,eighth,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,35,F#,F,1,4,120,16th,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,F#,F,1,3,240,eighth,False,False,False,False
P2,35,E,E,,3,240,eighth,False,False,False,False
P2,36,F#,F,1,4,120,16th,False,False,False,False
P2,36,A,A,,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,D,D,,5,120,16th,False,False,False,False
P2,36,D,D,,3,240,eighth,False,False,False,False
P2,36,C#,C,1,3,240,eighth,False,False,False,False
P2,36,D,D,,3,240,eighth,False,False,False,False
P2,36,A,A,,2,240,eighth,False,False,False,False
P2,37,D,D,,5,120,16th,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,F#,F,1,4,120,16th,False,False,False,False
P2,37,F#,F,1,3,240,eighth,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
P2,37,F#,F,1,3,240,eighth,False,False,False,False
P2,37,D,D,,3,240,eighth,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,E#,E,1,4,240,eighth,False,False,False,False
P2,38,F#,F,1,4,240,eighth,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,B,B,,2,240,eighth,False,False,False,False
P2,38,C#,C,1,3,240,eighth,False,False,False,False
P2,38,D,D,,3,240,eighth,False,False,False,False
P2,38,C#,C,1,3,240,eighth,False,False,False,False
P2,39,F#,F,1,4,120,16th,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,F#,F,1,4,120,16th,False,False,False,False
P2,39,B,B,,2,240,eighth,False,False,False,False
P2,39,A#,A,1,2,240,eighth,False,False,False,False
P2,39,B,B,,2,240,eighth,False,False,False,False
P2,39,A#,A,1,2,240,eighth,False,False,False,False
P2,40,F#,F,1,4,120,16th,False,False,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,D,D,,4,240,eighth,False,False,False,False
P2,40,F#,F,1,4,240,eighth,False,False,False,False
P2,40,E,E,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,F#,F,1,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,D,D,,3,240,eighth,False,False,False,False
P2,40,C#,C,1,3,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,41,F#,F,1,4,120,16th,False,False,False,False
P2,41,A,A,,4,120,16th,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,C#,C,1,5,240,eighth,False,False,False,False
P2,41,F#,F,1,4,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,B,B,,2,240,eighth,False,False,False,False
P2,41,G,G,,2,240,eighth,False,False,False,False
P2,41,F#,F,1,2,240,eighth,False,False,False,False
P2,41,E,E,,2,240,eighth,False,False,False,False
P2,42,G,G,,4,120,16th,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,F#,F,1,5,240,eighth,False,False,False,False
P2,42,F#,F,1,4,120,16th,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,F#,F,1,4,120,16th,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,F,F,,4,120,16th,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,F,F,,4,120,16th,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,Eb,E,-1,5,120,16th,False,False,False,False
P2,42,D,D,,2,240,eighth,False,False,False,False
P2,42,C#,C,1,2,240,eighth,False,False,False,False
P2,42,D,D,,2,240,eighth,False,False,False,False
P2,42,Bb,B,-1,2,240,eighth,False,False,False,False
P2,43,F,F,,5,120,16th,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,F,F,,4,120,16th,False,False,False,False
P2,43,A,A,,4,120,16th,False,False,False,False
P2,43,Bb,B,-1,2,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,Bb,B,-1,2,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,B,B,,2,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,C,C,,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,3,240,eighth,False,False,False,False
P2,44,F,F,,4,120,16th,False,False,False,False
P2,44,Bb,B,-1,4,120,16th,False,False,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,120,16th,False,False,False,False
P2,44,D,D,,5,120,16th,False,False,False,False
P2,44,Eb,E,-1,5,120,16th,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,D,D,,3,120,16th,False,False,False,False
P2,44,F,F,,3,120,16th,False,False,False,False
P2,44,C,C,,3,120,16th,False,False,False,False
P2,44,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,F,F,,5,120,16th,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,D,D,,4,120,16th,False,False,False,False
P2,45,B,B,,4,120,16th,False,False,False,False
P2,45,Bb,B,-1,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,Bb,B,-1,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,B,B,,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,E,E,,3,240,eighth,False,False,False,False
P2,45,G#,G,1,3,240,eighth,False,False,False,False
P2,46,B,B,,4,120,16th,False,False,False,False
P2,46,C#,C,1,5,240,eighth,False,False,False,False
P2,46,C#,C,1,5,240,eighth,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,E,E,,5,120,16th,False,False,False,False
P2,46,D,D,,4,120,16th,False,False,False,False
P2,46,E,E,,4,240,eighth,False,False,False,False
P2,46,E,E,,4,240,eighth,False,False,False,False
P2,46,F#,F,1,4,240,eighth,False,False,False,False
P2,46,C#,C,1,5,120,16th,False,False,False,False
P2,46,A,A,,2,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,A,A,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,47,E,E,,5,120,16th,False,False,False,False
P2,47,F#,F,1,5,240,eighth,False,False,False,False
P2,47,F#,F,1,6,120,16th,False,False,False,False
P2,47,F#,F,1,6,120,16th,False,False,False,False
P2,47,E,E,,6,240,eighth,False,False,False,False
P2,47,C#,C,1,6,120,16th,False,False,False,False
P2,47,C#,C,1,5,120,16th,False,False,False,False
P2,47,D,D,,5,240,eighth,False,False,False,False
P2,47,F#,F,1,5,240,eighth,False,False,False,False
P2,47,F#,F,1,5,120,16th,False,False,False,False
P2,47,G,G,,5,240,eighth,False,False,False,False
P2,47,G,G,,5,240,eighth,False,False,False,False
P2,47,F#,F,1,2,240,eighth,False,False,False,False
P2,47,D,D,,2,240,eighth,False,False,False,False
P2,47,A#,A,1,2,240,eighth,False,False,False,False
P2,47,A#,A,1,3,240,eighth,False,False,False,False
P2,48,C#,C,1,6,120,16th,False,False,False,False
P2,48,D,D,,6,240,eighth,False,False,False,False
P2,48,B,B,,5,120,16th,False,False,False,False
P2,48,B,B,,5,120,16th,False,False,False,False
P2,48,A,A,,5,240,eighth,False,False,False,False
P2,48,F#,F,1,5,120,16th,False,False,False,False
P2,48,F#,F,1,5,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,B,B,,2,240,eighth,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,48,F#,F,1,2,240,eighth,False,False,False,False
P2,48,F#,F,1,3,240,eighth,False,False,False,False
P2,49,F#,F,1,5,120,16th,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,B,B,,5,120,16th,False,False,False,False
P2,49,B,B,,5,120,16th,False,False,False,False
P2,49,E,E,,5,240,eighth,False,False,False,False
P2,49,G,G,,5,120,16th,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,49,E,E,,2,240,eighth,False,False,False,False
P2,49,E,E,,3,240,eighth,False,False,False,False
P2,49,G,G,,2,240,eighth,False,False,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,A,A,,2,240,eighth,False,False,False,False
P2,49,A,A,,2,240,eighth,False,False,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,50,G,G,,5,120,16th,False,False,False,False
P2,50,F#,F,1,5,240,eighth,False,False,False,False
P2,50,E,E,,5,120,16th,False,False,False,False
P2,50,E,E,,5,120,16th,False,False,False,False
P2,50,D,D,,5,120,16th,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,A,A,,4,120,16th,False,False,False,False
P2,50,G,G,,4,120,16th,False,False,False,False
P2,50,G,G,,4,120,16th,False,False,False,False
P2,50,F#,F,1,4,120,16th,False,False,False,False
P2,50,B,B,,2,240,eighth,False,False,False,False
P2,50,B,B,,3,240,eighth,False,False,False,False
P2,50,C#,C,1,3,240,eighth,False,False,False,False
P2,50,C#,C,1,4,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,D,D,,4,240,eighth,False,False,False,False
P2,51,,,,,120,16th,False,True,False,False
P2,51,A,A,,3,120,16th,False,False,False,False
P2,51,F#,F,1,4,120,16th,False,False,False,False
P2,51,,,,,120,16th,False,True,False,False
P2,51,D,D,,3,120,16th,False,False,False,False
P2,52,A,A,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,120,16th,False,False,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,52,E,E,,4,120,16th,False,False,False,False
P2,52,A,A,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,F#,F,1,4,120,16th,False,False,False,False
P2,52,F#,F,1,3,240,eighth,False,False,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,240,eighth,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,D,D,,4,120,16th,False,False,False,False
P2,53,A,A,,4,240,eighth,False,False,False,False
P2,53,D,D,,4,120,16th,False,False,False,False
P2,53,F#,F,1,4,120,16th,False,False,False,False
P2,53,F#,F,1,4,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,F#,F,1,5,120,16th,False,False,False,False
P2,53,C#,C,1,4,240,eighth,False,False,False,False
P2,53,D,D,,4,120,16th,False,False,False,False
P2,53,D,D,,4,120,16th,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,A,A,,4,120,16th,False,False,False,False
P2,54,A,A,,4,240,eighth,False,False,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,D,D,,5,120,16th,False,False,False,False
P2,54,B,B,,4,120,16th,False,False,False,False
P2,54,E,E,,5,120,16th,False,False,False,False
P2,54,A,A,,4,240,eighth,False,False,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,,,,,120,16th,False,True,False,False
P2,54,F#,F,1,5,120,16th,False,False,False,False
P2,54,F#,F,1,4,240,eighth,False,False,False,False
P2,54,D,D,,4,120,16th,False,False,False,False
P2,54,G,G,,4,120,16th,False,False,False,False
P2,54,F#,F,1,4,240,eighth,False,False,False,False
P2,54,,,,,120,16th,False,True,False,False
P2,54,D,D,,5,120,16th,False,False,False,False
P2,55,G,G,,5,240,eighth,False,False,False,False
P2,55,D,D,,5,120,16th,False,False,False,False
P2,55,E,E,,5,120,16th,False,False,False,False
P2,55,F#,F,1,5,240,eighth,False,False,False,False
P2,55,,,,,120,16th,False,True,False,False
P2,55,F#,F,1,4,120,16th,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,55,D,D,,5,120,16th,False,False,False,False
P2,55,C#,C,1,5,120,16th,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,55,,,,,120,16th,False,True,False,False
P2,55,A,A,,3,120,16th,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,E,E,,4,120,16th,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,,,,,120,16th,False,True,False,False
P2,56,F#,F,1,4,120,16th,False,False,False,False
P2,56,F#,F,1,3,240,eighth,False,False,False,False
P2,56,D,D,,3,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,F#,F,1,3,240,eighth,False,False,False,False
P2,56,,,,,120,16th,False,True,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,F#,F,1,4,120,16th,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,,,,,120,16th,False,True,False,False
P2,57,A,A,,5,120,16th,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,D,D,,5,120,16th,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,,,,,120,16th,False,True,False,False
P2,57,F#,F,1,5,120,16th,False,False,False,False
P2,58,B,B,,5,240,eighth,False,False,False,False
P2,58,D,D,,6,120,16th,False,False,False,False
P2,58,C#,C,1,6,120,16th,False,False,False,False
P2,58,D,D,,6,240,eighth,False,False,False,False
P2,58,,,,,120,16th,False,True,False,False
P2,58,E,E,,3,120,16th,False,False,False,False
P2,58,G,G,,5,240,eighth,False,False,False,False
P2,58,D,D,,5,120,16th,False,False,False,False
P2,58,E,E,,5,120,16th,False,False,False,False
P2,58,F#,F,1,5,240,eighth,False,False,False,False
P2,58,,,,,120,16th,False,True,False,False
P2,58,A,A,,2,120,16th,False,False,False,False
P2,59,F#,F,1,3,240,eighth,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,E,E,,3,120,16th,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,E,E,,4,120,16th,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,A,A,,2,120,16th,False,False,False,False
P2,59,F#,F,1,2,240,eighth,False,False,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,C#,C,1,3,120,16th,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,D,D,,4,120,16th,False,False,False,False
P2,60,E,E,,4,120,16th,False,False,False,False
P2,60,D,D,,4,240,eighth,False,False,False,False
P2,60,,,,,120,16th,False,True,False,False
P2,60,A,A,,4,120,16th,False,False,False,False
P2,60,B,B,,2,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,120,16th,False,False,False,False
P2,60,B,B,,2,120,16th,False,False,False,False
P2,60,D,D,,3,120,16th,False,False,False,False
P2,60,B,B,,2,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,,,,,120,16th,False,True,False,False
P2,60,C#,C,1,4,120,16th,False,False,False,False
P2,61,F#,F,1,4,240,eighth,False,False,False,False
P2,61,D,D,,4,120,16th,False,False,False,False
P2,61,G,G,,4,120,16th,False,False,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,,,,,120,16th,False,True,False,False
P2,61,E,E,,5,120,16th,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,D,D,,5,120,16th,False,False,False,False
P2,61,E,E,,4,120,16th,False,False,False,False
P2,61,F#,F,1,4,240,eighth,False,False,False,False
P2,61,,,,,120,16th,False,True,False,False
P2,61,C#,C,1,5,120,16th,False,False,False,False
P2,62,F#,F,1,5,240,eighth,False,False,False,False
P2,62,D,D,,5,120,16th,False,False,False,False
P2,62,E,E,,5,120,16th,False,False,False,False
P2,62,D,D,,5,240,eighth,False,False,False,False
P2,62,D,D,,5,120,16th,False,False,False,False
P2,62,B,B,,5,120,16th,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,D,D,,5,240,eighth,False,False,False,False
P2,62,D,D,,5,120,16th,False,False,False,False
P2,62,C#,C,1,5,120,16th,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,D,D,,5,120,16th,False,False,False,False
P2,62,G#,G,1,5,120,16th,False,False,False,False
P2,63,C#,C,1,6,240,eighth,False,False,False,False
P2,63,D,D,,6,120,16th,False,False,False,False
P2,63,D,D,,6,120,16th,False,False,False,False
P2,63,E,E,,6,240,eighth,False,False,False,False
P2,63,,,,,120,16th,False,True,False,False
P2,63,A,A,,3,120,16th,False,False,False,False
P2,63,E,E,,4,120,16th,False,False,False,False
P2,63,A,A,,5,240,eighth,False,False,False,False
P2,63,D,D,,5,120,16th,False,False,False,False
P2,63,B,B,,5,120,16th,False,False,False,False
P2,63,C#,C,1,6,240,eighth,False,False,False,False
P2,63,,,,,120,16th,False,True,False,False
P2,63,C#,C,1,3,120,16th,False,False,False,False
P2,64,A,A,,3,240,eighth,False,False,False,False
P2,64,F#,F,1,4,240,eighth,False,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,A,A,,3,120,16th,False,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,B,B,,3,240,eighth,False,False,False,False
P2,64,E,E,,4,240,eighth,False,False,False,False
P2,64,,,,,120,16th,False,True,False,False
P2,64,G,G,,4,120,16th,False,False,False,False
