part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,A,A,,2,480,quarter,False,False,False,False
P1,23,C,C,,3,480,quarter,False,False,False,False
P1,23,F,F,,3,480,quarter,False,False,False,False
P1,23,A,A,,3,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,Bb,B,-1,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,1,240,eighth,False,False,False,False
P1,24,Bb,B,-1,2,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G,G,,1,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C,C,,2,240,eighth,False,False,False,False
P1,24,C,C,,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,F,F,,5,360,eighth,True,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,A,A,,3,480,quarter,False,False,False,False
P1,25,C,C,,4,480,quarter,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,A,A,,3,480,quarter,False,False,False,False
P1,25,C,C,,4,480,quarter,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,F,F,,1,1440,half,True,False,False,False
P1,25,F,F,,2,1440,half,True,False,False,False
P1,26,A,A,,5,360,eighth,True,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,26,Eb,E,-1,4,480,quarter,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,26,Eb,E,-1,4,480,quarter,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,F,F,,1,1440,half,True,False,False,False
P1,26,F,F,,2,1440,half,True,False,False,False
P1,27,A,A,,3,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,Eb,E,-1,6,360,eighth,True,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F,F,,1,1440,half,True,False,False,False
P1,27,F,F,,2,1440,half,True,False,False,False
P1,28,F,F,,5,1440,half,True,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,F,F,,1,720,quarter,True,False,False,False
P1,28,F,F,,2,720,quarter,True,False,False,False
P1,28,F,F,,2,240,eighth,False,False,False,False
P1,28,A,A,,2,240,eighth,False,False,False,False
P1,28,A,A,,2,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,30,,,,,24,eighth,False,True,False,False
P1,30,F,F,,4,12,16th,False,False,False,False
P1,30,F,F,,4,12,16th,False,False,False,False
P1,30,Bb,B,-1,4,24,eighth,False,False,False,False
P1,30,F,F,,4,24,eighth,False,False,False,False
P1,30,,,,,48,quarter,False,True,False,False
P1,30,D,D,,5,48,quarter,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,8,16th,False,False,False,False
P1,30,D,D,,5,6,32nd,False,False,False,False
P1,30,Eb,E,-1,5,3,64th,False,False,False,False
P1,30,D,D,,5,3,64th,False,False,False,False
P1,30,C,C,,5,6,32nd,False,False,False,False
P1,30,D,D,,5,6,32nd,False,False,False,False
P1,30,Bb,B,-1,2,12,16th,False,False,False,False
P1,30,F,F,,3,12,16th,False,False,False,False
P1,30,D,D,,3,12,16th,False,False,False,False
P1,30,F,F,,3,12,16th,False,False,False,False
P1,30,Bb,B,-1,3,12,16th,False,False,False,False
P1,30,F,F,,3,12,16th,False,False,False,False
P1,30,D,D,,3,12,16th,False,False,False,False
P1,30,F,F,,3,12,16th,False,False,False,False
P1,30,Bb,B,-1,2,12,16th,False,False,False,False
P1,30,F,F,,3,12,16th,False,False,False,False
P1,30,D,D,,3,12,16th,False,False,False,False
P1,30,F,F,,3,12,16th,False,False,False,False
P1,31,,,,,24,eighth,False,True,False,False
P1,31,Bb,B,-1,4,12,16th,False,False,False,False
P1,31,Bb,B,-1,4,12,16th,False,False,False,False
P1,31,D,D,,5,24,eighth,False,False,False,False
P1,31,Bb,B,-1,4,24,eighth,False,False,False,False
P1,31,,,,,48,quarter,False,True,False,False
P1,31,Bb,B,-1,4,96,half,False,False,False,False
P1,31,F,F,,4,48,quarter,False,False,False,False
P1,31,Bb,B,-1,2,12,16th,False,False,False,False
P1,31,F,F,,3,12,16th,False,False,False,False
P1,31,D,D,,3,12,16th,False,False,False,False
P1,31,F,F,,3,12,16th,False,False,False,False
P1,31,Bb,B,-1,3,12,16th,False,False,False,False
P1,31,F,F,,3,12,16th,False,False,False,False
P1,31,D,D,,3,12,16th,False,False,False,False
P1,31,F,F,,3,12,16th,False,False,False,False
P1,31,Bb,B,-1,2,12,16th,False,False,False,False
P1,31,F,F,,3,12,16th,False,False,False,False
P1,31,D,D,,3,12,16th,False,False,False,False
P1,31,F,F,,3,12,16th,False,False,False,False
P1,32,,,,,24,eighth,False,True,False,False
P1,32,D,D,,5,24,eighth,False,False,False,False
P1,32,,,,,24,eighth,False,True,False,False
P1,32,F,F,,5,24,eighth,False,False,False,False
P1,32,,,,,24,eighth,False,True,False,False
P1,32,Bb,B,-1,5,24,eighth,False,False,False,False
P1,32,Bb,B,-1,4,48,quarter,False,False,False,False
P1,32,Bb,B,-1,4,3,64th,False,False,False,False
P1,32,A,A,,4,3,64th,False,False,False,False
P1,32,C,C,,5,3,64th,False,False,False,False
P1,32,Bb,B,-1,4,3,64th,False,False,False,False
P1,32,D,D,,5,3,64th,False,False,False,False
P1,32,C,C,,5,3,64th,False,False,False,False
P1,32,Eb,E,-1,5,3,64th,False,False,False,False
P1,32,D,D,,5,3,64th,False,False,False,False
P1,32,F,F,,5,3,64th,False,False,False,False
P1,32,Eb,E,-1,5,3,64th,False,False,False,False
P1,32,G,G,,5,3,64th,False,False,False,False
P1,32,F,F,,5,3,64th,False,False,False,False
P1,32,A,A,,5,2,64th,False,False,False,False
P1,32,G,G,,5,2,64th,False,False,False,False
P1,32,Bb,B,-1,5,2,64th,False,False,False,False
P1,32,A,A,,5,2,64th,False,False,False,False
P1,32,C,C,,6,2,64th,False,False,False,False
P1,32,Bb,B,-1,5,2,64th,False,False,False,False
P1,32,D,D,,6,24,eighth,False,False,False,False
P1,32,D,D,,6,3,64th,False,False,False,False
P1,32,C,C,,6,3,64th,False,False,False,False
P1,32,Bb,B,-1,5,3,64th,False,False,False,False
P1,32,A,A,,5,3,64th,False,False,False,False
P1,32,G,G,,5,3,64th,False,False,False,False
P1,32,F,F,,5,3,64th,False,False,False,False
P1,32,Eb,E,-1,5,3,64th,False,False,False,False
P1,32,D,D,,5,3,64th,False,False,False,False
P1,32,Bb,B,-1,2,12,16th,False,False,False,False
P1,32,F,F,,3,12,16th,False,False,False,False
P1,32,D,D,,3,12,16th,False,False,False,False
P1,32,F,F,,3,12,16th,False,False,False,False
P1,32,D,D,,3,12,16th,False,False,False,False
P1,32,F,F,,3,12,16th,False,False,False,False
P1,32,D,D,,3,12,16th,False,False,False,False
P1,32,F,F,,3,12,16th,False,False,False,False
P1,32,Bb,B,-1,2,12,16th,False,False,False,False
P1,32,F,F,,3,12,16th,False,False,False,False
P1,32,D,D,,3,12,16th,False,False,False,False
P1,32,F,F,,3,12,16th,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,Eb,E,-1,6,240,eighth,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,Eb,E,-1,5,960,half,False,False,False,False
P1,33,F,F,,2,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,C,C,,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,C,C,,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,F,F,,2,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,C,C,,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Eb,E,-1,5,480,quarter,False,False,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,34,G,G,,5,40,32nd,False,False,False,False
P1,34,F#,F,1,5,40,32nd,False,False,False,False
P1,34,G,G,,5,40,32nd,False,False,False,False
P1,34,A,A,,5,40,32nd,False,False,False,False
P1,34,G,G,,5,40,32nd,False,False,False,False
P1,34,F,F,,5,40,32nd,False,False,False,False
P1,34,Eb,E,-1,5,40,32nd,False,False,False,False
P1,34,D,D,,5,40,32nd,False,False,False,False
P1,34,F,F,,5,40,32nd,False,False,False,False
P1,34,Eb,E,-1,5,40,32nd,False,False,False,False
P1,34,D,D,,5,40,32nd,False,False,False,False
P1,34,C,C,,5,40,32nd,False,False,False,False
P1,34,F,F,,2,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,Gb,G,-1,4,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,A,A,,4,180,16th,True,False,False,False
P1,35,Bb,B,-1,4,60,32nd,False,False,False,False
P1,35,F,F,,2,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,4,60,32nd,False,False,False,False
P1,36,C,C,,5,60,32nd,False,False,False,False
P1,36,C#,C,1,5,60,32nd,False,False,False,False
P1,36,D,D,,5,60,32nd,False,False,False,False
P1,36,Eb,E,-1,5,60,32nd,False,False,False,False
P1,36,E,E,,5,60,32nd,False,False,False,False
P1,36,F,F,,5,60,32nd,False,False,False,False
P1,36,A,A,,4,60,32nd,False,False,False,False
P1,36,F,F,,2,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,F,F,,2,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,F,F,,2,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,Eb,E,-1,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,Bb,B,-1,2,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,Bb,B,-1,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,Eb,E,-1,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,C,C,,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,38,Db,D,-1,5,960,half,False,False,False,False
P1,38,Db,D,-1,5,120,16th,False,False,False,False
P1,38,Eb,E,-1,5,60,32nd,False,False,False,False
P1,38,Db,D,-1,5,60,32nd,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,Db,D,-1,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,2,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,Db,D,-1,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,Db,D,-1,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,Bb,B,-1,2,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,Db,D,-1,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,960,half,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Db,D,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Db,D,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Db,D,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Db,D,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Db,D,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Db,D,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,720,quarter,True,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,Cb,C,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Gb,G,-1,3,120,16th,False,False,False,False
P1,40,Db,D,-1,3,120,16th,False,False,False,False
P1,40,Gb,G,-1,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,Gb,G,-1,3,120,16th,False,False,False,False
P1,40,Db,D,-1,3,120,16th,False,False,False,False
P1,40,Gb,G,-1,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Gb,G,-1,3,120,16th,False,False,False,False
P1,40,Db,D,-1,3,120,16th,False,False,False,False
P1,40,Gb,G,-1,3,120,16th,False,False,False,False
P1,41,Db,D,-1,5,480,quarter,False,False,False,False
P1,41,Cb,C,-1,5,720,quarter,True,False,False,False
P1,41,Cb,C,-1,5,240,eighth,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,Gb,G,-1,3,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,2,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,41,Ab,A,-1,2,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,41,Gb,G,-1,2,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,720,quarter,True,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,Db,D,-1,5,240,eighth,False,False,False,False
P1,42,Cb,C,-1,5,240,eighth,False,False,False,False
P1,42,F,F,,3,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Db,D,-1,4,120,16th,False,False,False,False
P1,42,F,F,,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,F,F,,3,120,16th,False,False,False,False
P1,42,F,F,,2,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,2,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,F,F,,3,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,Ab,A,-1,2,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,F,F,,2,120,16th,False,False,False,False
P1,42,Ab,A,-1,2,120,16th,False,False,False,False
P1,42,Db,D,-1,2,120,16th,False,False,False,False
P1,42,F,F,,2,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,960,half,False,False,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,Gb,G,-1,3,120,16th,False,False,False,False
P1,43,Db,D,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Db,D,-1,4,120,16th,False,False,False,False
P1,43,Gb,G,-1,4,120,16th,False,False,False,False
P1,43,Db,D,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Db,D,-1,4,120,16th,False,False,False,False
P1,43,Cb,C,-1,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,Gb,G,-1,4,120,16th,False,False,False,False
P1,43,Cb,C,-1,5,120,16th,False,False,False,False
P1,43,Gb,G,-1,2,120,16th,False,False,False,False
P1,43,Db,D,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,2,120,16th,False,False,False,False
P1,43,Db,D,-1,3,120,16th,False,False,False,False
P1,43,Gb,G,-1,3,120,16th,False,False,False,False
P1,43,Db,D,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,2,120,16th,False,False,False,False
P1,43,Db,D,-1,3,120,16th,False,False,False,False
P1,43,Cb,C,-1,3,120,16th,False,False,False,False
P1,43,Eb,E,-1,3,120,16th,False,False,False,False
P1,43,Gb,G,-1,3,120,16th,False,False,False,False
P1,43,Cb,C,-1,4,120,16th,False,False,False,False
P1,44,Db,D,-1,5,960,half,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,Db,D,-1,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Gb,G,-1,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Gb,G,-1,4,120,16th,False,False,False,False
P1,44,Db,D,-1,4,120,16th,False,False,False,False
P1,44,Cb,C,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,Db,D,-1,4,120,16th,False,False,False,False
