part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,D,D,,5,480,quarter,False,False,False,False
P1,6,F,F,,4,960,half,False,False,False,False
P1,6,Ab,A,-1,4,960,half,False,False,False,False
P1,6,D,D,,5,960,half,False,False,False,False
P1,6,F,F,,5,960,half,False,False,False,False
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,Bb,B,-1,3,720,quarter,True,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,1,120,16th,False,False,False,False
P1,6,Bb,B,-1,2,120,16th,False,False,False,False
P1,6,C,C,,3,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,Eb,E,-1,3,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,G,G,,3,120,16th,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,F,F,,5,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,F,F,,5,480,quarter,False,False,False,False
P1,7,Ab,A,-1,5,720,quarter,True,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,,,,,960,half,False,True,False,False
P1,7,D,D,,5,480,quarter,False,False,False,False
P1,7,F,F,,5,480,quarter,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,B,B,,4,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,Bb,B,-1,3,720,quarter,True,False,False,False
P1,7,Bb,B,-1,3,240,eighth,False,False,False,False
P1,7,B,B,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,960,half,False,True,False,False
P1,8,G,G,,5,240,eighth,False,False,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,F,F,,5,480,quarter,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,480,quarter,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,Bb,B,-1,3,480,quarter,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,720,quarter,True,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,Eb,E,-1,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,F,F,,5,480,quarter,False,False,False,False
P1,9,Eb,E,-1,5,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,Ab,A,-1,4,240,eighth,False,False,False,False
P1,9,Ab,A,-1,4,480,quarter,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,Bb,B,-1,3,480,quarter,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,240,eighth,False,False,False,False
P1,9,Eb,E,-1,3,720,quarter,True,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,G,G,,4,720,quarter,True,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,2,240,eighth,False,False,False,False
P1,11,Bb,B,-1,2,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,Bb,B,-1,4,720,quarter,True,False,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,2,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Bb,B,-1,1,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,1,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,1,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,1,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,Bb,B,-1,1,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,1,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,1,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,1,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,720,quarter,True,True,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,E,E,,4,720,quarter,True,False,False,False
P1,15,G,G,,4,720,quarter,True,False,False,False
P1,15,C,C,,5,720,quarter,True,False,False,False
P1,15,E,E,,5,720,quarter,True,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,15,E,E,,3,480,quarter,False,False,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,15,E,E,,3,480,quarter,False,False,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,C,C,,3,720,quarter,True,False,False,False
P1,15,E,E,,3,720,quarter,True,False,False,False
P1,15,G,G,,3,720,quarter,True,False,False,False
P1,15,C,C,,4,720,quarter,True,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,Ab,A,-1,5,960,half,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Ab,A,-1,4,960,half,False,False,False,False
P1,16,C,C,,5,960,half,False,False,False,False
P1,16,B,B,,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,E,E,,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,F,F,,3,720,quarter,True,False,False,False
P1,16,C,C,,4,720,quarter,True,False,False,False
P1,16,E,E,,2,240,eighth,False,False,False,False
P1,16,,,,,1920,whole,False,True,False,False
P1,17,Ab,A,-1,5,240,eighth,False,False,False,False
P1,17,Ab,A,-1,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,C,C,,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,960,half,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Ab,A,-1,4,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,4,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,C,C,,4,120,16th,False,False,False,False
P1,17,F,F,,2,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,A,A,,2,240,eighth,False,False,False,False
P1,17,Bb,B,-1,2,960,half,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,Ab,A,-1,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,Eb,E,-1,3,120,16th,False,False,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,Eb,E,-1,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,2,480,quarter,False,False,False,False
P1,18,Bb,B,-1,2,480,quarter,False,False,False,False
