part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,E,E,,1,1920,whole,False,False,False,False
P1,24,E,E,,2,1920,whole,False,False,False,False
P1,25,,,,,1920,whole,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,A,A,,3,120,16th,False,False,False,False
P1,25,C#,C,1,4,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,C#,C,1,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,C#,C,1,6,120,16th,False,False,False,False
P1,25,E,E,,6,120,16th,False,False,False,False
P1,25,C#,C,1,6,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,A,A,,1,1920,whole,False,False,False,False
P1,25,A,A,,2,1920,whole,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,26,G,G,,6,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,A,A,,4,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G,G,,4,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,A,A,,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,F#,F,1,4,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,A,A,,3,120,16th,False,False,False,False
P1,26,D,D,,3,120,16th,False,False,False,False
P1,26,D,D,,2,1920,whole,False,False,False,False
P1,26,D,D,,3,1920,whole,False,False,False,False
P1,27,,,,,1440,half,True,True,False,False
P1,27,F,F,,6,120,16th,False,False,False,False
P1,27,D,D,,6,120,16th,False,False,False,False
P1,27,G,G,,6,120,16th,False,False,False,False
P1,27,C,C,,7,120,16th,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,G,G,,1,1920,whole,False,False,False,False
P1,27,G,G,,2,1920,whole,False,False,False,False
P1,28,F,F,,7,120,16th,False,False,False,False
P1,28,B,B,,6,120,16th,False,False,False,False
P1,28,G,G,,6,120,16th,False,False,False,False
P1,28,D,D,,6,120,16th,False,False,False,False
P1,28,,,,,1440,half,True,True,False,False
P1,28,F,F,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,F,F,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,B,B,,4,120,16th,False,False,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,D,D,,4,120,16th,False,False,False,False
P1,28,F,F,,4,120,16th,False,False,False,False
P1,28,B,B,,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,28,G,G,,1,1920,whole,False,False,False,False
P1,28,G,G,,2,1920,whole,False,False,False,False
P1,29,,,,,1440,half,True,True,False,False
P1,29,E,E,,6,120,16th,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,G,G,,6,120,16th,False,False,False,False
P1,29,C,C,,7,120,16th,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,C,C,,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,G,G,,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,5,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,C,C,,2,1920,whole,False,False,False,False
P1,29,C,C,,3,1920,whole,False,False,False,False
P1,30,Eb,E,-1,7,120,16th,False,False,False,False
P1,30,Bb,B,-1,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,,,,,1440,half,True,True,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,Gb,G,-1,1,1920,whole,False,False,False,False
P1,30,Gb,G,-1,2,1920,whole,False,False,False,False
P1,31,,,,,1440,half,True,True,False,False
P1,31,Eb,E,-1,6,120,16th,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,Eb,E,-1,6,120,16th,False,False,False,False
P1,31,A,A,,6,120,16th,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,C,C,,3,120,16th,False,False,False,False
P1,31,Eb,E,-1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,Eb,E,-1,4,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,Eb,E,-1,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,A,A,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,A,A,,5,120,16th,False,False,False,False
P1,31,F,F,,1,1920,whole,False,False,False,False
P1,31,F,F,,2,1920,whole,False,False,False,False
P1,32,Eb,E,-1,7,120,16th,False,False,False,False
P1,32,Ab,A,-1,6,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,B,B,,5,120,16th,False,False,False,False
P1,32,,,,,1440,half,True,True,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,Cb,C,-1,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,Cb,C,-1,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,Cb,C,-1,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,Ab,A,-1,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,Cb,C,-1,3,120,16th,False,False,False,False
P1,32,Cb,C,-1,2,1920,whole,False,False,False,False
P1,32,Cb,C,-1,3,1920,whole,False,False,False,False
P1,33,,,,,1440,half,True,True,False,False
P1,33,D,D,,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,F,F,,6,120,16th,False,False,False,False
P1,33,Ab,A,-1,6,120,16th,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,Bb,B,-1,2,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,Ab,A,-1,4,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,Ab,A,-1,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,Ab,A,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,1,1920,whole,False,False,False,False
P1,34,D,D,,7,120,16th,False,False,False,False
P1,34,G#,G,1,6,120,16th,False,False,False,False
P1,34,E,E,,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,,,,,1440,half,True,True,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,G#,G,1,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,G#,G,1,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,G#,G,1,4,120,16th,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,G#,G,1,3,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,2,120,16th,False,False,False,False
P1,34,Bb,B,-1,2,1920,whole,False,False,False,False
P1,34,Bb,B,-1,1,1920,whole,False,False,False,False
P1,35,,,,,1440,half,True,True,False,False
P1,35,C#,C,1,6,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,E,E,,6,120,16th,False,False,False,False
P1,35,A,A,,6,120,16th,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,A,A,,2,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,C#,C,1,4,120,16th,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,A,A,,1,1920,whole,False,False,False,False
P1,35,A,A,,2,1920,whole,False,False,False,False
P1,36,C#,C,1,7,120,16th,False,False,False,False
P1,36,A,A,,6,120,16th,False,False,False,False
P1,36,E,E,,6,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,,,,,1440,half,True,True,False,False
P1,36,C#,C,1,6,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,C#,C,1,6,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,A,A,,1,1920,whole,False,False,False,False
P1,36,A,A,,2,1920,whole,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,A,A,,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,A,A,,3,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,D,D,,6,120,16th,False,False,False,False
P1,37,F#,F,1,6,120,16th,False,False,False,False
P1,37,D,D,,2,1920,whole,False,False,False,False
P1,38,C,C,,7,120,16th,False,False,False,False
P1,38,F,F,,6,120,16th,False,False,False,False
P1,38,D,D,,6,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,,,,,1440,half,True,True,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,G,G,,1,1920,whole,False,False,False,False
P1,38,G,G,,2,1920,whole,False,False,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,E,E,,3,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,B,B,,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,E,E,,6,120,16th,False,False,False,False
P1,39,C,C,,2,1920,whole,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,B,B,,6,120,16th,False,False,False,False
P1,40,E,E,,6,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,B,B,,5,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,F,F,,4,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,F,F,,3,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,E,E,,3,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,F,F,,1,1920,whole,False,False,False,False
P1,40,F,F,,2,1920,whole,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,F,F,,2,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,B,B,,5,120,16th,False,False,False,False
P1,41,D,D,,6,120,16th,False,False,False,False
P1,41,B,B,,1,1920,whole,False,False,False,False
P1,42,G,G,,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,E,E,,4,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,C,C,,6,120,16th,False,False,False,False
P1,42,G,G,,6,120,16th,False,False,False,False
P1,42,E,E,,6,120,16th,False,False,False,False
P1,42,E,E,,1,960,half,False,False,False,False
P1,42,E,E,,2,960,half,False,False,False,False
P1,42,A,A,,1,960,half,False,False,False,False
P1,42,A,A,,2,960,half,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,D,D,,1,960,half,False,False,False,False
P1,43,D,D,,2,960,half,False,False,False,False
P1,43,G,G,,1,960,half,False,False,False,False
P1,43,G,G,,2,960,half,False,False,False,False
P1,44,E,E,,6,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,E,E,,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,C,C,,1,960,half,False,False,False,False
P1,44,C,C,,2,960,half,False,False,False,False
P1,44,F,F,,1,960,half,False,False,False,False
P1,44,F,F,,2,960,half,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,F,F,,3,120,16th,False,False,False,False
P1,45,B,B,,2,120,16th,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,1440,half,True,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,B,B,,1,1440,half,True,False,False,False
P1,45,B,B,,2,1440,half,True,False,False,False
P1,45,B,B,,1,480,quarter,False,False,False,False
P1,46,D#,D,1,6,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,F#,F,1,5,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,D#,D,1,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,D#,D,1,4,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,F#,F,1,3,120,16th,False,False,False,False
P1,46,B,B,,2,120,16th,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,B,B,,2,1440,half,True,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,B,B,,1,1440,half,True,False,False,False
P1,46,B,B,,1,480,quarter,False,False,False,False
P1,47,,,,,1440,half,True,True,False,False
P1,47,E,E,,6,120,16th,False,False,False,False
P1,47,B,B,,5,120,16th,False,False,False,False
P1,47,E,E,,6,120,16th,False,False,False,False
P1,47,G#,G,1,6,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,G#,G,1,4,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,G#,G,1,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,G#,G,1,5,120,16th,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,E,E,,1,1920,whole,False,False,False,False
P1,47,E,E,,2,1920,whole,False,False,False,False
P1,48,E,E,,7,120,16th,False,False,False,False
P1,48,G#,G,1,6,120,16th,False,False,False,False
P1,48,E,E,,6,120,16th,False,False,False,False
P1,48,B,B,,5,120,16th,False,False,False,False
P1,48,,,,,1440,half,True,True,False,False
P1,48,E,E,,6,120,16th,False,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,E,E,,6,120,16th,False,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,G#,G,1,4,120,16th,False,False,False,False
P1,48,E,E,,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,E,E,,1,1440,half,True,False,False,False
P1,48,E,E,,2,1440,half,True,False,False,False
P1,48,D,D,,1,480,quarter,False,False,False,False
P1,48,D,D,,2,480,quarter,False,False,False,False
P1,49,,,,,1440,half,True,True,False,False
P1,49,E,E,,6,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,G,G,,6,120,16th,False,False,False,False
P1,49,C,C,,7,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,C,C,,2,1920,whole,False,False,False,False
P1,49,C,C,,1,1920,whole,False,False,False,False
P1,50,E,E,,7,120,16th,False,False,False,False
P1,50,C,C,,7,120,16th,False,False,False,False
P1,50,G,G,,6,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,,,,,1440,half,True,True,False,False
P1,50,E,E,,6,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,E,E,,6,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
