part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,20,F,F,,3,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,20,D,D,,3,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,21,D,D,,3,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,21,F,F,,3,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,21,D,D,,3,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,22,C#,C,1,3,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,22,E,E,,3,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,22,C#,C,1,3,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,23,D,D,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,F,F,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,23,F,F,,3,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,24,D,D,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,F,F,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,D,D,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,25,D,D,,3,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,25,F,F,,3,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,25,D,D,,3,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,26,C#,C,1,3,120,16th,False,False,False,False
P3,26,A,A,,3,120,16th,False,False,False,False
P3,26,E,E,,3,120,16th,False,False,False,False
P3,26,A,A,,3,120,16th,False,False,False,False
P3,26,C#,C,1,3,120,16th,False,False,False,False
P3,26,A,A,,3,120,16th,False,False,False,False
P3,27,D,D,,3,120,16th,False,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,F,F,,3,120,16th,False,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,G,G,,3,120,16th,False,False,False,False
P3,27,G,G,,4,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,F,F,,4,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,F,F,,4,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,G,G,,4,120,16th,False,False,False,False
P3,29,Bb,B,-1,3,120,16th,False,False,False,False
P3,29,F,F,,4,120,16th,False,False,False,False
P3,29,Bb,B,-1,3,120,16th,False,False,False,False
P3,29,D,D,,4,120,16th,False,False,False,False
P3,29,G,G,,3,120,16th,False,False,False,False
P3,29,G,G,,4,120,16th,False,False,False,False
P3,30,A,A,,3,120,16th,False,False,False,False
P3,30,F,F,,4,120,16th,False,False,False,False
P3,30,A,A,,3,120,16th,False,False,False,False
P3,30,D,D,,4,120,16th,False,False,False,False
P3,30,A,A,,3,120,16th,False,False,False,False
P3,30,C#,C,1,4,120,16th,False,False,False,False
P3,31,D,D,,3,120,16th,False,False,False,False
P3,31,D,D,,4,120,16th,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,31,C#,C,1,4,120,16th,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,31,C#,C,1,4,120,16th,False,False,False,False
P3,32,D,D,,3,120,16th,False,False,False,False
P3,32,D,D,,4,120,16th,False,False,False,False
P3,32,D,D,,3,120,16th,False,False,False,False
P3,32,G,G,,3,120,16th,False,False,False,False
P3,32,F,F,,3,120,16th,False,False,False,False
P3,32,E,E,,3,120,16th,False,False,False,False
P3,33,D,D,,3,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,34,D,D,,3,120,16th,False,False,False,False
P3,34,E,E,,3,120,16th,False,False,False,False
P3,35,F#,F,1,3,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,D,D,,4,240,eighth,False,False,False,False
P3,36,F#,F,1,4,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,D#,D,1,4,240,eighth,False,False,False,False
P3,37,E,E,,4,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,B,B,,3,240,eighth,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,E,E,,3,120,16th,False,False,False,False
P3,38,F#,F,1,3,120,16th,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,B,B,,3,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,41,A,A,,4,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,44,G,G,,3,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,45,G,G,,3,240,eighth,False,False,False,False
P3,45,B,B,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,46,G,G,,4,240,eighth,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,47,G,G,,3,240,eighth,False,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,48,G,G,,4,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,49,E,E,,4,240,eighth,False,False,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,50,C#,C,1,4,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,51,D,D,,4,240,eighth,False,False,False,False
P3,51,,,,,240,eighth,False,True,False,False
P3,51,,,,,240,eighth,False,True,False,False
P3,52,C#,C,1,4,240,eighth,False,False,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,53,D,D,,4,240,eighth,False,False,False,False
P3,53,,,,,240,eighth,False,True,False,False
P3,53,,,,,240,eighth,False,True,False,False
P3,54,C#,C,1,4,240,eighth,False,False,False,False
P3,54,,,,,240,eighth,False,True,False,False
P3,54,,,,,240,eighth,False,True,False,False
P3,55,A,A,,3,240,eighth,False,False,False,False
P3,55,C#,C,1,4,240,eighth,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,56,G,G,,4,240,eighth,False,False,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,56,C#,C,1,4,120,16th,False,False,False,False
P3,56,B,B,,3,120,16th,False,False,False,False
P3,57,A,A,,3,120,16th,False,False,False,False
P3,57,G,G,,3,120,16th,False,False,False,False
P3,57,F#,F,1,3,120,16th,False,False,False,False
P3,57,E,E,,3,120,16th,False,False,False,False
P3,57,D,D,,3,120,16th,False,False,False,False
P3,57,E,E,,3,120,16th,False,False,False,False
P3,58,F#,F,1,3,240,eighth,False,False,False,False
P3,58,A,A,,3,240,eighth,False,False,False,False
P3,58,D,D,,4,240,eighth,False,False,False,False
P3,59,F#,F,1,4,240,eighth,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,D#,D,1,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,,,,,240,eighth,False,True,False,False
P3,60,B,B,,3,240,eighth,False,False,False,False
P3,61,E,E,,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,E,E,,3,120,16th,False,False,False,False
P3,61,F#,F,1,3,120,16th,False,False,False,False
P3,62,G,G,,3,240,eighth,False,False,False,False
P3,62,B,B,,3,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,63,G,G,,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,E,E,,3,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,65,D,D,,3,240,eighth,False,False,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,68,A,A,,3,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,F,F,,4,240,eighth,False,False,False,False
P3,70,D,D,,4,240,eighth,False,False,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,71,A,A,,3,720,quarter,True,False,False,False
P3,71,G,G,,4,720,quarter,True,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,72,F,F,,4,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,73,A,A,,3,720,quarter,True,False,False,False
P3,73,G,G,,4,720,quarter,True,False,False,False
P3,74,D,D,,4,240,eighth,False,False,False,False
P3,74,F,F,,4,240,eighth,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,75,A,A,,3,720,quarter,True,False,False,False
P3,75,G,G,,4,720,quarter,True,False,False,False
P3,76,D,D,,4,120,16th,False,False,False,False
P3,76,F,F,,4,120,16th,False,False,False,False
P3,76,Bb,B,-1,3,120,16th,False,False,False,False
P3,76,A,A,,3,120,16th,False,False,False,False
P3,76,G,G,,3,120,16th,False,False,False,False
P3,76,F,F,,3,120,16th,False,False,False,False
P3,76,E,E,,3,120,16th,False,False,False,False
P3,77,D,D,,3,120,16th,False,False,False,False
P3,77,Bb,B,-1,3,120,16th,False,False,False,False
P3,77,A,A,,3,120,16th,False,False,False,False
P3,77,G,G,,3,120,16th,False,False,False,False
P3,77,F,F,,3,120,16th,False,False,False,False
P3,77,E,E,,3,120,16th,False,False,False,False
P3,78,D,D,,3,240,eighth,False,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,79,D,D,,3,240,eighth,False,False,False,False
P3,79,A,A,,3,240,eighth,False,False,False,False
P3,79,F,F,,4,240,eighth,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
