part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,88,,,,,720,,False,True,False,False
P3,89,,,,,720,,False,True,False,False
P3,90,,,,,720,,False,True,False,False
P3,91,,,,,720,,False,True,False,False
P3,92,,,,,720,,False,True,False,False
P3,93,,,,,720,,False,True,False,False
P3,94,,,,,720,,False,True,False,False
P3,95,,,,,720,,False,True,False,False
P3,96,,,,,720,,False,True,False,False
P3,97,,,,,720,,False,True,False,False
P3,98,,,,,720,,False,True,False,False
P3,99,,,,,720,,False,True,False,False
P3,100,,,,,720,,False,True,False,False
P3,101,,,,,720,,False,True,False,False
P3,102,,,,,720,,False,True,False,False
P3,103,,,,,720,,False,True,False,False
P3,104,,,,,720,,False,True,False,False
P3,105,,,,,720,,False,True,False,False
P3,106,,,,,720,,False,True,False,False
P3,107,,,,,720,,False,True,False,False
P3,108,,,,,720,,False,True,False,False
P3,109,,,,,720,,False,True,False,False
P3,110,,,,,720,,False,True,False,False
P3,111,,,,,720,,False,True,False,False
P3,112,,,,,720,,False,True,False,False
P3,113,,,,,720,,False,True,False,False
P3,114,,,,,720,,False,True,False,False
P3,115,,,,,720,,False,True,False,False
P3,116,,,,,720,,False,True,False,False
P3,117,,,,,720,,False,True,False,False
P3,118,,,,,720,,False,True,False,False
P3,119,,,,,720,,False,True,False,False
P3,120,,,,,720,,False,True,False,False
P3,121,,,,,720,,False,True,False,False
P3,122,,,,,720,,False,True,False,False
P3,123,,,,,720,,False,True,False,False
P3,124,,,,,720,,False,True,False,False
P3,125,,,,,720,,False,True,False,False
P3,126,,,,,720,,False,True,False,False
P3,127,,,,,720,,False,True,False,False
P3,128,,,,,720,,False,True,False,False
P3,129,,,,,720,,False,True,False,False
P3,130,,,,,720,,False,True,False,False
P3,131,,,,,720,,False,True,False,False
P3,132,,,,,720,,False,True,False,False
P3,133,,,,,720,,False,True,False,False
P3,134,,,,,720,,False,True,False,False
P3,135,,,,,720,,False,True,False,False
P3,136,,,,,720,,False,True,False,False
P3,137,,,,,720,,False,True,False,False
P3,138,,,,,720,,False,True,False,False
P3,139,,,,,720,,False,True,False,False
P3,140,,,,,720,,False,True,False,False
P3,141,,,,,720,,False,True,False,False
P3,142,,,,,720,,False,True,False,False
P3,143,,,,,720,,False,True,False,False
P3,144,,,,,720,,False,True,False,False
P3,145,,,,,720,,False,True,False,False
P3,146,,,,,720,,False,True,False,False
P3,147,,,,,720,,False,True,False,False
P3,148,,,,,720,,False,True,False,False
P3,149,,,,,720,,False,True,False,False
P3,150,,,,,720,,False,True,False,False
P3,151,,,,,720,,False,True,False,False
P3,152,,,,,720,,False,True,False,False
P3,153,,,,,720,,False,True,False,False
P3,154,,,,,720,,False,True,False,False
P3,155,,,,,720,,False,True,False,False
P3,156,,,,,720,,False,True,False,False
P3,157,,,,,720,,False,True,False,False
P3,158,,,,,720,,False,True,False,False
P3,159,,,,,720,,False,True,False,False
P3,160,,,,,720,,False,True,False,False
P3,161,,,,,720,,False,True,False,False
P3,162,,,,,720,,False,True,False,False
P3,163,,,,,720,,False,True,False,False
P3,164,,,,,720,,False,True,False,False
P3,165,,,,,720,,False,True,False,False
P3,166,,,,,720,,False,True,False,False
P3,167,,,,,720,,False,True,False,False
P3,168,,,,,720,,False,True,False,False
P3,169,,,,,720,,False,True,False,False
P3,170,,,,,720,,False,True,False,False
P3,171,,,,,720,,False,True,False,False
P3,172,,,,,720,,False,True,False,False
P3,173,,,,,720,,False,True,False,False
P3,174,,,,,720,,False,True,False,False
P3,175,,,,,720,,False,True,False,False
P3,176,,,,,720,,False,True,False,False
P3,177,,,,,720,,False,True,False,False
P3,178,,,,,720,,False,True,False,False
P3,179,,,,,720,,False,True,False,False
P3,180,,,,,720,,False,True,False,False
P3,181,,,,,720,,False,True,False,False
P3,182,,,,,720,,False,True,False,False
P3,183,,,,,720,,False,True,False,False
P3,184,,,,,720,,False,True,False,False
P3,185,,,,,720,,False,True,False,False
P3,186,,,,,720,,False,True,False,False
P3,187,,,,,720,,False,True,False,False
P3,188,,,,,720,,False,True,False,False
P3,189,,,,,720,,False,True,False,False
P3,190,,,,,720,,False,True,False,False
P3,191,,,,,720,,False,True,False,False
P3,192,,,,,720,,False,True,False,False
P3,193,,,,,720,,False,True,False,False
P3,194,,,,,720,,False,True,False,False
P3,195,,,,,720,,False,True,False,False
P3,196,,,,,720,,False,True,False,False
P3,197,,,,,720,,False,True,False,False
P3,198,,,,,720,,False,True,False,False
P3,199,,,,,720,,False,True,False,False
P3,200,,,,,720,,False,True,False,False
P3,201,,,,,720,,False,True,False,False
P3,202,,,,,720,,False,True,False,False
P3,203,,,,,720,,False,True,False,False
P3,204,,,,,720,,False,True,False,False
P3,205,,,,,720,,False,True,False,False
P3,206,,,,,720,,False,True,False,False
P3,207,,,,,720,,False,True,False,False
P3,208,,,,,720,,False,True,False,False
P3,209,,,,,720,,False,True,False,False
P3,210,,,,,720,,False,True,False,False
P3,211,,,,,720,,False,True,False,False
P3,212,,,,,720,,False,True,False,False
P3,213,,,,,720,,False,True,False,False
P3,214,,,,,720,,False,True,False,False
P3,215,,,,,720,,False,True,False,False
P3,216,,,,,720,,False,True,False,False
P3,217,,,,,720,,False,True,False,False
P3,218,,,,,720,,False,True,False,False
P3,219,,,,,720,,False,True,False,False
P3,220,,,,,720,,False,True,False,False
P3,221,,,,,720,,False,True,False,False
P3,222,,,,,720,,False,True,False,False
P3,223,,,,,720,,False,True,False,False
P3,224,,,,,720,,False,True,False,False
P3,225,,,,,720,,False,True,False,False
P3,226,,,,,720,,False,True,False,False
P3,227,,,,,720,,False,True,False,False
P3,228,,,,,720,,False,True,False,False
P3,229,,,,,720,,False,True,False,False
P3,230,,,,,720,,False,True,False,False
P3,231,,,,,720,,False,True,False,False
P3,232,,,,,720,,False,True,False,False
P3,233,,,,,720,,False,True,False,False
P3,234,,,,,720,,False,True,False,False
P3,235,,,,,720,,False,True,False,False
P3,236,,,,,720,,False,True,False,False
P3,237,,,,,720,,False,True,False,False
P3,238,,,,,720,,False,True,False,False
P3,239,,,,,720,,False,True,False,False
P3,240,,,,,720,,False,True,False,False
P3,241,,,,,720,,False,True,False,False
P3,242,,,,,720,,False,True,False,False
P3,243,,,,,720,,False,True,False,False
P3,244,,,,,720,,False,True,False,False
P3,245,,,,,720,,False,True,False,False
P3,246,,,,,720,,False,True,False,False
P3,247,,,,,720,,False,True,False,False
P3,248,,,,,720,,False,True,False,False
P3,249,,,,,720,,False,True,False,False
P3,250,,,,,720,,False,True,False,False
P3,251,,,,,720,,False,True,False,False
P3,252,,,,,720,,False,True,False,False
P3,253,,,,,720,,False,True,False,False
P3,254,,,,,480,,False,True,False,False
P4,0,,,,,240,,False,True,False,False
P4,1,,,,,720,,False,True,False,False
P4,2,,,,,720,,False,True,False,False
P4,3,,,,,720,,False,True,False,False
P4,4,,,,,720,,False,True,False,False
P4,5,,,,,720,,False,True,False,False
P4,6,,,,,720,,False,True,False,False
P4,7,,,,,720,,False,True,False,False
P4,8,,,,,720,,False,True,False,False
P4,9,,,,,720,,False,True,False,False
P4,10,,,,,720,,False,True,False,False
P4,11,,,,,720,,False,True,False,False
P4,12,,,,,720,,False,True,False,False
P4,13,,,,,720,,False,True,False,False
P4,14,,,,,720,,False,True,False,False
P4,15,,,,,720,,False,True,False,False
P4,16,,,,,720,,False,True,False,False
P4,17,,,,,720,,False,True,False,False
P4,18,,,,,720,,False,True,False,False
P4,19,,,,,720,,False,True,False,False
P4,20,,,,,720,,False,True,False,False
P4,21,,,,,720,,False,True,False,False
P4,22,,,,,720,,False,True,False,False
P4,23,,,,,720,,False,True,False,False
P4,24,,,,,720,,False,True,False,False
P4,25,,,,,720,,False,True,False,False
P4,26,,,,,720,,False,True,False,False
P4,27,,,,,720,,False,True,False,False
P4,28,,,,,720,,False,True,False,False
P4,29,,,,,720,,False,True,False,False
P4,30,,,,,720,,False,True,False,False
P4,31,,,,,720,,False,True,False,False
P4,32,,,,,720,,False,True,False,False
P4,33,,,,,720,,False,True,False,False
P4,34,,,,,720,,False,True,False,False
P4,35,,,,,720,,False,True,False,False
P4,36,,,,,720,,False,True,False,False
P4,37,,,,,720,,False,True,False,False
P4,38,,,,,720,,False,True,False,False
P4,39,,,,,720,,False,True,False,False
P4,40,,,,,720,,False,True,False,False
P4,41,,,,,720,,False,True,False,False
P4,42,,,,,720,,False,True,False,False
P4,43,,,,,720,,False,True,False,False
P4,44,,,,,720,,False,True,False,False
P4,45,,,,,720,,False,True,False,False
P4,46,,,,,720,,False,True,False,False
P4,47,,,,,720,,False,True,False,False
P4,48,,,,,720,,False,True,False,False
P4,49,,,,,720,,False,True,False,False
P4,50,,,,,720,,False,True,False,False
P4,51,,,,,720,,False,True,False,False
P4,52,,,,,720,,False,True,False,False
P4,53,,,,,720,,False,True,False,False
P4,54,,,,,720,,False,True,False,False
P4,55,,,,,720,,False,True,False,False
P4,56,,,,,720,,False,True,False,False
P4,57,,,,,720,,False,True,False,False
P4,58,,,,,720,,False,True,False,False
P4,59,,,,,720,,False,True,False,False
P4,60,,,,,720,,False,True,False,False
P4,61,,,,,720,,False,True,False,False
P4,62,,,,,720,,False,True,False,False
P4,63,,,,,720,,False,True,False,False
P4,64,,,,,720,,False,True,False,False
P4,65,,,,,720,,False,True,False,False
P4,66,,,,,720,,False,True,False,False
P4,67,,,,,720,,False,True,False,False
P4,68,,,,,720,,False,True,False,False
P4,69,,,,,720,,False,True,False,False
P4,70,,,,,720,,False,True,False,False
P4,71,,,,,720,,False,True,False,False
P4,72,,,,,720,,False,True,False,False
P4,73,,,,,720,,False,True,False,False
P4,74,,,,,720,,False,True,False,False
P4,75,,,,,720,,False,True,False,False
P4,76,,,,,720,,False,True,False,False
P4,77,,,,,720,,False,True,False,False
P4,78,,,,,720,,False,True,False,False
P4,79,,,,,720,,False,True,False,False
P4,80,,,,,720,,False,True,False,False
P4,81,,,,,720,,False,True,False,False
P4,82,,,,,720,,False,True,False,False
P4,83,,,,,720,,False,True,False,False
P4,84,,,,,720,,False,True,False,False
P4,85,,,,,720,,False,True,False,False
P4,86,,,,,720,,False,True,False,False
P4,87,,,,,720,,False,True,False,False
P4,88,,,,,720,,False,True,False,False
P4,89,,,,,720,,False,True,False,False
P4,90,,,,,720,,False,True,False,False
P4,91,,,,,720,,False,True,False,False
P4,92,,,,,720,,False,True,False,False
P4,93,,,,,720,,False,True,False,False
P4,94,,,,,720,,False,True,False,False
P4,95,,,,,720,,False,True,False,False
P4,96,,,,,720,,False,True,False,False
P4,97,,,,,720,,False,True,False,False
P4,98,,,,,720,,False,True,False,False
P4,99,,,,,720,,False,True,False,False
P4,100,,,,,720,,False,True,False,False
P4,101,,,,,720,,False,True,False,False
P4,102,,,,,720,,False,True,False,False
P4,103,,,,,720,,False,True,False,False
P4,104,,,,,720,,False,True,False,False
P4,105,,,,,720,,False,True,False,False
P4,106,,,,,720,,False,True,False,False
P4,107,,,,,720,,False,True,False,False
P4,108,,,,,720,,False,True,False,False
P4,109,,,,,720,,False,True,False,False
P4,110,,,,,720,,False,True,False,False
P4,111,,,,,720,,False,True,False,False
P4,112,,,,,720,,False,True,False,False
P4,113,,,,,720,,False,True,False,False
P4,114,,,,,720,,False,True,False,False
P4,115,,,,,720,,False,True,False,False
P4,116,,,,,720,,False,True,False,False
P4,117,,,,,720,,False,True,False,False
P4,118,,,,,720,,False,True,False,False
P4,119,,,,,720,,False,True,False,False
P4,120,,,,,720,,False,True,False,False
P4,121,,,,,720,,False,True,False,False
P4,122,,,,,720,,False,True,False,False
P4,123,,,,,720,,False,True,False,False
P4,124,,,,,720,,False,True,False,False
P4,125,,,,,720,,False,True,False,False
P4,126,,,,,720,,False,True,False,False
P4,127,,,,,720,,False,True,False,False
P4,128,,,,,720,,False,True,False,False
P4,129,,,,,720,,False,True,False,False
P4,130,,,,,720,,False,True,False,False
P4,131,,,,,720,,False,True,False,False
P4,132,,,,,720,,False,True,False,False
P4,133,,,,,720,,False,True,False,False
P4,134,,,,,720,,False,True,False,False
P4,135,,,,,720,,False,True,False,False
P4,136,,,,,720,,False,True,False,False
P4,137,,,,,720,,False,True,False,False
P4,138,,,,,720,,False,True,False,False
P4,139,,,,,720,,False,True,False,False
P4,140,,,,,720,,False,True,False,False
P4,141,,,,,720,,False,True,False,False
P4,142,,,,,720,,False,True,False,False
P4,143,,,,,720,,False,True,False,False
P4,144,,,,,720,,False,True,False,False
P4,145,,,,,720,,False,True,False,False
P4,146,,,,,720,,False,True,False,False
P4,147,,,,,720,,False,True,False,False
P4,148,,,,,720,,False,True,False,False
P4,149,,,,,720,,False,True,False,False
P4,150,,,,,720,,False,True,False,False
P4,151,,,,,720,,False,True,False,False
P4,152,,,,,720,,False,True,False,False
P4,153,,,,,720,,False,True,False,False
P4,154,,,,,720,,False,True,False,False
P4,155,,,,,720,,False,True,False,False
P4,156,,,,,720,,False,True,False,False
P4,157,,,,,720,,False,True,False,False
P4,158,,,,,720,,False,True,False,False
P4,159,,,,,720,,False,True,False,False
P4,160,,,,,720,,False,True,False,False
P4,161,,,,,720,,False,True,False,False
P4,162,,,,,720,,False,True,False,False
P4,163,,,,,720,,False,True,False,False
P4,164,,,,,720,,False,True,False,False
P4,165,,,,,720,,False,True,False,False
P4,166,,,,,720,,False,True,False,False
P4,167,,,,,720,,False,True,False,False
P4,168,,,,,720,,False,True,False,False
P4,169,,,,,720,,False,True,False,False
P4,170,,,,,720,,False,True,False,False
P4,171,,,,,720,,False,True,False,False
P4,172,,,,,720,,False,True,False,False
P4,173,,,,,720,,False,True,False,False
P4,174,,,,,720,,False,True,False,False
P4,175,,,,,720,,False,True,False,False
P4,176,,,,,720,,False,True,False,False
P4,177,,,,,720,,False,True,False,False
P4,178,,,,,720,,False,True,False,False
P4,179,,,,,720,,False,True,False,False
P4,180,,,,,720,,False,True,False,False
P4,181,,,,,720,,False,True,False,False
P4,182,,,,,720,,False,True,False,False
P4,183,,,,,720,,False,True,False,False
P4,184,,,,,720,,False,True,False,False
P4,185,,,,,720,,False,True,False,False
P4,186,,,,,720,,False,True,False,False
P4,187,,,,,720,,False,True,False,False
P4,188,,,,,720,,False,True,False,False
P4,189,,,,,720,,False,True,False,False
P4,190,,,,,720,,False,True,False,False
P4,191,,,,,720,,False,True,False,False
P4,192,,,,,720,,False,True,False,False
P4,193,,,,,720,,False,True,False,False
P4,194,,,,,720,,False,True,False,False
P4,195,,,,,720,,False,True,False,False
P4,196,,,,,720,,False,True,False,False
P4,197,,,,,720,,False,True,False,False
P4,198,,,,,720,,False,True,False,False
P4,199,,,,,720,,False,True,False,False
P4,200,,,,,720,,False,True,False,False
P4,201,,,,,720,,False,True,False,False
P4,202,,,,,720,,False,True,False,False
P4,203,,,,,720,,False,True,False,False
P4,204,,,,,720,,False,True,False,False
P4,205,,,,,720,,False,True,False,False
P4,206,,,,,720,,False,True,False,False
P4,207,,,,,720,,False,True,False,False
P4,208,,,,,720,,False,True,False,False
P4,209,,,,,720,,False,True,False,False
P4,210,,,,,720,,False,True,False,False
P4,211,,,,,720,,False,True,False,False
P4,212,,,,,720,,False,True,False,False
P4,213,,,,,720,,False,True,False,False
P4,214,,,,,720,,False,True,False,False
P4,215,,,,,720,,False,True,False,False
P4,216,,,,,720,,False,True,False,False
P4,217,,,,,720,,False,True,False,False
P4,218,,,,,720,,False,True,False,False
P4,219,,,,,720,,False,True,False,False
P4,220,,,,,720,,False,True,False,False
P4,221,,,,,720,,False,True,False,False
P4,222,,,,,720,,False,True,False,False
P4,223,,,,,720,,False,True,False,False
P4,224,,,,,720,,False,True,False,False
P4,225,,,,,720,,False,True,False,False
P4,226,,,,,720,,False,True,False,False
P4,227,,,,,720,,False,True,False,False
P4,228,,,,,720,,False,True,False,False
P4,229,,,,,720,,False,True,False,False
P4,230,,,,,720,,False,True,False,False
P4,231,,,,,720,,False,True,False,False
P4,232,,,,,720,,False,True,False,False
P4,233,,,,,720,,False,True,False,False
P4,234,,,,,720,,False,True,False,False
P4,235,,,,,720,,False,True,False,False
P4,236,,,,,720,,False,True,False,False
P4,237,,,,,720,,False,True,False,False
P4,238,,,,,720,,False,True,False,False
P4,239,,,,,720,,False,True,False,False
P4,240,,,,,720,,False,True,False,False
P4,241,,,,,720,,False,True,False,False
P4,242,,,,,720,,False,True,False,False
P4,243,,,,,720,,False,True,False,False
P4,244,,,,,720,,False,True,False,False
P4,245,,,,,720,,False,True,False,False
P4,246,,,,,720,,False,True,False,False
P4,247,,,,,720,,False,True,False,False
P4,248,,,,,720,,False,True,False,False
P4,249,,,,,720,,False,True,False,False
P4,250,,,,,720,,False,True,False,False
P4,251,,,,,720,,False,True,False,False
P4,252,,,,,720,,False,True,False,False
P4,253,,,,,720,,False,True,False,False
P4,254,,,,,480,,False,True,False,False
P5,0,,,,,240,,False,True,False,False
P5,1,,,,,720,,False,True,False,False
P5,2,,,,,720,,False,True,False,False
P5,3,,,,,720,,False,True,False,False
P5,4,,,,,720,,False,True,False,False
P5,5,,,,,720,,False,True,False,False
P5,6,,,,,720,,False,True,False,False
P5,7,,,,,720,,False,True,False,False
P5,8,,,,,720,,False,True,False,False
P5,9,,,,,720,,False,True,False,False
P5,10,,,,,720,,False,True,False,False
P5,11,,,,,720,,False,True,False,False
P5,12,,,,,720,,False,True,False,False
P5,13,,,,,720,,False,True,False,False
P5,14,,,,,720,,False,True,False,False
P5,15,,,,,720,,False,True,False,False
P5,16,,,,,720,,False,True,False,False
P5,17,,,,,720,,False,True,False,False
P5,18,,,,,720,,False,True,False,False
P5,19,,,,,720,,False,True,False,False
P5,20,,,,,720,,False,True,False,False
P5,21,,,,,720,,False,True,False,False
P5,22,,,,,720,,False,True,False,False
P5,23,,,,,720,,False,True,False,False
P5,24,,,,,720,,False,True,False,False
P5,25,,,,,720,,False,True,False,False
P5,26,,,,,720,,False,True,False,False
P5,27,,,,,720,,False,True,False,False
P5,28,,,,,720,,False,True,False,False
P5,29,,,,,720,,False,True,False,False
P5,30,,,,,720,,False,True,False,False
P5,31,,,,,720,,False,True,False,False
P5,32,,,,,720,,False,True,False,False
P5,33,,,,,720,,False,True,False,False
P5,34,,,,,720,,False,True,False,False
P5,35,,,,,720,,False,True,False,False
P5,36,,,,,720,,False,True,False,False
P5,37,,,,,720,,False,True,False,False
P5,38,,,,,720,,False,True,False,False
P5,39,,,,,720,,False,True,False,False
P5,40,,,,,720,,False,True,False,False
P5,41,,,,,720,,False,True,False,False
P5,42,,,,,720,,False,True,False,False
P5,43,,,,,720,,False,True,False,False
P5,44,,,,,720,,False,True,False,False
P5,45,,,,,720,,False,True,False,False
P5,46,,,,,720,,False,True,False,False
P5,47,,,,,720,,False,True,False,False
P5,48,,,,,720,,False,True,False,False
P5,49,,,,,720,,False,True,False,False
P5,50,,,,,720,,False,True,False,False
P5,51,,,,,720,,False,True,False,False
P5,52,,,,,720,,False,True,False,False
P5,53,,,,,720,,False,True,False,False
P5,54,,,,,720,,False,True,False,False
P5,55,,,,,720,,False,True,False,False
P5,56,,,,,720,,False,True,False,False
P5,57,,,,,720,,False,True,False,False
P5,58,,,,,720,,False,True,False,False
P5,59,,,,,720,,False,True,False,False
P5,60,,,,,720,,False,True,False,False
P5,61,,,,,720,,False,True,False,False
P5,62,,,,,720,,False,True,False,False
P5,63,,,,,720,,False,True,False,False
P5,64,,,,,720,,False,True,False,False
P5,65,,,,,720,,False,True,False,False
P5,66,,,,,720,,False,True,False,False
P5,67,,,,,720,,False,True,False,False
P5,68,,,,,720,,False,True,False,False
P5,69,,,,,720,,False,True,False,False
P5,70,,,,,720,,False,True,False,False
P5,71,,,,,720,,False,True,False,False
P5,72,,,,,720,,False,True,False,False
P5,73,,,,,720,,False,True,False,False
P5,74,,,,,720,,False,True,False,False
P5,75,,,,,720,,False,True,False,False
P5,76,,,,,720,,False,True,False,False
P5,77,,,,,720,,False,True,False,False
P5,78,,,,,720,,False,True,False,False
P5,79,,,,,720,,False,True,False,False
P5,80,,,,,720,,False,True,False,False
P5,81,,,,,720,,False,True,False,False
P5,82,,,,,720,,False,True,False,False
P5,83,,,,,720,,False,True,False,False
P5,84,,,,,720,,False,True,False,False
P5,85,,,,,720,,False,True,False,False
P5,86,,,,,720,,False,True,False,False
P5,87,,,,,720,,False,True,False,False
P5,88,,,,,720,,False,True,False,False
P5,89,,,,,720,,False,True,False,False
P5,90,,,,,720,,False,True,False,False
P5,91,,,,,720,,False,True,False,False
P5,92,,,,,720,,False,True,False,False
P5,93,,,,,720,,False,True,False,False
P5,94,,,,,720,,False,True,False,False
P5,95,,,,,720,,False,True,False,False
P5,96,,,,,720,,False,True,False,False
P5,97,,,,,720,,False,True,False,False
P5,98,,,,,720,,False,True,False,False
P5,99,,,,,720,,False,True,False,False
P5,100,,,,,720,,False,True,False,False
P5,101,,,,,720,,False,True,False,False
P5,102,,,,,720,,False,True,False,False
P5,103,,,,,720,,False,True,False,False
P5,104,,,,,720,,False,True,False,False
P5,105,,,,,720,,False,True,False,False
P5,106,,,,,720,,False,True,False,False
P5,107,,,,,720,,False,True,False,False
P5,108,,,,,720,,False,True,False,False
P5,109,,,,,720,,False,True,False,False
P5,110,,,,,720,,False,True,False,False
P5,111,,,,,720,,False,True,False,False
P5,112,,,,,720,,False,True,False,False
P5,113,,,,,720,,False,True,False,False
P5,114,,,,,720,,False,True,False,False
P5,115,,,,,720,,False,True,False,False
P5,116,,,,,720,,False,True,False,False
P5,117,,,,,720,,False,True,False,False
P5,118,,,,,720,,False,True,False,False
P5,119,,,,,720,,False,True,False,False
P5,120,,,,,720,,False,True,False,False
P5,121,,,,,720,,False,True,False,False
P5,122,,,,,720,,False,True,False,False
P5,123,,,,,720,,False,True,False,False
P5,124,,,,,720,,False,True,False,False
P5,125,,,,,720,,False,True,False,False
P5,126,,,,,720,,False,True,False,False
P5,127,,,,,720,,False,True,False,False
P5,128,,,,,720,,False,True,False,False
P5,129,,,,,720,,False,True,False,False
P5,130,,,,,720,,False,True,False,False
P5,131,,,,,720,,False,True,False,False
P5,132,,,,,720,,False,True,False,False
P5,133,,,,,720,,False,True,False,False
P5,134,,,,,720,,False,True,False,False
P5,135,,,,,720,,False,True,False,False
P5,136,,,,,720,,False,True,False,False
P5,137,,,,,720,,False,True,False,False
P5,138,,,,,720,,False,True,False,False
P5,139,,,,,720,,False,True,False,False
P5,140,,,,,720,,False,True,False,False
P5,141,,,,,720,,False,True,False,False
P5,142,,,,,720,,False,True,False,False
P5,143,,,,,720,,False,True,False,False
P5,144,,,,,720,,False,True,False,False
P5,145,,,,,720,,False,True,False,False
P5,146,,,,,720,,False,True,False,False
P5,147,,,,,720,,False,True,False,False
P5,148,,,,,720,,False,True,False,False
P5,149,,,,,720,,False,True,False,False
P5,150,,,,,720,,False,True,False,False
P5,151,,,,,720,,False,True,False,False
P5,152,,,,,720,,False,True,False,False
P5,153,,,,,720,,False,True,False,False
P5,154,,,,,720,,False,True,False,False
P5,155,,,,,720,,False,True,False,False
P5,156,,,,,720,,False,True,False,False
P5,157,,,,,720,,False,True,False,False
P5,158,,,,,720,,False,True,False,False
P5,159,,,,,720,,False,True,False,False
P5,160,,,,,720,,False,True,False,False
P5,161,,,,,720,,False,True,False,False
P5,162,,,,,720,,False,True,False,False
P5,163,,,,,720,,False,True,False,False
P5,164,,,,,720,,False,True,False,False
P5,165,,,,,720,,False,True,False,False
P5,166,,,,,720,,False,True,False,False
P5,167,,,,,720,,False,True,False,False
P5,168,,,,,720,,False,True,False,False
P5,169,,,,,720,,False,True,False,False
P5,170,,,,,720,,False,True,False,False
P5,171,,,,,720,,False,True,False,False
P5,172,,,,,720,,False,True,False,False
P5,173,,,,,720,,False,True,False,False
P5,174,,,,,720,,False,True,False,False
P5,175,,,,,720,,False,True,False,False
P5,176,,,,,720,,False,True,False,False
P5,177,,,,,720,,False,True,False,False
P5,178,,,,,720,,False,True,False,False
P5,179,,,,,720,,False,True,False,False
P5,180,,,,,720,,False,True,False,False
P5,181,,,,,720,,False,True,False,False
P5,182,,,,,720,,False,True,False,False
P5,183,,,,,720,,False,True,False,False
P5,184,,,,,720,,False,True,False,False
P5,185,,,,,720,,False,True,False,False
P5,186,,,,,720,,False,True,False,False
P5,187,,,,,720,,False,True,False,False
P5,188,,,,,720,,False,True,False,False
P5,189,,,,,720,,False,True,False,False
P5,190,,,,,720,,False,True,False,False
P5,191,,,,,720,,False,True,False,False
P5,192,,,,,720,,False,True,False,False
P5,193,,,,,720,,False,True,False,False
P5,194,,,,,720,,False,True,False,False
P5,195,,,,,720,,False,True,False,False
P5,196,,,,,720,,False,True,False,False
P5,197,,,,,720,,False,True,False,False
P5,198,,,,,720,,False,True,False,False
P5,199,,,,,720,,False,True,False,False
P5,200,,,,,720,,False,True,False,False
P5,201,,,,,720,,False,True,False,False
P5,202,,,,,720,,False,True,False,False
P5,203,,,,,720,,False,True,False,False
P5,204,,,,,720,,False,True,False,False
P5,205,,,,,720,,False,True,False,False
P5,206,,,,,720,,False,True,False,False
P5,207,,,,,720,,False,True,False,False
P5,208,,,,,720,,False,True,False,False
P5,209,,,,,720,,False,True,False,False
P5,210,,,,,720,,False,True,False,False
P5,211,,,,,720,,False,True,False,False
P5,212,,,,,720,,False,True,False,False
P5,213,,,,,720,,False,True,False,False
P5,214,,,,,720,,False,True,False,False
P5,215,,,,,720,,False,True,False,False
P5,216,,,,,720,,False,True,False,False
P5,217,,,,,720,,False,True,False,False
P5,218,,,,,720,,False,True,False,False
P5,219,,,,,720,,False,True,False,False
P5,220,,,,,720,,False,True,False,False
P5,221,,,,,720,,False,True,False,False
P5,222,,,,,720,,False,True,False,False
P5,223,,,,,720,,False,True,False,False
P5,224,,,,,720,,False,True,False,False
P5,225,,,,,720,,False,True,False,False
P5,226,,,,,720,,False,True,False,False
P5,227,,,,,720,,False,True,False,False
P5,228,,,,,720,,False,True,False,False
P5,229,,,,,720,,False,True,False,False
P5,230,,,,,720,,False,True,False,False
P5,231,,,,,720,,False,True,False,False
P5,232,,,,,720,,False,True,False,False
P5,233,,,,,720,,False,True,False,False
P5,234,,,,,720,,False,True,False,False
P5,235,,,,,720,,False,True,False,False
P5,236,,,,,720,,False,True,False,False
P5,237,,,,,720,,False,True,False,False
P5,238,,,,,720,,False,True,False,False
P5,239,,,,,720,,False,True,False,False
P5,240,,,,,720,,False,True,False,False
P5,241,,,,,720,,False,True,False,False
P5,242,,,,,720,,False,True,False,False
P5,243,,,,,720,,False,True,False,False
P5,244,,,,,720,,False,True,False,False
P5,245,,,,,720,,False,True,False,False
P5,246,,,,,720,,False,True,False,False
P5,247,,,,,720,,False,True,False,False
P5,248,,,,,720,,False,True,False,False
P5,249,,,,,720,,False,True,False,False
P5,250,,,,,720,,False,True,False,False
P5,251,,,,,720,,False,True,False,False
P5,252,,,,,720,,False,True,False,False
P5,253,,,,,720,,False,True,False,False
P5,254,,,,,480,,False,True,False,False
P6,0,,,,,240,,False,True,False,False
P6,1,,,,,720,,False,True,False,False
P6,2,,,,,720,,False,True,False,False
P6,3,,,,,720,,False,True,False,False
P6,4,,,,,720,,False,True,False,False
P6,5,,,,,720,,False,True,False,False
P6,6,,,,,720,,False,True,False,False
P6,7,,,,,720,,False,True,False,False
P6,8,,,,,720,,False,True,False,False
P6,9,,,,,720,,False,True,False,False
P6,10,,,,,720,,False,True,False,False
P6,11,,,,,720,,False,True,False,False
P6,12,,,,,720,,False,True,False,False
P6,13,,,,,720,,False,True,False,False
P6,14,,,,,720,,False,True,False,False
P6,15,,,,,720,,False,True,False,False
P6,16,,,,,720,,False,True,False,False
P6,17,,,,,720,,False,True,False,False
P6,18,,,,,720,,False,True,False,False
P6,19,,,,,720,,False,True,False,False
P6,20,,,,,720,,False,True,False,False
