part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,C,C,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,2,240,eighth,False,False,False,False
P1,59,Ab,A,-1,2,240,eighth,False,False,False,False
P1,59,G,G,,2,240,eighth,False,False,False,False
P1,59,F,F,,2,240,eighth,False,False,False,False
P1,59,Eb,E,-1,2,240,eighth,False,False,False,False
P1,60,A,A,,4,480,quarter,False,False,False,False
P1,60,A,A,,5,480,quarter,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,5,480,quarter,False,False,False,False
P1,60,G,G,,4,480,quarter,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,Db,D,-1,2,240,eighth,False,False,False,False
P1,60,C,C,,2,240,eighth,False,False,False,False
P1,60,Db,D,-1,2,240,eighth,False,False,False,False
P1,60,F,F,,2,240,eighth,False,False,False,False
P1,60,Eb,E,-1,2,240,eighth,False,False,False,False
P1,60,Db,D,-1,2,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,A,A,,5,480,quarter,False,False,False,False
P1,61,C,C,,6,480,quarter,False,False,False,False
P1,61,C,C,,2,240,eighth,False,False,False,False
P1,61,Eb,E,-1,2,240,eighth,False,False,False,False
P1,61,Ab,A,-1,2,240,eighth,False,False,False,False
P1,61,G,G,,2,240,eighth,False,False,False,False
P1,61,F,F,,2,240,eighth,False,False,False,False
P1,61,Eb,E,-1,2,240,eighth,False,False,False,False
P1,62,C,C,,5,480,quarter,False,False,False,False
P1,62,A,A,,5,480,quarter,False,False,False,False
P1,62,C,C,,6,480,quarter,False,False,False,False
P1,62,Db,D,-1,5,480,quarter,False,False,False,False
P1,62,Bb,B,-1,5,480,quarter,False,False,False,False
P1,62,Db,D,-1,6,480,quarter,False,False,False,False
P1,62,Bb,B,-1,4,480,quarter,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,Bb,B,-1,5,480,quarter,False,False,False,False
P1,62,Db,D,-1,2,240,eighth,False,False,False,False
P1,62,Bb,B,-1,1,240,eighth,False,False,False,False
P1,62,Db,D,-1,2,240,eighth,False,False,False,False
P1,62,Bb,B,-1,1,240,eighth,False,False,False,False
P1,62,Eb,E,-1,2,240,eighth,False,False,False,False
P1,62,Db,D,-1,2,240,eighth,False,False,False,False
P1,63,C,C,,5,480,quarter,False,False,False,False
P1,63,Ab,A,-1,5,480,quarter,False,False,False,False
P1,63,C,C,,6,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,C,C,,5,480,quarter,False,False,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,63,C,C,,2,240,eighth,False,False,False,False
P1,63,Eb,E,-1,2,240,eighth,False,False,False,False
P1,63,Ab,A,-1,2,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F,F,,2,240,eighth,False,False,False,False
P1,63,Eb,E,-1,2,240,eighth,False,False,False,False
P1,64,A,A,,4,480,quarter,False,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,A,A,,5,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,Db,D,-1,5,480,quarter,False,False,False,False
P1,64,Bb,B,-1,5,480,quarter,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,Db,D,-1,2,240,eighth,False,False,False,False
P1,64,Bb,B,-1,1,240,eighth,False,False,False,False
P1,64,Db,D,-1,2,240,eighth,False,False,False,False
P1,64,Bb,B,-1,1,240,eighth,False,False,False,False
P1,64,Eb,E,-1,2,240,eighth,False,False,False,False
P1,64,Eb,E,-1,2,240,eighth,False,False,False,False
P1,65,Ab,A,-1,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,Bb,B,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,1,240,eighth,False,False,False,False
P1,65,C,C,,2,240,eighth,False,False,False,False
P1,65,Eb,E,-1,2,240,eighth,False,False,False,False
P1,65,Db,D,-1,2,240,eighth,False,False,False,False
P1,65,C,C,,2,240,eighth,False,False,False,False
P1,65,Bb,B,-1,1,240,eighth,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,Ab,A,-1,5,480,quarter,False,False,False,False
P1,66,C,C,,6,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,G,G,,5,480,quarter,False,False,False,False
P1,66,Ab,A,-1,1,240,eighth,False,False,False,False
P1,66,C,C,,2,240,eighth,False,False,False,False
P1,66,Eb,E,-1,2,240,eighth,False,False,False,False
P1,66,Db,D,-1,2,240,eighth,False,False,False,False
P1,66,C,C,,2,240,eighth,False,False,False,False
P1,66,Bb,B,-1,1,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,Ab,A,-1,5,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,1,240,eighth,False,False,False,False
P1,67,C,C,,2,240,eighth,False,False,False,False
P1,67,Eb,E,-1,2,240,eighth,False,False,False,False
P1,67,Db,D,-1,2,240,eighth,False,False,False,False
P1,67,C,C,,2,240,eighth,False,False,False,False
P1,67,Bb,B,-1,1,240,eighth,False,False,False,False
P1,68,Ab,A,-1,3,480,quarter,False,False,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,Ab,A,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Ab,A,-1,1,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,Ab,A,-1,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,F,F,,3,960,half,False,False,False,False
P1,70,F,F,,4,960,half,False,False,False,False
P1,70,Ab,A,-1,3,480,quarter,False,False,False,False
P1,70,Db,D,-1,3,960,half,False,False,False,False
P1,70,Ab,A,-1,2,480,quarter,False,False,False,False
P1,70,Db,D,-1,2,1440,half,True,False,False,False
P1,71,Eb,E,-1,3,960,half,False,False,False,False
P1,71,Eb,E,-1,4,960,half,False,False,False,False
P1,71,Ab,A,-1,3,480,quarter,False,False,False,False
P1,71,C,C,,3,960,half,False,False,False,False
P1,71,Ab,A,-1,2,480,quarter,False,False,False,False
P1,71,C,C,,2,1440,half,True,False,False,False
P1,72,Gb,G,-1,3,960,half,False,False,False,False
P1,72,C,C,,4,960,half,False,False,False,False
P1,72,Gb,G,-1,4,960,half,False,False,False,False
P1,72,Ab,A,-1,3,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,960,half,False,False,False,False
P1,72,Ab,A,-1,2,480,quarter,False,False,False,False
P1,72,Eb,E,-1,2,1440,half,True,False,False,False
P1,73,F,F,,3,960,half,False,False,False,False
P1,73,Ab,A,-1,3,960,half,False,False,False,False
P1,73,F,F,,4,960,half,False,False,False,False
P1,73,Db,D,-1,4,480,quarter,False,False,False,False
P1,73,Db,D,-1,3,960,half,False,False,False,False
P1,73,Ab,A,-1,2,480,quarter,False,False,False,False
P1,73,Db,D,-1,2,1440,half,True,False,False,False
P1,74,Ab,A,-1,3,960,half,False,False,False,False
P1,74,Ab,A,-1,4,960,half,False,False,False,False
P1,74,Db,D,-1,4,480,quarter,False,False,False,False
P1,74,F,F,,3,960,half,False,False,False,False
P1,74,Db,D,-1,3,480,quarter,False,False,False,False
P1,74,F,F,,2,1440,half,True,False,False,False
P1,75,Bb,B,-1,3,960,half,False,False,False,False
P1,75,Db,D,-1,4,960,half,False,False,False,False
P1,75,Bb,B,-1,4,960,half,False,False,False,False
P1,75,Bb,B,-1,3,480,quarter,False,False,False,False
P1,75,Db,D,-1,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Gb,G,-1,2,960,half,False,False,False,False
P1,75,Db,D,-1,3,960,half,False,False,False,False
P1,75,Gb,G,-1,3,960,half,False,False,False,False
P1,75,F,F,,2,480,quarter,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,Bb,B,-1,3,960,half,False,False,False,False
P1,76,Db,D,-1,4,960,half,False,False,False,False
P1,76,Eb,E,-1,4,960,half,False,False,False,False
P1,76,Bb,B,-1,3,480,quarter,False,False,False,False
P1,76,Db,D,-1,4,480,quarter,False,False,False,False
P1,76,Eb,E,-1,4,480,quarter,False,False,False,False
P1,76,Gb,G,-1,2,960,half,False,False,False,False
P1,76,Gb,G,-1,3,960,half,False,False,False,False
P1,76,G,G,,2,480,quarter,False,False,False,False
P1,76,G,G,,3,480,quarter,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Ab,A,-1,2,480,quarter,False,False,False,False
P1,77,Ab,A,-1,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,Ab,A,-1,4,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,C,C,,4,960,half,False,False,False,False
P1,79,C,C,,5,960,half,False,False,False,False
P1,79,Ab,A,-1,4,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,960,half,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,Ab,A,-1,2,1440,half,True,False,False,False
P1,80,Db,D,-1,4,960,half,False,False,False,False
P1,80,Db,D,-1,5,960,half,False,False,False,False
P1,80,G,G,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,3,960,half,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,2,1440,half,True,False,False,False
P1,81,Eb,E,-1,4,960,half,False,False,False,False
P1,81,Gb,G,-1,4,960,half,False,False,False,False
P1,81,Eb,E,-1,5,960,half,False,False,False,False
P1,81,Ab,A,-1,4,480,quarter,False,False,False,False
P1,81,C,C,,4,960,half,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,C,C,,3,1440,half,True,False,False,False
P1,82,F,F,,4,960,half,False,False,False,False
P1,82,F,F,,5,960,half,False,False,False,False
P1,82,Ab,A,-1,4,480,quarter,False,False,False,False
P1,82,Db,D,-1,4,960,half,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,Db,D,-1,3,1440,half,True,False,False,False
P1,83,F,F,,4,960,half,False,False,False,False
P1,83,F,F,,5,960,half,False,False,False,False
P1,83,Db,D,-1,5,480,quarter,False,False,False,False
P1,83,Db,D,-1,4,960,half,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,83,Db,D,-1,3,1440,half,True,False,False,False
P1,84,Gb,G,-1,4,960,half,False,False,False,False
P1,84,Gb,G,-1,5,960,half,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,960,half,False,False,False,False
P1,84,Ab,A,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,3,1440,half,True,False,False,False
P1,85,Ab,A,-1,4,960,half,False,False,False,False
P1,85,Cb,C,-1,5,960,half,False,False,False,False
P1,85,Ab,A,-1,5,960,half,False,False,False,False
P1,85,Db,D,-1,5,480,quarter,False,False,False,False
P1,85,F,F,,4,960,half,False,False,False,False
P1,85,Db,D,-1,4,480,quarter,False,False,False,False
P1,85,F,F,,3,1440,half,True,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,86,Bb,B,-1,4,960,half,False,False,False,False
P1,86,Bb,B,-1,5,960,half,False,False,False,False
P1,86,Db,D,-1,5,480,quarter,False,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,86,Gb,G,-1,4,960,half,False,False,False,False
P1,86,Db,D,-1,4,480,quarter,False,False,False,False
P1,86,Gb,G,-1,3,1440,half,True,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,Bb,B,-1,5,960,half,False,False,False,False
P1,87,Db,D,-1,5,480,quarter,False,False,False,False
P1,87,Bb,B,-1,4,1440,half,True,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,Gb,G,-1,4,960,half,False,False,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,Gb,G,-1,3,1440,half,True,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,Cb,C,-1,6,960,half,False,False,False,False
P1,88,Db,D,-1,5,480,quarter,False,False,False,False
P1,88,Cb,C,-1,5,1440,half,True,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,Ab,A,-1,4,960,half,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,Ab,A,-1,3,1440,half,True,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,A,A,,5,960,half,False,False,False,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,A,A,,4,1440,half,True,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,F,F,,4,960,half,False,False,False,False
P1,89,Db,D,-1,4,480,quarter,False,False,False,False
P1,89,F,F,,3,1440,half,True,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,Bb,B,-1,5,960,half,False,False,False,False
P1,90,Db,D,-1,5,480,quarter,False,False,False,False
P1,90,Bb,B,-1,4,1440,half,True,False,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,90,Gb,G,-1,4,960,half,False,False,False,False
P1,90,Db,D,-1,4,480,quarter,False,False,False,False
P1,90,Gb,G,-1,3,1440,half,True,False,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,Fb,F,-1,5,1440,half,True,False,False,False
P1,91,Bb,B,-1,4,960,half,False,False,False,False
P1,91,Bb,B,-1,4,480,quarter,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,Db,D,-1,5,480,quarter,False,False,False,False
P1,91,Fb,F,-1,4,960,half,False,False,False,False
P1,91,Fb,F,-1,4,480,quarter,False,False,False,False
P1,91,G,G,,3,1440,half,True,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,Db,D,-1,4,480,quarter,False,False,False,False
P1,92,F,F,,5,1440,half,True,False,False,False
P1,92,Ab,A,-1,4,960,half,False,False,False,False
P1,92,Db,D,-1,5,480,quarter,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,F,F,,4,960,half,False,False,False,False
P1,92,Db,D,-1,4,480,quarter,False,False,False,False
P1,92,Ab,A,-1,3,1440,half,True,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Gb,G,-1,5,480,quarter,False,False,False,False
P1,93,Eb,E,-1,5,480,quarter,False,False,False,False
P1,93,Gb,G,-1,4,960,half,False,False,False,False
P1,93,C,C,,5,960,half,False,False,False,False
P1,93,Gb,G,-1,4,480,quarter,False,False,False,False
P1,93,C,C,,5,480,quarter,False,False,False,False
P1,93,Ab,A,-1,2,960,half,False,False,False,False
P1,93,Ab,A,-1,3,480,quarter,False,False,False,False
P1,93,Ab,A,-1,2,1440,half,True,False,False,False
P1,94,Db,D,-1,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,F,F,,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,Db,D,-1,3,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,Db,D,-1,3,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,Db,D,-1,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,F,F,,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Db,D,-1,3,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Db,D,-1,3,240,eighth,False,False,False,False
P1,95,Eb,E,-1,3,240,eighth,False,False,False,False
P1,95,Db,D,-1,3,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Db,D,-1,5,960,half,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Db,D,-1,4,960,half,False,False,False,False
P1,96,F,F,,3,960,half,False,False,False,False
P1,96,G,G,,3,480,quarter,False,False,False,False
P1,96,Bb,B,-1,2,1440,half,True,False,False,False
P1,97,Db,D,-1,5,480,quarter,False,False,False,False
P1,97,C,C,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Db,D,-1,4,480,quarter,False,False,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Ab,A,-1,3,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,Ab,A,-1,2,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Ab,A,-1,5,960,half,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,Ab,A,-1,4,960,half,False,False,False,False
P1,98,C,C,,4,960,half,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,F,F,,3,1440,half,True,False,False,False
P1,99,Ab,A,-1,5,480,quarter,False,False,False,False
P1,99,G,G,,5,480,quarter,False,False,False,False
P1,99,Ab,A,-1,4,480,quarter,False,False,False,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
