part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,F,F,,5,720,quarter,True,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,F,F,,5,720,quarter,True,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,F,F,,4,720,quarter,True,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,C,C,,6,240,eighth,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,C,C,,5,720,quarter,True,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F#,F,1,5,360,eighth,True,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,C,C,,6,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,D,D,,6,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,D,D,,6,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,5,720,quarter,True,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,720,quarter,True,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,5,720,quarter,True,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,720,quarter,True,False,False,False
P1,75,D,D,,5,360,eighth,True,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,A,A,,5,480,quarter,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,F,F,,5,360,eighth,True,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,C,C,,6,480,quarter,False,False,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,F,F,,5,480,quarter,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,C#,C,1,5,240,eighth,False,False,False,False
P1,77,D,D,,5,360,eighth,True,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,C#,C,1,5,720,quarter,True,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,360,eighth,True,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,720,quarter,True,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,A,A,,5,360,eighth,True,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,720,quarter,True,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,G,G,,5,360,eighth,True,False,False,False
P1,80,A,A,,5,120,16th,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,A,A,,4,480,quarter,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,720,quarter,True,False,False,False
P1,81,Bb,B,-1,5,480,quarter,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,A,A,,5,720,quarter,True,False,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,82,G,G,,5,720,quarter,True,False,False,False
P1,82,G,G,,5,360,eighth,True,False,False,False
P1,82,Bb,B,-1,5,120,16th,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,360,eighth,True,False,False,False
P1,82,E,E,,5,120,16th,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,83,F,F,,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,F,F,,5,360,eighth,True,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,D,D,,5,480,quarter,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,C#,C,1,5,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,D,D,,6,480,quarter,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,720,quarter,True,False,False,False
P1,85,A,A,,5,2880,whole,True,False,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
