part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Db,D,-1,5,,eighth,False,False,True,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,C#,C,1,5,240,eighth,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Db,D,-1,5,60,32nd,False,False,False,True
P1,52,C,C,,5,60,32nd,False,False,False,True
P1,52,B,B,,4,120,16th,False,False,False,True
P1,52,,,,,720,quarter,True,True,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,Eb,E,-1,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,D,D,,5,720,quarter,True,False,False,False
P1,53,Bb,B,-1,4,720,quarter,True,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,F,F,,3,480,quarter,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,Bb,B,-1,2,1440,half,True,False,False,False
P1,54,A,A,,4,720,quarter,True,False,False,False
P1,54,Eb,E,-1,5,720,quarter,True,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,C,C,,3,480,quarter,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,F,F,,3,480,quarter,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,F,F,,2,1440,half,True,False,False,False
P1,55,D,D,,5,720,quarter,True,False,False,False
P1,55,Bb,B,-1,4,720,quarter,True,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,G,G,,3,240,eighth,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,D,D,,3,240,eighth,False,False,False,False
P1,55,Bb,B,-1,2,1440,half,True,False,False,False
P1,56,A,A,,4,720,quarter,True,False,False,False
P1,56,Eb,E,-1,5,720,quarter,True,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,C,C,,3,480,quarter,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,480,quarter,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,F,F,,2,1440,half,True,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,G,G,,5,80,16th,False,False,False,False
P1,57,A,A,,5,80,16th,False,False,False,False
P1,57,Bb,B,-1,5,80,16th,False,False,False,False
P1,57,C,C,,6,80,16th,False,False,False,False
P1,57,D,D,,6,80,16th,False,False,False,False
P1,57,Eb,E,-1,6,80,16th,False,False,False,False
P1,57,F,F,,6,120,16th,False,False,False,False
P1,57,Eb,E,-1,6,120,16th,False,False,False,False
P1,57,D,D,,6,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,6,80,16th,False,False,False,False
P1,58,Eb,E,-1,6,80,16th,False,False,False,False
P1,58,F,F,,6,80,16th,False,False,False,False
P1,58,G,G,,6,120,16th,False,False,False,False
P1,58,F,F,,6,120,16th,False,False,False,False
P1,58,Eb,E,-1,6,80,16th,False,False,False,False
P1,58,D,D,,6,80,16th,False,False,False,False
P1,58,C,C,,6,80,16th,False,False,False,False
P1,58,Bb,B,-1,5,80,16th,False,False,False,False
P1,58,A,A,,5,80,16th,False,False,False,False
P1,58,G,G,,5,80,16th,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,D,D,,6,120,16th,False,False,False,False
P1,59,Bb,B,-1,6,120,16th,False,False,False,False
P1,59,F,F,,6,80,16th,False,False,False,False
P1,59,D,D,,7,80,16th,False,False,False,False
P1,59,Bb,B,-1,6,80,16th,False,False,False,False
P1,59,F,F,,7,80,16th,False,False,False,False
P1,59,D,D,,7,80,16th,False,False,False,False
P1,59,Bb,B,-1,6,80,16th,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,D,D,,6,120,16th,False,False,False,False
P1,59,Bb,B,-1,5,120,16th,False,False,False,False
P1,59,F,F,,6,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,Bb,B,-1,5,120,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,D,D,,6,80,16th,False,False,False,False
P1,59,Bb,B,-1,5,80,16th,False,False,False,False
P1,59,F,F,,6,80,16th,False,False,False,False
P1,59,D,D,,6,80,16th,False,False,False,False
P1,59,Bb,B,-1,5,80,16th,False,False,False,False
P1,59,F,F,,6,80,16th,False,False,False,False
P1,59,D,D,,6,80,16th,False,False,False,False
P1,59,Bb,B,-1,5,80,16th,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,60,,,,,720,quarter,True,True,False,False
P1,60,C,C,,6,80,16th,False,False,False,True
P1,60,D,D,,6,80,16th,False,False,False,True
P1,60,C,C,,6,80,16th,False,False,False,True
P1,60,D,D,,6,80,16th,False,False,False,True
P1,60,C,C,,6,80,16th,False,False,False,True
P1,60,D,D,,6,80,16th,False,False,False,True
P1,60,C,C,,6,80,16th,False,False,False,True
P1,60,Bb,B,-1,5,80,16th,False,False,False,True
P1,60,C,C,,6,80,16th,False,False,False,True
P1,60,F,F,,5,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,6,720,quarter,True,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,D,D,,6,720,quarter,True,False,False,False
P1,61,Bb,B,-1,5,720,quarter,True,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,D,D,,4,480,quarter,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,1440,half,True,False,False,False
P1,62,A,A,,5,720,quarter,True,False,False,False
P1,62,Eb,E,-1,6,720,quarter,True,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,F,F,,3,1440,half,True,False,False,False
P1,63,D,D,,6,720,quarter,True,False,False,False
P1,63,Bb,B,-1,5,720,quarter,True,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,1440,half,True,False,False,False
P1,64,A,A,,5,720,quarter,True,False,False,False
P1,64,Eb,E,-1,6,720,quarter,True,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,C,C,,4,480,quarter,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,F,F,,3,1440,half,True,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,6,240,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,G,G,,4,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,80,16th,False,False,False,False
P1,65,D,D,,5,80,16th,False,False,False,False
P1,65,Eb,E,-1,5,80,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,Eb,E,-1,5,80,16th,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,C,C,,5,80,16th,False,False,False,False
P1,66,Bb,B,-1,4,80,16th,False,False,False,False
P1,66,A,A,,4,80,16th,False,False,False,False
P1,66,G,G,,4,80,16th,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,F,F,,6,240,eighth,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,C,C,,5,1440,half,True,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,D,D,,5,80,16th,False,False,False,True
P1,68,C,C,,5,80,16th,False,False,False,True
P1,68,Bb,B,-1,4,120,16th,False,False,False,True
P1,68,C,C,,5,120,16th,False,False,False,True
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Ab,A,-1,5,240,eighth,False,False,False,False
P1,69,Ab,A,-1,6,240,eighth,False,False,False,False
P1,69,Ab,A,-1,5,480,quarter,False,False,False,False
P1,69,Ab,A,-1,6,480,quarter,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,G,G,,6,240,eighth,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,Eb,E,-1,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Gb,G,-1,5,240,eighth,False,False,False,False
P1,70,Gb,G,-1,6,240,eighth,False,False,False,False
P1,70,Gb,G,-1,5,480,quarter,False,False,False,False
P1,70,Gb,G,-1,6,480,quarter,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,F,F,,6,240,eighth,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,Bb,B,-1,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Bb,B,-1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,Bb,B,-1,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Ab,A,-1,4,240,eighth,False,False,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,Ab,A,-1,4,480,quarter,False,False,False,False
P1,71,Ab,A,-1,5,480,quarter,False,False,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,Eb,E,-1,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Gb,G,-1,4,240,eighth,False,False,False,False
P1,72,Gb,G,-1,5,240,eighth,False,False,False,False
P1,72,Gb,G,-1,4,480,quarter,False,False,False,False
P1,72,Gb,G,-1,5,480,quarter,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
