part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,A,A,,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,A,A,,4,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,D,D,,4,240,eighth,False,False,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,169,E,E,,4,480,quarter,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,D,D,,4,120,16th,False,False,False,False
P1,170,E,E,,4,120,16th,False,False,False,False
P1,170,F,F,,4,120,16th,False,False,False,False
P1,170,G,G,,4,120,16th,False,False,False,False
P1,170,A,A,,4,120,16th,False,False,False,False
P1,170,B,B,,4,120,16th,False,False,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,D,D,,5,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,F,F,,5,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,A,A,,5,120,16th,False,False,False,False
P1,171,B,B,,5,120,16th,False,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,G#,G,1,5,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,D,D,,6,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,A,A,,5,120,16th,False,False,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,173,A,A,,5,120,16th,False,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,F#,F,1,5,120,16th,False,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,E,E,,6,120,16th,False,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,,,,,960,whole,False,True,False,False
P1,173,,,,,960,whole,False,True,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,F,F,,6,120,16th,False,False,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,D,D,,6,120,16th,False,False,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,,,,,960,whole,False,True,False,False
P1,174,,,,,960,whole,False,True,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,D,D,,6,120,16th,False,False,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,C,C,,6,120,16th,False,False,False,False
P1,175,C,C,,5,120,16th,False,False,False,False
P1,175,,,,,960,whole,False,True,False,False
P1,175,,,,,960,whole,False,True,False,False
P1,176,,,,,120,16th,False,True,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,C,C,,6,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,,,,,120,16th,False,True,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,B,B,,5,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,177,E,E,,5,480,quarter,False,False,False,False
P1,177,G,G,,5,480,quarter,False,False,False,False
P1,177,C,C,,6,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,178,G,G,,5,120,16th,False,False,False,False
P1,178,C,C,,6,120,16th,False,False,False,False
P1,178,E,E,,6,120,16th,False,False,False,False
P1,178,D,D,,6,120,16th,False,False,False,False
P1,178,C,C,,6,120,16th,False,False,False,False
P1,178,B,B,,5,120,16th,False,False,False,False
P1,178,A,A,,5,120,16th,False,False,False,False
P1,178,G,G,,5,120,16th,False,False,False,False
P1,179,F,F,,5,120,16th,False,False,False,False
P1,179,E,E,,5,120,16th,False,False,False,False
P1,179,D,D,,5,120,16th,False,False,False,False
P1,179,C,C,,5,120,16th,False,False,False,False
P1,179,B,B,,4,120,16th,False,False,False,False
P1,179,A,A,,4,120,16th,False,False,False,False
P1,179,G,G,,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,180,E,E,,4,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,F#,F,1,5,240,eighth,False,False,False,False
P1,181,G,G,,5,360,eighth,True,False,False,False
P1,181,E,E,,5,120,16th,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,G,G,,5,120,16th,False,False,False,False
P1,182,C,C,,6,120,16th,False,False,False,False
P1,182,E,E,,6,120,16th,False,False,False,False
P1,182,D,D,,6,120,16th,False,False,False,False
P1,182,C,C,,6,120,16th,False,False,False,False
P1,182,B,B,,5,120,16th,False,False,False,False
P1,182,A,A,,5,120,16th,False,False,False,False
P1,182,G,G,,5,120,16th,False,False,False,False
P1,182,,,,,960,whole,False,True,False,False
P1,183,F,F,,5,120,16th,False,False,False,False
P1,183,E,E,,5,120,16th,False,False,False,False
P1,183,D,D,,5,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,G,G,,4,120,16th,False,False,False,False
P1,183,F,F,,4,120,16th,False,False,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,184,F#,F,1,5,240,eighth,False,False,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,185,G,G,,5,360,eighth,True,False,False,False
P1,185,E,E,,5,120,16th,False,False,False,False
P1,185,D,D,,5,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,E,E,,4,120,16th,False,False,False,False
P1,186,F,F,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,A,A,,4,120,16th,False,False,False,False
P1,186,B,B,,4,120,16th,False,False,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,D,D,,5,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,G,G,,5,120,16th,False,False,False,False
P1,187,A,A,,5,120,16th,False,False,False,False
P1,187,B,B,,5,120,16th,False,False,False,False
P1,187,C,C,,6,120,16th,False,False,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,188,B,B,,5,120,16th,False,False,False,False
P1,188,A,A,,5,120,16th,False,False,False,False
P1,188,G#,G,1,5,120,16th,False,False,False,False
P1,188,A,A,,5,120,16th,False,False,False,False
P1,188,D,D,,6,120,16th,False,False,False,False
P1,188,C,C,,6,120,16th,False,False,False,False
P1,188,B,B,,5,120,16th,False,False,False,False
P1,188,A,A,,5,120,16th,False,False,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,189,A,A,,5,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,F#,F,1,5,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,,,,,120,16th,False,True,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,E,E,,6,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,190,,,,,120,16th,False,True,False,False
P1,190,F,F,,5,120,16th,False,False,False,False
P1,190,F,F,,6,120,16th,False,False,False,False
P1,190,F,F,,5,120,16th,False,False,False,False
P1,190,,,,,120,16th,False,True,False,False
P1,190,F,F,,5,120,16th,False,False,False,False
P1,190,D,D,,6,120,16th,False,False,False,False
P1,190,F,F,,5,120,16th,False,False,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,190,,,,,960,whole,False,True,False,False
P1,191,,,,,120,16th,False,True,False,False
P1,191,E,E,,5,120,16th,False,False,False,False
P1,191,D,D,,6,120,16th,False,False,False,False
P1,191,E,E,,5,120,16th,False,False,False,False
P1,191,,,,,120,16th,False,True,False,False
P1,191,E,E,,5,120,16th,False,False,False,False
P1,191,C,C,,6,120,16th,False,False,False,False
P1,191,C,C,,5,120,16th,False,False,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,,,,,120,16th,False,True,False,False
P1,192,D,D,,5,120,16th,False,False,False,False
P1,192,C,C,,6,120,16th,False,False,False,False
P1,192,D,D,,5,120,16th,False,False,False,False
P1,192,,,,,120,16th,False,True,False,False
P1,192,D,D,,5,120,16th,False,False,False,False
P1,192,B,B,,5,120,16th,False,False,False,False
P1,192,D,D,,5,120,16th,False,False,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,193,E,E,,5,480,quarter,False,False,False,False
P1,193,G,G,,5,480,quarter,False,False,False,False
P1,193,C,C,,6,480,quarter,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,194,,,,,960,whole,False,True,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,194,Eb,E,-1,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,,,,,960,half,False,True,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,195,G,G,,5,480,quarter,False,False,False,False
P1,195,G,G,,5,480,quarter,False,False,False,False
P1,195,,,,,960,half,False,True,False,False
P1,196,Ab,A,-1,5,960,half,False,False,False,False
P1,196,G,G,,5,480,quarter,False,False,False,False
P1,196,F,F,,5,480,quarter,False,False,False,False
P1,196,,,,,960,half,False,True,False,False
P1,197,G,G,,5,960,half,False,False,False,False
P1,197,F,F,,5,480,quarter,False,False,False,False
P1,197,Eb,E,-1,5,480,quarter,False,False,False,False
P1,197,,,,,960,half,False,True,False,False
P1,198,F,F,,5,960,half,False,False,False,False
P1,198,Eb,E,-1,5,480,quarter,False,False,False,False
P1,198,D,D,,5,480,quarter,False,False,False,False
P1,198,G,G,,4,960,half,False,False,False,False
P1,199,Eb,E,-1,5,960,half,False,False,False,False
P1,199,D,D,,5,480,quarter,False,False,False,False
P1,199,C,C,,5,480,quarter,False,False,False,False
P1,199,G,G,,4,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,200,D,D,,5,960,half,False,False,False,False
P1,200,C,C,,5,480,quarter,False,False,False,False
P1,200,B,B,,4,480,quarter,False,False,False,False
P1,200,,,,,960,whole,False,True,False,False
P1,201,,,,,960,half,False,True,False,False
P1,201,C,C,,5,480,quarter,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,960,whole,False,True,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,G,G,,5,240,eighth,False,False,False,False
P1,202,Ab,A,-1,5,240,eighth,False,False,False,False
P1,202,G,G,,5,240,eighth,False,False,False,False
P1,202,G,G,,4,960,half,False,False,False,False
P1,202,,,,,960,whole,False,True,False,False
P1,203,F#,F,1,5,480,quarter,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,A,A,,4,480,quarter,False,False,False,False
P1,203,B,B,,4,480,quarter,False,False,False,False
P1,204,E,E,,5,480,quarter,False,False,False,False
P1,204,Eb,E,-1,5,480,quarter,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,204,Ab,A,-1,4,240,eighth,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,205,Eb,E,-1,5,480,quarter,False,False,False,False
P1,205,D,D,,5,480,quarter,False,False,False,False
P1,205,F#,F,1,4,480,quarter,False,False,False,False
P1,205,F,F,,4,480,quarter,False,False,False,False
P1,205,A,A,,3,480,quarter,False,False,False,False
P1,205,B,B,,3,480,quarter,False,False,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
P1,206,C,C,,5,480,quarter,False,False,False,False
P1,206,E,E,,4,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,C,C,,5,480,quarter,False,False,False,False
P1,207,B,B,,4,480,quarter,False,False,False,False
P1,207,A,A,,4,480,quarter,False,False,False,False
P1,207,A,A,,4,480,quarter,False,False,False,False
P1,207,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,D,D,,4,480,quarter,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,D,D,,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,G,G,,4,960,half,False,False,False,False
P1,208,,,,,960,whole,False,True,False,False
P1,209,G,G,,5,240,eighth,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,D,D,,5,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,240,eighth,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,211,F#,F,1,5,240,eighth,False,False,False,False
P1,211,G,G,,5,120,16th,False,False,False,False
P1,211,,,,,120,16th,False,True,False,False
P1,211,F#,F,1,5,240,eighth,False,False,False,False
P1,211,G,G,,5,120,16th,False,False,False,False
P1,211,,,,,120,16th,False,True,False,False
P1,211,,,,,960,whole,False,True,False,False
P1,211,,,,,960,whole,False,True,False,False
P1,212,Ab,A,-1,5,960,half,False,False,False,False
P1,212,G,G,,5,480,quarter,False,False,False,False
P1,212,F,F,,5,480,quarter,False,False,False,False
P1,212,,,,,960,half,False,True,False,False
P1,213,G,G,,5,960,half,False,False,False,False
P1,213,F,F,,5,480,quarter,False,False,False,False
P1,213,Eb,E,-1,5,480,quarter,False,False,False,False
P1,213,,,,,960,half,False,True,False,False
P1,214,F,F,,5,960,half,False,False,False,False
P1,214,Eb,E,-1,5,480,quarter,False,False,False,False
P1,214,D,D,,5,480,quarter,False,False,False,False
P1,214,,,,,960,half,False,True,False,False
P1,215,Eb,E,-1,5,960,half,False,False,False,False
P1,215,D,D,,5,480,quarter,False,False,False,False
P1,215,C,C,,5,480,quarter,False,False,False,False
P1,215,G,G,,4,960,half,False,False,False,False
P1,216,D,D,,5,960,half,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,B,B,,4,480,quarter,False,False,False,False
P1,216,G,G,,4,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,,,,,960,half,False,True,False,False
P1,217,C,C,,5,480,quarter,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,218,,,,,960,whole,False,True,False,False
P1,218,C,C,,5,480,quarter,False,False,False,False
P1,218,C,C,,5,480,quarter,False,False,False,False
P1,219,,,,,960,whole,False,True,False,False
P1,219,G,G,,5,480,quarter,False,False,False,False
P1,219,G,G,,5,480,quarter,False,False,False,False
P1,220,A,A,,5,960,half,False,False,False,False
P1,220,G,G,,5,480,quarter,False,False,False,False
P1,220,F,F,,5,480,quarter,False,False,False,False
P1,221,G,G,,5,960,half,False,False,False,False
P1,221,F,F,,5,480,quarter,False,False,False,False
P1,221,E,E,,5,480,quarter,False,False,False,False
P1,222,F,F,,5,960,half,False,False,False,False
P1,222,E,E,,5,480,quarter,False,False,False,False
P1,222,D,D,,5,480,quarter,False,False,False,False
P1,223,E,E,,5,720,quarter,True,False,False,False
P1,223,C,C,,5,240,eighth,False,False,False,False
P1,223,D,D,,5,480,quarter,False,False,False,False
P1,223,C,C,,5,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,B,B,,4,240,eighth,False,False,False,False
P1,224,A,A,,4,240,eighth,False,False,False,False
P1,224,B,B,,4,240,eighth,False,False,False,False
P1,224,D,D,,4,960,half,False,False,False,False
P1,224,F,F,,4,960,half,False,False,False,False
P1,225,C,C,,5,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,E,E,,4,480,quarter,False,False,False,False
P1,225,G,G,,4,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,226,,,,,960,whole,False,True,False,False
P1,226,G,G,,5,480,quarter,False,False,False,False
P1,226,G,G,,5,480,quarter,False,False,False,False
P1,227,,,,,960,whole,False,True,False,False
P1,227,F,F,,5,480,quarter,False,False,False,False
P1,227,F,F,,5,480,quarter,False,False,False,False
P1,228,E,E,,5,480,quarter,False,False,False,False
P1,228,E,E,,5,360,eighth,True,False,False,False
P1,228,F,F,,5,120,16th,False,False,False,False
P1,228,G,G,,4,480,quarter,False,False,False,False
P1,228,C,C,,5,480,quarter,False,False,False,False
P1,228,G,G,,4,480,quarter,False,False,False,False
P1,228,C,C,,5,480,quarter,False,False,False,False
P1,229,E,E,,5,480,quarter,False,False,False,False
P1,229,D,D,,5,480,quarter,False,False,False,False
P1,229,F,F,,4,480,quarter,False,False,False,False
P1,229,B,B,,4,480,quarter,False,False,False,False
P1,229,F,F,,4,480,quarter,False,False,False,False
P1,229,B,B,,4,480,quarter,False,False,False,False
P1,230,C,C,,5,480,quarter,False,False,False,False
P1,230,C,C,,5,480,quarter,False,False,False,False
P1,230,G,G,,4,960,half,False,False,False,False
P1,231,C,C,,5,240,eighth,False,False,False,False
P1,231,B,B,,4,240,eighth,False,False,False,False
P1,231,A,A,,4,240,eighth,False,False,False,False
P1,231,B,B,,4,240,eighth,False,False,False,False
P1,231,G,G,,4,960,half,False,False,False,False
P1,232,C,C,,5,240,eighth,False,False,False,False
P1,232,C,C,,5,240,eighth,False,False,False,False
P1,232,D,D,,5,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,G,G,,4,960,half,False,False,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,233,A,A,,5,240,eighth,False,False,False,False
P1,233,B,B,,5,240,eighth,False,False,False,False
P1,233,G,G,,4,480,quarter,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,234,,,,,960,whole,False,True,False,False
P1,234,C,C,,6,480,quarter,False,False,False,False
P1,234,C,C,,6,480,quarter,False,False,False,False
P1,235,,,,,960,whole,False,True,False,False
P1,235,G,G,,5,480,quarter,False,False,False,False
P1,235,G,G,,5,480,quarter,False,False,False,False
P1,236,A,A,,5,480,quarter,False,False,False,False
P1,236,A,A,,5,480,quarter,False,False,False,False
P1,236,F,F,,5,480,quarter,False,False,False,False
P1,236,F,F,,5,480,quarter,False,False,False,False
P1,237,G,G,,5,480,quarter,False,False,False,False
P1,237,E,E,,5,360,eighth,True,False,False,False
P1,237,G,G,,5,120,16th,False,False,False,False
P1,237,C,C,,5,480,quarter,False,False,False,False
P1,237,C,C,,5,480,quarter,False,False,False,False
P1,238,F,F,,5,480,quarter,False,False,False,False
P1,238,D,D,,5,360,eighth,True,False,False,False
P1,238,F,F,,5,120,16th,False,False,False,False
P1,238,B,B,,4,480,quarter,False,False,False,False
P1,238,B,B,,4,480,quarter,False,False,False,False
P1,239,E,E,,5,480,quarter,False,False,False,False
P1,239,C,C,,5,480,quarter,False,False,False,False
P1,239,C,C,,5,480,quarter,False,False,False,False
P1,239,E,E,,4,480,quarter,False,False,False,False
P1,239,G,G,,4,480,quarter,False,False,False,False
P1,240,C,C,,5,240,eighth,False,False,False,False
P1,240,B,B,,4,240,eighth,False,False,False,False
P1,240,A,A,,4,240,eighth,False,False,False,False
P1,240,B,B,,4,240,eighth,False,False,False,False
P1,240,D,D,,4,960,half,False,False,False,False
P1,240,F,F,,4,960,half,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,E,E,,4,480,quarter,False,False,False,False
P1,241,G,G,,4,480,quarter,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,C,C,,5,480,quarter,False,False,False,False
P1,242,,,,,120,16th,False,True,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,C,C,,5,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,,,,,120,16th,False,True,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,242,G,G,,4,120,16th,False,False,False,False
P1,242,E,E,,4,120,16th,False,False,False,False
P1,243,G,G,,5,480,quarter,False,False,False,False
P1,243,G,G,,5,480,quarter,False,False,False,False
P1,243,,,,,120,16th,False,True,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,C,C,,5,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,,,,,120,16th,False,True,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,C,C,,5,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,244,A,A,,5,480,quarter,False,False,False,False
P1,244,A,A,,5,480,quarter,False,False,False,False
P1,244,,,,,120,16th,False,True,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,C,C,,5,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,,,,,120,16th,False,True,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,C,C,,5,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,245,G,G,,5,480,quarter,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,G,G,,5,120,16th,False,False,False,False
P1,245,,,,,120,16th,False,True,False,False
P1,245,,,,,120,16th,False,True,False,False
P1,245,E,E,,4,120,16th,False,False,False,False
P1,245,C,C,,5,120,16th,False,False,False,False
P1,245,E,E,,4,120,16th,False,False,False,False
P1,245,,,,,120,16th,False,True,False,False
P1,245,Bb,B,-1,4,120,16th,False,False,False,False
P1,245,E,E,,5,120,16th,False,False,False,False
P1,245,Bb,B,-1,4,120,16th,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,F#,F,1,5,120,16th,False,False,False,False
P1,246,,,,,120,16th,False,True,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,F,F,,5,120,16th,False,False,False,False
P1,246,,,,,120,16th,False,True,False,False
P1,246,,,,,120,16th,False,True,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,D,D,,5,120,16th,False,False,False,False
P1,246,A,A,,4,120,16th,False,False,False,False
P1,246,,,,,120,16th,False,True,False,False
P1,246,Ab,A,-1,4,120,16th,False,False,False,False
P1,246,D,D,,5,120,16th,False,False,False,False
P1,246,Ab,A,-1,4,120,16th,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,E,E,,5,120,16th,False,False,False,False
P1,247,,,,,120,16th,False,True,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Eb,E,-1,5,120,16th,False,False,False,False
P1,247,,,,,120,16th,False,True,False,False
P1,247,,,,,120,16th,False,True,False,False
P1,247,G,G,,4,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,G,G,,4,120,16th,False,False,False,False
P1,247,,,,,120,16th,False,True,False,False
P1,247,A,A,,4,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,A,A,,4,120,16th,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,D,D,,5,120,16th,False,False,False,False
P1,248,,,,,120,16th,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,D,D,,5,120,16th,False,False,False,False
P1,248,,,,,120,16th,False,True,False,False
P1,248,,,,,120,16th,False,True,False,False
P1,248,G,G,,4,120,16th,False,False,False,False
P1,248,C,C,,5,120,16th,False,False,False,False
P1,248,G,G,,4,120,16th,False,False,False,False
P1,248,,,,,120,16th,False,True,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,B,B,,4,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,249,C,C,,5,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,E,E,,4,480,quarter,False,False,False,False
P1,249,G,G,,4,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,G,G,,5,480,quarter,False,False,False,False
P1,250,,,,,120,16th,False,True,False,False
P1,250,E,E,,4,120,16th,False,False,False,False
P1,250,C,C,,5,120,16th,False,False,False,False
P1,250,E,E,,4,120,16th,False,False,False,False
P1,250,,,,,120,16th,False,True,False,False
P1,250,E,E,,4,120,16th,False,False,False,False
P1,250,C,C,,5,120,16th,False,False,False,False
P1,250,E,E,,4,120,16th,False,False,False,False
P1,251,F#,F,1,5,480,quarter,False,False,False,False
P1,251,F,F,,5,480,quarter,False,False,False,False
P1,251,,,,,120,16th,False,True,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,C,C,,5,120,16th,False,False,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,,,,,120,16th,False,True,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,B,B,,4,120,16th,False,False,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,252,E,E,,5,480,quarter,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
