part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,F#,F,1,5,480,quarter,False,False,False,False
P1,26,D#,D,1,5,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,960,half,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,39,C#,C,1,6,1920,whole,False,False,False,False
P1,39,G#,G,1,5,1920,whole,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,A,A,,5,1920,whole,False,False,False,False
P1,41,E,E,,5,1920,whole,False,False,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,43,F#,F,1,5,1920,whole,False,False,False,False
P1,43,C#,C,1,5,960,half,False,False,False,False
P1,43,D#,D,1,5,960,half,False,False,False,False
P1,44,E,E,,5,960,half,False,False,False,False
P1,44,D,D,,6,960,half,False,False,False,False
P1,44,E,E,,5,960,half,False,False,False,False
P1,44,B,B,,5,960,half,False,False,False,False
P1,45,C#,C,1,6,1920,whole,False,False,False,False
P1,45,A,A,,5,1920,whole,False,False,False,False
P1,46,C#,C,1,6,1920,whole,False,False,False,False
P1,46,G,G,,5,1920,whole,False,False,False,False
P1,47,B,B,,5,960,half,False,False,False,False
P1,47,A,A,,5,960,half,False,False,False,False
P1,47,G#,G,1,5,960,half,False,False,False,False
P1,47,D#,D,1,5,960,half,False,False,False,False
P1,48,G#,G,1,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,6,480,quarter,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,B,B,,5,480,quarter,False,False,False,False
P1,49,C#,C,1,6,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C#,C,1,6,480,quarter,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,50,C#,C,1,6,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,C#,C,1,6,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,51,B,B,,5,960,half,False,False,False,False
P1,51,A,A,,5,960,half,False,False,False,False
P1,51,G#,G,1,5,960,half,False,False,False,False
P1,51,D#,D,1,5,960,half,False,False,False,False
P1,52,G#,G,1,5,480,quarter,False,False,False,False
P1,52,B,B,,5,960,half,False,False,False,False
P1,52,C#,C,1,6,480,quarter,False,False,False,False
P1,52,E,E,,5,960,half,False,False,False,False
P1,52,E,E,,5,960,half,False,False,False,False
P1,53,B,B,,5,,16th,False,False,True,False
P1,53,A,A,,5,480,quarter,False,False,False,False
P1,53,G#,G,1,5,240,eighth,False,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,A,A,,5,,16th,False,False,True,False
P1,53,F#,F,1,5,480,quarter,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,960,half,False,False,False,False
P1,53,D#,D,1,5,960,half,False,False,False,False
P1,54,G#,G,1,5,480,quarter,False,False,False,False
P1,54,B,B,,5,960,half,False,False,False,False
P1,54,C#,C,1,6,480,quarter,False,False,False,False
P1,54,E,E,,5,960,half,False,False,False,False
P1,54,E,E,,5,960,half,False,False,False,False
P1,55,B,B,,5,,16th,False,False,True,False
P1,55,A,A,,5,480,quarter,False,False,False,False
P1,55,G#,G,1,5,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,G#,G,1,5,,16th,False,False,True,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,960,half,False,False,False,False
P1,55,D#,D,1,5,960,half,False,False,False,False
P1,56,E,E,,5,480,quarter,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,G#,G,1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,C#,C,1,6,240,eighth,False,False,False,False
P1,56,D#,D,1,6,240,eighth,False,False,False,False
P1,56,E,E,,5,480,quarter,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,G#,G,1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,C#,C,1,6,240,eighth,False,False,False,False
P1,56,D#,D,1,6,240,eighth,False,False,False,False
P1,57,E,E,,6,480,quarter,False,False,False,False
P1,57,B,B,,5,480,quarter,False,False,False,False
P1,57,G#,G,1,5,480,quarter,False,False,False,False
P1,57,E,E,,6,480,quarter,False,False,False,False
P1,57,G#,G,1,5,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,60,C#,C,1,6,1920,whole,False,False,False,False
P1,60,C#,C,1,5,1920,whole,False,False,False,False
P1,61,C#,C,1,6,1920,whole,False,False,False,False
P1,61,C#,C,1,5,1920,whole,False,False,False,False
P1,62,C#,C,1,6,1920,whole,False,False,False,False
P1,62,C#,C,1,5,1920,whole,False,False,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,65,G,G,,5,1920,whole,False,False,False,False
P1,65,E,E,,5,1920,whole,False,False,False,False
P1,66,F#,F,1,5,960,half,False,False,False,False
P1,66,D,D,,6,960,half,False,False,False,False
P1,66,D,D,,5,960,half,False,False,False,False
P1,66,F#,F,1,5,960,half,False,False,False,False
P1,67,C#,C,1,6,1920,whole,False,False,False,False
P1,67,E,E,,5,1920,whole,False,False,False,False
P1,68,B,B,,5,1920,whole,False,False,False,False
P1,68,D,D,,5,1920,whole,False,False,False,False
P1,69,A,A,,5,960,half,False,False,False,False
P1,69,C#,C,1,6,960,half,False,False,False,False
P1,69,C#,C,1,5,960,half,False,False,False,False
P1,69,A,A,,5,960,half,False,False,False,False
P1,70,B,B,,5,1920,whole,False,False,False,False
P1,70,A,A,,5,1920,whole,False,False,False,False
P1,71,B,B,,5,1920,whole,False,False,False,False
P1,71,E,E,,5,1920,whole,False,False,False,False
P1,72,C,C,,6,1920,whole,False,False,False,False
P1,72,A,A,,5,1920,whole,False,False,False,False
P1,73,C,C,,6,960,half,False,False,False,False
P1,73,D#,D,1,6,960,half,False,False,False,False
P1,73,A,A,,5,1920,whole,False,False,False,False
P1,74,E,E,,6,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,G#,G,1,5,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,83,,,,,1920,whole,False,True,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,85,C#,C,1,6,1920,whole,False,False,False,False
P1,85,E,E,,5,1920,whole,False,False,False,False
P1,86,D,D,,6,1920,whole,False,False,False,False
P1,86,G#,G,1,5,1920,whole,False,False,False,False
P1,87,C#,C,1,6,1920,whole,False,False,False,False
P1,87,A,A,,5,1920,whole,False,False,False,False
P1,88,D,D,,6,1920,whole,False,False,False,False
P1,88,B,B,,5,1920,whole,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,90,,,,,1920,whole,False,True,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,93,A,A,,5,1920,whole,False,False,False,False
P1,93,C#,C,1,5,960,half,False,False,False,False
P1,93,D,D,,5,960,half,False,False,False,False
P1,94,E,E,,6,960,half,False,False,False,False
P1,94,D,D,,6,960,half,False,False,False,False
P1,94,E,E,,5,960,half,False,False,False,False
P1,94,F#,F,1,5,960,half,False,False,False,False
P1,95,C#,C,1,6,480,quarter,False,False,False,False
P1,95,C#,C,1,6,480,quarter,False,False,False,False
P1,95,D,D,,6,480,quarter,False,False,False,False
P1,95,B,B,,5,480,quarter,False,False,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,A,A,,5,480,quarter,False,False,False,False
P1,95,B,B,,5,480,quarter,False,False,False,False
P1,95,G#,G,1,5,480,quarter,False,False,False,False
P1,96,A,A,,5,1920,whole,False,False,False,False
P1,96,C#,C,1,5,960,half,False,False,False,False
P1,96,D,D,,5,960,half,False,False,False,False
P1,97,A,A,,5,960,half,False,False,False,False
P1,97,D,D,,6,960,half,False,False,False,False
P1,97,E,E,,5,960,half,False,False,False,False
P1,97,F#,F,1,5,960,half,False,False,False,False
P1,98,C#,C,1,6,480,quarter,False,False,False,False
P1,98,C#,C,1,6,480,quarter,False,False,False,False
P1,98,D,D,,6,480,quarter,False,False,False,False
P1,98,B,B,,5,480,quarter,False,False,False,False
P1,98,E,E,,5,480,quarter,False,False,False,False
P1,98,A,A,,5,480,quarter,False,False,False,False
P1,98,B,B,,5,480,quarter,False,False,False,False
P1,98,G#,G,1,5,480,quarter,False,False,False,False
P1,99,A,A,,5,1920,whole,False,False,False,False
P1,99,E,E,,5,960,half,False,False,False,False
P1,99,F#,F,1,5,960,half,False,False,False,False
P1,100,A,A,,5,480,quarter,False,False,False,False
P1,100,E,E,,6,480,quarter,False,False,False,False
P1,100,D,D,,6,480,quarter,False,False,False,False
P1,100,B,B,,5,480,quarter,False,False,False,False
P1,100,E,E,,5,480,quarter,False,False,False,False
P1,100,A,A,,5,480,quarter,False,False,False,False
P1,100,B,B,,5,480,quarter,False,False,False,False
P1,100,G#,G,1,5,480,quarter,False,False,False,False
P1,101,A,A,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,A,A,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,103,,,,,1920,whole,False,True,False,False
P1,103,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,109,,,,,1920,whole,False,True,False,False
P1,109,,,,,1920,whole,False,True,False,False
P1,110,,,,,1920,whole,False,True,False,False
P1,110,,,,,1920,whole,False,True,False,False
P1,111,,,,,1920,whole,False,True,False,False
P1,111,,,,,1920,whole,False,True,False,False
P1,112,,,,,1920,whole,False,True,False,False
P1,112,,,,,1920,whole,False,True,False,False
P1,113,F#,F,1,5,1920,whole,False,False,False,False
P1,113,C#,C,1,5,1920,whole,False,False,False,False
P1,114,,,,,1920,whole,False,True,False,False
P1,114,,,,,1920,whole,False,True,False,False
P1,115,D,D,,6,1920,whole,False,False,False,False
P1,115,A,A,,5,1920,whole,False,False,False,False
P1,116,,,,,1920,whole,False,True,False,False
P1,116,,,,,1920,whole,False,True,False,False
P1,117,B,B,,5,1920,whole,False,False,False,False
P1,117,F#,F,1,5,960,half,False,False,False,False
P1,117,G#,G,1,5,960,half,False,False,False,False
P1,118,A,A,,5,960,half,False,False,False,False
P1,118,G,G,,5,960,half,False,False,False,False
P1,118,E,E,,5,1920,whole,False,False,False,False
P1,119,F#,F,1,5,960,half,False,False,False,False
P1,119,A,A,,5,960,half,False,False,False,False
P1,119,D,D,,5,960,half,False,False,False,False
P1,119,F#,F,1,5,960,half,False,False,False,False
P1,120,C,C,,6,1920,whole,False,False,False,False
P1,120,A,A,,5,1920,whole,False,False,False,False
P1,121,C#,C,1,6,960,half,False,False,False,False
P1,121,B,B,,5,960,half,False,False,False,False
P1,121,A,A,,5,960,half,False,False,False,False
P1,121,G#,G,1,5,960,half,False,False,False,False
P1,122,A,A,,5,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,E,E,,6,480,quarter,False,False,False,False
P1,122,A,A,,5,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,G,G,,5,480,quarter,False,False,False,False
P1,123,D,D,,6,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,D,D,,6,480,quarter,False,False,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,124,C,C,,6,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,C,C,,6,480,quarter,False,False,False,False
P1,124,F#,F,1,5,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,F#,F,1,5,480,quarter,False,False,False,False
P1,125,C#,C,1,6,960,half,False,False,False,False
P1,125,B,B,,5,960,half,False,False,False,False
P1,125,A,A,,5,960,half,False,False,False,False
P1,125,G#,G,1,5,960,half,False,False,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,E,E,,5,960,half,False,False,False,False
P1,126,F#,F,1,5,480,quarter,False,False,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,E,E,,5,960,half,False,False,False,False
P1,126,F#,F,1,5,480,quarter,False,False,False,False
P1,127,E,E,,5,,16th,False,False,True,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,C#,C,1,5,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,C#,C,1,5,,16th,False,False,True,False
P1,127,B,B,,4,480,quarter,False,False,False,False
P1,127,A,A,,4,240,eighth,False,False,False,False
P1,127,B,B,,4,240,eighth,False,False,False,False
P1,127,E,E,,5,,16th,False,False,True,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,C#,C,1,5,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,C#,C,1,5,,16th,False,False,True,False
P1,127,B,B,,4,480,quarter,False,False,False,False
P1,127,A,A,,4,240,eighth,False,False,False,False
P1,127,B,B,,4,240,eighth,False,False,False,False
P1,128,A,A,,5,480,quarter,False,False,False,False
P1,128,E,E,,5,960,half,False,False,False,False
P1,128,F#,F,1,5,480,quarter,False,False,False,False
P1,128,A,A,,5,480,quarter,False,False,False,False
P1,128,E,E,,5,960,half,False,False,False,False
P1,128,F#,F,1,5,480,quarter,False,False,False,False
P1,129,E,E,,5,,16th,False,False,True,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,C#,C,1,5,240,eighth,False,False,False,False
P1,129,D,D,,5,240,eighth,False,False,False,False
P1,129,C#,C,1,5,,16th,False,False,True,False
P1,129,B,B,,4,480,quarter,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,B,B,,4,240,eighth,False,False,False,False
P1,129,E,E,,5,,16th,False,False,True,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,C#,C,1,5,240,eighth,False,False,False,False
P1,129,D,D,,5,240,eighth,False,False,False,False
P1,129,C#,C,1,5,,16th,False,False,True,False
P1,129,B,B,,4,480,quarter,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,B,B,,4,240,eighth,False,False,False,False
P1,130,A,A,,4,480,quarter,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,C#,C,1,5,240,eighth,False,False,False,False
P1,130,D,D,,5,240,eighth,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,G#,G,1,5,240,eighth,False,False,False,False
P1,130,A,A,,4,480,quarter,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,C#,C,1,5,240,eighth,False,False,False,False
P1,130,D,D,,5,240,eighth,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,G#,G,1,5,240,eighth,False,False,False,False
P1,131,A,A,,5,480,quarter,False,False,False,False
P1,131,C#,C,1,6,480,quarter,False,False,False,False
P1,131,E,E,,6,480,quarter,False,False,False,False
P1,131,A,A,,5,480,quarter,False,False,False,False
P1,131,C#,C,1,6,480,quarter,False,False,False,False
P1,131,E,E,,6,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,F#,F,1,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,G#,G,1,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,F#,F,1,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,G#,G,1,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,A,A,,5,480,quarter,False,False,False,False
P1,134,C#,C,1,6,480,quarter,False,False,False,False
P1,134,E,E,,6,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,A,A,,5,480,quarter,False,False,False,False
P1,134,C#,C,1,6,480,quarter,False,False,False,False
P1,134,E,E,,6,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,135,F#,F,1,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,G#,G,1,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,F#,F,1,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,G#,G,1,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,136,A,A,,5,960,half,False,False,False,False
P1,136,C#,C,1,6,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,A,A,,5,960,half,False,False,False,False
P1,136,A,A,,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,E,E,,6,1440,half,True,False,False,False
P1,137,C#,C,1,6,480,quarter,False,False,False,False
P1,137,E,E,,6,1440,half,True,False,False,False
P1,137,C#,C,1,6,480,quarter,False,False,False,False
P1,138,C#,C,1,6,1440,half,True,False,False,False
P1,138,A,A,,5,480,quarter,False,False,False,False
P1,138,C#,C,1,6,1440,half,True,False,False,False
P1,138,A,A,,5,480,quarter,False,False,False,False
P1,139,A,A,,5,1440,half,True,False,False,False
P1,139,E,E,,5,480,quarter,False,False,False,False
P1,139,A,A,,5,1440,half,True,False,False,False
P1,139,E,E,,5,480,quarter,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,141,A,A,,5,480,quarter,False,False,False,False
P1,141,C#,C,1,6,480,quarter,False,False,False,False
P1,141,A,A,,5,480,quarter,False,False,False,False
P1,141,C#,C,1,6,480,quarter,False,False,False,False
P1,141,A,A,,5,480,quarter,False,False,False,False
P1,141,C#,C,1,6,480,quarter,False,False,False,False
P1,141,A,A,,5,480,quarter,False,False,False,False
P1,141,C#,C,1,6,480,quarter,False,False,False,False
P1,142,A,A,,5,480,quarter,False,False,False,False
P1,142,C#,C,1,6,480,quarter,False,False,False,False
P1,142,E,E,,6,480,quarter,False,False,False,False
P1,142,C#,C,1,6,480,quarter,False,False,False,False
P1,142,A,A,,5,480,quarter,False,False,False,False
P1,142,C#,C,1,6,480,quarter,False,False,False,False
P1,142,E,E,,6,480,quarter,False,False,False,False
P1,142,C#,C,1,6,480,quarter,False,False,False,False
P1,143,A,A,,5,960,half,False,False,False,False
P1,143,,,,,960,half,False,True,False,False
P1,143,A,A,,5,960,half,False,False,False,False
P1,143,,,,,960,half,False,True,False,False
P2,0,,,,,480,quarter,False,True,False,False
P2,0,,,,,480,quarter,False,True,False,False
P2,1,,,,,1920,whole,False,True,False,False
P2,1,,,,,1920,whole,False,True,False,False
P2,2,,,,,1920,whole,False,True,False,False
P2,2,,,,,1920,whole,False,True,False,False
P2,3,,,,,1920,whole,False,True,False,False
P2,3,,,,,1920,whole,False,True,False,False
P2,4,,,,,1920,whole,False,True,False,False
