part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,D,D,,5,240,eighth,False,False,False,False
P1,6,G,G,,4,240,eighth,False,False,False,False
P1,6,F,F,,5,480,quarter,False,False,False,False
P1,7,E,E,,5,120,16th,False,False,False,False
P1,7,G,G,,5,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,G,G,,5,120,16th,False,False,False,False
P1,7,G,G,,5,120,16th,False,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,E,E,,5,120,16th,False,False,False,False
P1,8,E,E,,5,120,16th,False,False,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,B,B,,4,120,16th,False,False,False,False
P1,8,B,B,,4,480,quarter,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,9,D,D,,5,720,quarter,True,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,E,E,,5,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,10,G,G,,5,480,quarter,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,E,E,,5,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,E,E,,5,480,quarter,False,False,False,False
P1,11,D,D,,5,720,quarter,True,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,C,C,,6,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,12,G,G,,5,480,quarter,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,E,E,,5,480,quarter,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,B,B,,5,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,F#,F,1,5,120,16th,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,17,G,G,,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,18,F,F,,5,720,quarter,True,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,B,B,,4,120,16th,False,False,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,F,F,,5,480,quarter,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,C,C,,6,120,16th,False,False,False,False
P1,21,B,B,,5,120,16th,False,False,False,False
P1,21,B,B,,5,120,16th,False,False,False,False
P1,21,A,A,,5,120,16th,False,False,False,False
P1,21,A,A,,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,D,D,,5,,16th,False,False,True,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,,16th,False,False,True,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,C,C,,6,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,B,B,,4,480,quarter,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,2,B,B,,3,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,E,E,,5,240,eighth,False,False,False,False
P2,3,F,F,,5,240,eighth,False,False,False,False
P2,3,E,E,,5,240,eighth,False,False,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,B,B,,4,120,16th,False,False,False,False
P2,4,C,C,,5,120,16th,False,False,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,D,D,,5,120,16th,False,False,False,False
P2,4,C,C,,5,120,16th,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,480,quarter,False,False,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,6,B,B,,3,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,F,F,,5,240,eighth,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,B,B,,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,B,B,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,14,G,G,,4,480,quarter,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,B,B,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,B,B,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,G,G,,5,120,16th,False,False,False,False
P2,16,D,D,,5,120,16th,False,False,False,False
P2,16,B,B,,4,120,16th,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,,,,,120,16th,False,True,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,G,G,,4,120,16th,False,False,False,False
P2,17,G,G,,3,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,19,C,C,,4,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,20,B,B,,3,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,B,B,,4,120,16th,False,False,False,False
P2,22,C,C,,5,120,16th,False,False,False,False
P2,22,D,D,,5,240,eighth,False,False,False,False
P2,22,D,D,,5,120,16th,False,False,False,False
P2,22,C,C,,5,120,16th,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,F,F,,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,G,G,,4,480,quarter,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
