part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,33,C,C,,4,20,16th,False,False,False,True
P1,33,C,C,,4,20,16th,False,False,False,True
P1,33,C,C,,4,20,16th,False,False,False,True
P1,33,C,C,,4,20,16th,False,False,False,True
P1,33,C,C,,4,10,32nd,False,False,False,True
P1,33,C,C,,4,10,32nd,False,False,False,True
P1,33,C,C,,4,20,16th,False,False,False,True
P1,33,C,C,,4,20,16th,False,False,False,True
P1,33,C,C,,4,10,32nd,False,False,False,True
P1,33,C,C,,4,5,64th,False,False,False,True
P1,33,C,C,,4,5,64th,False,False,False,True
P1,33,,,,,160,whole,False,True,False,False
P1,33,C,C,,4,40,eighth,False,False,False,False
P1,33,,,,,30,16th,True,True,False,False
P1,33,C,C,,4,10,32nd,False,False,False,False
P1,33,C,C,,4,40,eighth,False,False,False,False
P1,33,,,,,30,16th,True,True,False,False
P1,33,C,C,,4,10,32nd,False,False,False,False
P1,34,C,C,,5,40,eighth,False,False,False,False
P1,34,,,,,40,eighth,False,True,False,False
P1,34,,,,,40,eighth,False,True,False,False
P1,34,,,,,30,16th,True,True,False,False
P1,34,F,F,,5,10,32nd,False,False,False,False
P1,34,A,A,,5,10,32nd,False,False,False,False
P1,34,C,C,,6,10,32nd,False,False,False,False
P1,34,F,F,,6,10,32nd,False,False,False,False
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,20,16th,False,False,False,True
P1,34,C,C,,4,10,32nd,False,False,False,True
P1,34,C,C,,4,5,64th,False,False,False,True
P1,34,C,C,,4,5,64th,False,False,False,True
P1,34,,,,,160,whole,False,True,False,False
P1,34,C,C,,4,40,eighth,False,False,False,False
P1,34,,,,,40,eighth,False,True,False,False
P1,34,,,,,40,eighth,False,True,False,False
P1,34,,,,,30,16th,True,True,False,False
P1,34,F,F,,2,10,32nd,False,False,False,False
P1,34,A,A,,2,10,32nd,False,False,False,False
P1,34,C,C,,3,10,32nd,False,False,False,False
P1,34,F,F,,3,10,32nd,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,C,C,,6,240,eighth,False,False,False,False
P1,35,F,F,,6,240,eighth,False,False,False,False
P1,35,F,F,,4,120,16th,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,F,F,,2,240,eighth,False,False,False,False
P1,35,A,A,,2,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,37,F,F,,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,Eb,E,-1,5,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,3,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,Eb,E,-1,4,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,Eb,E,-1,4,120,16th,False,False,False,False
P1,37,Gb,G,-1,4,120,16th,False,False,False,False
P1,37,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,Eb,E,-1,5,120,16th,False,False,False,False
P1,38,Gb,G,-1,5,120,16th,False,False,False,False
P1,38,Eb,E,-1,5,120,16th,False,False,False,False
P1,38,Db,D,-1,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,Gb,G,-1,4,120,16th,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,Gb,G,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,Eb,E,-1,5,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,Bb,B,-1,1,240,eighth,False,False,False,False
P1,39,D,D,,2,240,eighth,False,False,False,False
P1,39,F,F,,2,240,eighth,False,False,False,False
P1,39,Bb,B,-1,2,240,eighth,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,39,Gb,G,-1,4,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,Eb,E,-1,5,120,16th,False,False,False,False
P1,40,A,A,,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,F,F,,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,F,F,,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Cb,C,-1,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,Cb,C,-1,6,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,Cb,C,-1,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,F,F,,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,Cb,C,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,Cb,C,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,Ab,A,-1,4,60,32nd,False,False,False,False
P1,42,Cb,C,-1,5,60,32nd,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,Cb,C,-1,5,240,eighth,False,False,False,False
P1,43,,,,,180,16th,True,True,False,False
P1,43,Ab,A,-1,4,60,32nd,False,False,False,False
P1,43,Cb,C,-1,5,60,32nd,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,Cb,C,-1,5,240,eighth,False,False,False,False
P1,43,,,,,180,16th,True,True,False,False
P1,43,Ab,A,-1,4,60,32nd,False,False,False,False
P1,43,Cb,C,-1,5,60,32nd,False,False,False,False
P1,44,F,F,,6,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,F,F,,6,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,240,eighth,False,False,False,False
P1,44,Cb,C,-1,5,240,eighth,False,False,False,False
P1,44,,,,,180,16th,True,True,False,False
P1,44,Ab,A,-1,4,60,32nd,False,False,False,False
P1,44,Cb,C,-1,5,60,32nd,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,,,,,180,16th,True,True,False,False
P1,44,G,G,,4,60,32nd,False,False,False,False
P1,44,Bb,B,-1,4,60,32nd,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,Ab,A,-1,4,240,eighth,False,False,False,False
P1,45,Cb,C,-1,5,240,eighth,False,False,False,False
P1,45,,,,,180,16th,True,True,False,False
P1,45,Ab,A,-1,4,60,32nd,False,False,False,False
P1,45,Cb,C,-1,5,60,32nd,False,False,False,False
P1,45,Ab,A,-1,4,240,eighth,False,False,False,False
P1,45,Cb,C,-1,5,240,eighth,False,False,False,False
P1,45,,,,,180,16th,True,True,False,False
P1,45,Ab,A,-1,4,60,32nd,False,False,False,False
P1,45,Cb,C,-1,5,60,32nd,False,False,False,False
P1,46,F,F,,6,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,F,F,,6,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,Ab,A,-1,4,240,eighth,False,False,False,False
P1,46,Cb,C,-1,5,240,eighth,False,False,False,False
P1,46,,,,,180,16th,True,True,False,False
P1,46,Ab,A,-1,4,60,32nd,False,False,False,False
P1,46,Cb,C,-1,5,60,32nd,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,,,,,180,16th,True,True,False,False
P1,46,G,G,,4,60,32nd,False,False,False,False
P1,46,Bb,B,-1,4,60,32nd,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,F,F,,6,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,Eb,E,-1,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,120,16th,False,False,False,False
P1,47,Ab,A,-1,4,240,eighth,False,False,False,False
P1,47,Cb,C,-1,5,240,eighth,False,False,False,False
P1,47,,,,,180,16th,True,True,False,False
P1,47,Ab,A,-1,4,60,32nd,False,False,False,False
P1,47,Cb,C,-1,5,60,32nd,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,,,,,180,16th,True,True,False,False
P1,47,G,G,,4,60,32nd,False,False,False,False
P1,47,Bb,B,-1,4,60,32nd,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,F,F,,6,120,16th,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,Eb,E,-1,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,240,eighth,False,False,False,False
P1,48,Cb,C,-1,5,240,eighth,False,False,False,False
P1,48,,,,,180,16th,True,True,False,False
P1,48,Ab,A,-1,4,60,32nd,False,False,False,False
P1,48,Cb,C,-1,5,60,32nd,False,False,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,,,,,180,16th,True,True,False,False
P1,48,G,G,,3,60,32nd,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,Ab,A,-1,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Bb,B,-1,3,120,16th,False,False,False,False
P1,49,F,F,,3,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,Bb,B,-1,2,120,16th,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,49,,,,,180,16th,True,True,False,False
P1,49,Ab,A,-1,2,60,32nd,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,,,,,180,16th,True,True,False,False
P1,49,Bb,B,-1,1,60,32nd,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,Eb,E,-1,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,2,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,5,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,Ab,A,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,Ab,A,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,Eb,E,-1,5,120,16th,False,False,False,False
P1,52,Eb,E,-1,2,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,Ab,A,-1,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,Ab,A,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,Ab,A,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,G,G,,6,120,16th,False,False,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,Ab,A,-1,6,120,16th,False,False,False,False
P1,54,F,F,,6,120,16th,False,False,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,Eb,E,-1,2,120,16th,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,Eb,E,-1,6,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,2,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,2,120,16th,False,False,False,False
P1,55,Eb,E,-1,3,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,Ab,A,-1,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,2,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,Ab,A,-1,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,2,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,5,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,Ab,A,-1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,Eb,E,-1,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,Eb,E,-1,3,120,16th,False,False,False,False
P1,57,G,G,,2,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,Ab,A,-1,2,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,58,Eb,E,-1,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,Eb,E,-1,3,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,G,G,,2,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,Eb,E,-1,2,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Eb,E,-1,2,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,G,G,,2,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,G,G,,2,120,16th,False,False,False,False
P1,59,Bb,B,-1,2,120,16th,False,False,False,False
P1,59,Eb,E,-1,2,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Eb,E,-1,2,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,B,B,,2,120,16th,False,False,False,False
P1,60,Eb,E,-1,2,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,Eb,E,-1,2,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,G,G,,2,120,16th,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,G,G,,2,120,16th,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,Eb,E,-1,2,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Eb,E,-1,2,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,C,C,,3,720,quarter,True,False,False,False
P1,62,C,C,,4,720,quarter,True,False,False,False
P1,62,Db,D,-1,3,240,eighth,False,False,False,False
P1,62,Db,D,-1,4,240,eighth,False,False,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,Ab,A,-1,1,120,16th,False,False,False,False
P1,62,C,C,,2,120,16th,False,False,False,False
P1,62,Eb,E,-1,2,120,16th,False,False,False,False
P1,62,Ab,A,-1,2,120,16th,False,False,False,False
P1,62,Ab,A,-1,1,120,16th,False,False,False,False
