part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,A#,A,1,4,480,quarter,False,False,False,False
P1,9,E,E,,5,480,quarter,False,False,False,False
P1,9,C#,C,1,3,120,16th,False,False,False,False
P1,9,A#,A,1,3,120,16th,False,False,False,False
P1,9,F#,F,1,3,120,16th,False,False,False,False
P1,9,C#,C,1,3,120,16th,False,False,False,False
P1,9,F#,F,1,2,120,16th,False,False,False,False
P1,9,A#,A,1,3,120,16th,False,False,False,False
P1,9,F#,F,1,3,120,16th,False,False,False,False
P1,9,C#,C,1,3,120,16th,False,False,False,False
P1,10,D#,D,1,5,720,quarter,True,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,B,B,,2,120,16th,False,False,False,False
P1,10,B,B,,3,120,16th,False,False,False,False
P1,10,F#,F,1,3,120,16th,False,False,False,False
P1,10,D#,D,1,3,120,16th,False,False,False,False
P1,10,B,B,,2,120,16th,False,False,False,False
P1,10,B,B,,3,120,16th,False,False,False,False
P1,10,C#,C,1,3,120,16th,False,False,False,False
P1,10,A,A,,3,120,16th,False,False,False,False
P1,11,G#,G,1,4,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,B,B,,2,120,16th,False,False,False,False
P1,11,G#,G,1,3,120,16th,False,False,False,False
P1,11,E,E,,3,120,16th,False,False,False,False
P1,11,B,B,,2,120,16th,False,False,False,False
P1,11,E,E,,2,120,16th,False,False,False,False
P1,11,G#,G,1,3,120,16th,False,False,False,False
P1,11,E,E,,3,120,16th,False,False,False,False
P1,11,B,B,,2,120,16th,False,False,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,12,C#,C,1,5,720,quarter,True,False,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,A,A,,2,120,16th,False,False,False,False
P1,12,A,A,,3,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,12,C#,C,1,3,120,16th,False,False,False,False
P1,12,A,A,,2,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,12,A,A,,2,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,13,B#,B,1,4,240,eighth,False,False,False,False
P1,13,C#,C,1,5,240,eighth,False,False,False,False
P1,13,C#,C,1,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,G#,G,1,4,240,eighth,False,False,False,False
P1,13,A,A,,2,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,A,A,,2,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,A,A,,2,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,13,B,B,,2,120,16th,False,False,False,False
P1,13,E,E,,3,120,16th,False,False,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,F#,F,1,4,480,quarter,False,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,A#,A,1,3,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,A,A,,3,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,C#,C,1,3,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,C#,C,1,3,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,A#,A,1,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,D#,D,1,4,240,eighth,False,False,False,False
P1,15,D#,D,1,4,480,quarter,False,False,False,False
P1,15,D#,D,1,4,240,eighth,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,F#,F,1,3,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,F#,F,1,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,F#,F,1,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,F#,F,1,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,B,B,,5,240,eighth,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,G#,G,1,3,120,16th,False,False,False,False
P1,16,B,B,,3,120,16th,False,False,False,False
P1,16,G#,G,1,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,D#,D,1,3,120,16th,False,False,False,False
P1,16,B,B,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,D#,D,1,3,120,16th,False,False,False,False
P1,17,A#,A,1,4,480,quarter,False,False,False,False
P1,17,A#,A,1,5,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,E,E,,6,480,quarter,False,False,False,False
P1,17,C#,C,1,3,120,16th,False,False,False,False
P1,17,A#,A,1,3,120,16th,False,False,False,False
P1,17,F#,F,1,3,120,16th,False,False,False,False
P1,17,C#,C,1,3,120,16th,False,False,False,False
P1,17,F#,F,1,2,120,16th,False,False,False,False
P1,17,A#,A,1,3,120,16th,False,False,False,False
P1,17,F#,F,1,3,120,16th,False,False,False,False
P1,17,C#,C,1,3,120,16th,False,False,False,False
P1,18,D#,D,1,5,720,quarter,True,False,False,False
P1,18,D#,D,1,6,720,quarter,True,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,A,A,,5,240,eighth,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,F#,F,1,3,120,16th,False,False,False,False
P1,18,D#,D,1,3,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,C#,C,1,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,19,G#,G,1,4,480,quarter,False,False,False,False
P1,19,G#,G,1,5,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,D,D,,6,480,quarter,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,E,E,,2,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,20,C#,C,1,5,720,quarter,True,False,False,False
P1,20,C#,C,1,6,720,quarter,True,False,False,False
P1,20,C#,C,1,5,240,eighth,False,False,False,False
P1,20,C#,C,1,6,240,eighth,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,C#,C,1,3,120,16th,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,2,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,21,B#,B,1,4,240,eighth,False,False,False,False
P1,21,B#,B,1,5,240,eighth,False,False,False,False
P1,21,C#,C,1,5,240,eighth,False,False,False,False
P1,21,C#,C,1,6,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,A,A,,5,240,eighth,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,G#,G,1,5,240,eighth,False,False,False,False
P1,21,G#,G,1,2,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,C#,C,1,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,B,B,,2,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G#,G,1,3,120,16th,False,False,False,False
P1,22,G#,G,1,4,240,eighth,False,False,False,False
P1,22,G#,G,1,5,240,eighth,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,F#,F,1,5,480,quarter,False,False,False,False
P1,22,F#,F,1,4,240,eighth,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,22,C#,C,1,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C#,C,1,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,B,B,,5,240,eighth,False,False,False,False
P1,23,A#,A,1,4,240,eighth,False,False,False,False
P1,23,A#,A,1,5,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,B,B,,5,240,eighth,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F#,F,1,4,120,16th,False,False,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,D#,D,1,3,120,16th,False,False,False,False
P1,24,C#,C,1,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,A,A,,2,120,16th,False,False,False,False
P1,24,G#,G,1,2,120,16th,False,False,False,False
P1,24,F#,F,1,2,120,16th,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,G#,G,1,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,B,B,,1,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,C#,C,1,5,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,F#,F,1,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,C#,C,1,2,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D#,D,1,2,240,eighth,False,False,False,False
P1,27,B,B,,1,240,eighth,False,False,False,False
P1,28,B,B,,3,8,eighth,False,False,False,False
P1,28,E,E,,4,8,eighth,False,False,False,False
P1,28,G#,G,1,4,8,eighth,False,False,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,F#,F,1,5,,eighth,False,False,True,False
P1,28,E,E,,5,4,16th,False,False,False,False
P1,28,D#,D,1,5,4,16th,False,False,False,False
P1,28,E,E,,5,4,16th,False,False,False,False
P1,28,F#,F,1,5,4,16th,False,False,False,False
P1,28,,,,,16,quarter,False,True,False,False
P1,28,F#,F,1,5,1,64th,False,False,False,True
P1,28,E,E,,5,3,32nd,True,False,False,True
P1,28,,,,,4,16th,False,True,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,E,E,,2,8,eighth,False,False,False,False
P1,28,E,E,,4,4,16th,False,False,False,False
P1,28,B,B,,3,4,16th,False,False,False,False
P1,28,E,E,,4,4,16th,False,False,False,False
P1,28,B,B,,3,4,16th,False,False,False,False
P1,28,E,E,,4,4,16th,False,False,False,False
P1,28,B,B,,3,4,16th,False,False,False,False
P1,29,A,A,,5,,eighth,False,False,True,False
P1,29,G#,G,1,5,4,16th,False,False,False,False
P1,29,F#,F,1,5,4,16th,False,False,False,False
P1,29,G#,G,1,5,4,16th,False,False,False,False
P1,29,A,A,,5,4,16th,False,False,False,False
P1,29,B,B,,4,8,eighth,False,False,False,False
P1,29,B,B,,5,8,eighth,False,False,False,False
P1,29,A,A,,4,8,eighth,False,False,False,False
P1,29,A,A,,5,8,eighth,False,False,False,False
P1,29,A,A,,5,1,64th,False,False,False,True
P1,29,G#,G,1,5,3,32nd,True,False,False,True
P1,29,,,,,4,16th,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,16,quarter,False,True,False,False
P1,29,E,E,,4,4,16th,False,False,False,False
P1,29,B,B,,3,4,16th,False,False,False,False
P1,29,E,E,,4,4,16th,False,False,False,False
P1,29,B,B,,3,4,16th,False,False,False,False
P1,29,G#,G,1,4,4,16th,False,False,False,False
P1,29,B,B,,3,4,16th,False,False,False,False
P1,29,F#,F,1,4,4,16th,False,False,False,False
P1,29,B,B,,3,4,16th,False,False,False,False
P1,30,G#,G,1,4,8,eighth,False,False,False,False
P1,30,G#,G,1,5,8,eighth,False,False,False,False
P1,30,F#,F,1,4,8,eighth,False,False,False,False
P1,30,F#,F,1,5,8,eighth,False,False,False,False
P1,30,F#,F,1,4,8,eighth,False,False,False,False
P1,30,F#,F,1,5,8,eighth,False,False,False,False
P1,30,G#,G,1,4,8,eighth,False,False,False,False
P1,30,G#,G,1,5,8,eighth,False,False,False,False
P1,30,,,,,32,whole,False,True,False,False
P1,30,E,E,,4,4,16th,False,False,False,False
P1,30,B,B,,3,4,16th,False,False,False,False
P1,30,D#,D,1,4,4,16th,False,False,False,False
P1,30,B,B,,3,4,16th,False,False,False,False
P1,30,D#,D,1,4,4,16th,False,False,False,False
P1,30,B,B,,3,4,16th,False,False,False,False
P1,30,E#,E,1,4,4,16th,False,False,False,False
P1,30,B,B,,3,4,16th,False,False,False,False
P1,31,A,A,,4,8,eighth,False,False,False,False
P1,31,A,A,,5,8,eighth,False,False,False,False
P1,31,C#,C,1,5,8,eighth,False,False,False,False
P1,31,C#,C,1,6,8,eighth,False,False,False,False
P1,31,B,B,,4,8,eighth,False,False,False,False
P1,31,B,B,,5,8,eighth,False,False,False,False
P1,31,D#,D,1,5,8,eighth,False,False,False,False
P1,31,A,A,,5,8,eighth,False,False,False,False
P1,31,D#,D,1,6,8,eighth,False,False,False,False
P1,31,,,,,32,whole,False,True,False,False
P1,31,F#,F,1,4,4,16th,False,False,False,False
P1,31,B,B,,3,4,16th,False,False,False,False
P1,31,A,A,,4,4,16th,False,False,False,False
P1,31,B,B,,3,4,16th,False,False,False,False
P1,31,G#,G,1,4,4,16th,False,False,False,False
P1,31,B,B,,3,4,16th,False,False,False,False
P1,31,F#,F,1,4,4,16th,False,False,False,False
P1,31,B,B,,3,4,16th,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,G#,G,1,5,480,quarter,False,False,False,False
P1,32,E,E,,6,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,G#,G,1,4,240,eighth,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,E,E,,4,720,quarter,True,False,False,False
P1,33,G#,G,1,4,720,quarter,True,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,G#,G,1,4,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,C#,C,1,4,120,16th,False,False,False,False
P1,33,G#,G,1,3,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,G#,G,1,3,120,16th,False,False,False,False
P1,33,C#,C,1,3,240,eighth,False,False,False,False
P1,33,C#,C,1,4,240,eighth,False,False,False,False
P1,34,D#,D,1,4,720,quarter,True,False,False,False
P1,34,F#,F,1,4,720,quarter,True,False,False,False
P1,34,G#,G,1,4,720,quarter,True,False,False,False
P1,34,D#,D,1,5,720,quarter,True,False,False,False
P1,34,D#,D,1,4,240,eighth,False,False,False,False
P1,34,F#,F,1,4,240,eighth,False,False,False,False
P1,34,G#,G,1,4,240,eighth,False,False,False,False
P1,34,B#,B,1,3,120,16th,False,False,False,False
P1,34,G#,G,1,3,120,16th,False,False,False,False
P1,34,D#,D,1,3,120,16th,False,False,False,False
P1,34,G#,G,1,3,120,16th,False,False,False,False
P1,34,B#,B,1,2,240,eighth,False,False,False,False
P1,34,B#,B,1,3,240,eighth,False,False,False,False
P1,35,D#,D,1,4,720,quarter,True,False,False,False
P1,35,F#,F,1,4,720,quarter,True,False,False,False
P1,35,G#,G,1,4,720,quarter,True,False,False,False
P1,35,D#,D,1,4,240,eighth,False,False,False,False
P1,35,F#,F,1,4,240,eighth,False,False,False,False
P1,35,G#,G,1,4,240,eighth,False,False,False,False
P1,35,D#,D,1,5,240,eighth,False,False,False,False
P1,35,G#,G,1,3,120,16th,False,False,False,False
P1,35,D#,D,1,3,120,16th,False,False,False,False
P1,35,B#,B,1,2,120,16th,False,False,False,False
P1,35,D#,D,1,3,120,16th,False,False,False,False
P1,35,G#,G,1,2,240,eighth,False,False,False,False
P1,35,B#,B,1,3,240,eighth,False,False,False,False
P1,36,E,E,,4,720,quarter,True,False,False,False
P1,36,G#,G,1,4,720,quarter,True,False,False,False
P1,36,E,E,,5,720,quarter,True,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,G#,G,1,4,240,eighth,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,G#,G,1,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
