part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,7,B,B,,2,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,D,D,,3,240,eighth,False,False,False,False
P1,7,G,G,,2,1440,half,True,False,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,E,E,,4,480,quarter,False,False,False,False
P1,8,B,B,,3,480,quarter,False,False,False,False
P1,8,D,D,,4,480,quarter,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,F#,F,1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,480,quarter,False,False,False,False
P1,8,B,B,,2,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,G,G,,2,960,half,False,False,False,False
P1,9,Db,D,-1,4,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,Db,D,-1,5,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,Db,D,-1,3,240,eighth,False,False,False,False
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,Db,D,-1,4,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,D,D,,3,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,F#,F,1,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,5,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,G#,G,1,5,240,eighth,False,False,False,False
P1,12,E,E,,5,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,G#,G,1,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,13,G#,G,1,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,B,B,,5,240,eighth,False,False,False,False
P1,13,C,C,,6,240,eighth,False,False,False,False
P1,13,D,D,,6,240,eighth,False,False,False,False
P1,13,E,E,,6,240,eighth,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,G#,G,1,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,14,F,F,,6,240,eighth,False,False,False,False
P1,14,D#,D,1,6,240,eighth,False,False,False,False
P1,14,E,E,,6,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,14,A,A,,6,240,eighth,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,D#,D,1,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,15,Eb,E,-1,6,240,eighth,False,False,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,F#,F,1,6,240,eighth,False,False,False,False
P1,15,A,A,,6,240,eighth,False,False,False,False
P1,15,C,C,,7,240,eighth,False,False,False,False
P1,15,F#,F,1,6,240,eighth,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,Eb,E,-1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,16,G,G,,6,480,quarter,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,17,A#,A,1,3,240,eighth,False,False,False,False
P1,17,B,B,,3,240,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,F#,F,1,2,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,G,G,,4,960,half,False,False,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,B,B,,2,480,quarter,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,19,C#,C,1,5,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,A#,A,1,3,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,F,F,,5,960,half,False,False,False,False
P1,20,Ab,A,-1,5,960,half,False,False,False,False
P1,20,B,B,,5,960,half,False,False,False,False
P1,20,G,G,,5,480,quarter,False,False,False,False
P1,20,C,C,,6,480,quarter,False,False,False,False
P1,20,E,E,,6,480,quarter,False,False,False,False
P1,20,F,F,,5,960,half,False,False,False,False
P1,20,E,E,,5,480,quarter,False,False,False,False
P1,20,G,G,,4,1440,half,True,False,False,False
P1,21,G,G,,5,480,quarter,False,False,False,False
P1,21,C,C,,6,480,quarter,False,False,False,False
P1,21,E,E,,6,480,quarter,False,False,False,False
P1,21,G,G,,5,480,quarter,False,False,False,False
P1,21,D,D,,6,480,quarter,False,False,False,False
P1,21,F,F,,6,480,quarter,False,False,False,False
P1,21,B,B,,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,B,B,,4,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,B,B,,1,240,eighth,False,False,False,False
P1,21,C,C,,2,240,eighth,False,False,False,False
P1,21,G,G,,4,960,half,False,False,False,False
P1,22,Db,D,-1,3,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,480,quarter,False,False,False,False
P1,22,D#,D,1,5,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,Db,D,-1,2,240,eighth,False,False,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,Bb,B,-1,2,480,quarter,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,Db,D,-1,6,480,quarter,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,E,E,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,G,G,,5,960,half,False,False,False,False
P1,24,Bb,B,-1,5,960,half,False,False,False,False
P1,24,G,G,,6,960,half,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,5,480,quarter,False,False,False,False
P1,24,F,F,,6,480,quarter,False,False,False,False
P1,24,Db,D,-1,5,1440,half,True,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,F,F,,6,480,quarter,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,5,240,eighth,False,False,False,False
P1,25,E,E,,6,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,Db,D,-1,4,240,eighth,False,False,False,False
P1,25,Db,D,-1,4,720,quarter,True,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,Db,D,-1,3,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,Db,D,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,26,F,F,,2,240,eighth,False,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,Db,D,-1,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,A,A,,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,6,240,eighth,False,False,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,B,B,,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,30,G,G,,6,240,eighth,False,False,False,False
P1,30,E,E,,6,240,eighth,False,False,False,False
P1,30,G,G,,6,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,G,G,,6,240,eighth,False,False,False,False
P1,30,G#,G,1,6,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,A,A,,6,240,eighth,False,False,False,False
P1,31,F,F,,6,240,eighth,False,False,False,False
P1,31,G,G,,6,240,eighth,False,False,False,False
P1,31,E,E,,6,240,eighth,False,False,False,False
P1,31,A,A,,6,240,eighth,False,False,False,False
P1,31,F#,F,1,6,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,F#,F,1,4,240,eighth,False,False,False,False
P1,31,D#,D,1,4,240,eighth,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,A,A,,6,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,F#,F,1,6,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,A,A,,6,240,eighth,False,False,False,False
P1,32,B,B,,6,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,D#,D,1,4,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,G,G,,3,1440,half,True,False,False,False
P1,33,C,C,,7,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
