part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,C,C,,4,1440,half,True,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,9,E,E,,4,480,quarter,False,False,False,False
P1,10,F#,F,1,5,1440,half,True,False,False,False
P1,10,A,A,,5,,eighth,False,False,True,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,F#,F,1,5,240,eighth,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,B,B,,4,,eighth,False,False,True,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,B,B,,4,480,quarter,False,False,False,False
P1,10,C,C,,4,1440,half,True,False,False,False
P1,10,E,E,,4,1440,half,True,False,False,False
P1,10,C#,C,1,4,480,quarter,False,False,False,False
P1,10,E,E,,4,480,quarter,False,False,False,False
P1,11,G,G,,5,1440,half,True,False,False,False
P1,11,Bb,B,-1,5,,eighth,False,False,True,False
P1,11,Ab,A,-1,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,C,C,,5,,eighth,False,False,True,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,C#,C,1,4,1440,half,True,False,False,False
P1,11,E,E,,4,1440,half,True,False,False,False
P1,11,D,D,,4,480,quarter,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,12,Ab,A,-1,5,1440,half,True,False,False,False
P1,12,Ab,A,-1,5,,eighth,False,False,True,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,F#,F,1,5,240,eighth,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,C,C,,5,,eighth,False,False,True,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,D,D,,4,1440,half,True,False,False,False
P1,12,F,F,,4,1440,half,True,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,13,G,G,,5,1440,half,True,False,False,False
P1,13,C,C,,6,,eighth,False,False,True,False
P1,13,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,D,D,,5,,eighth,False,False,True,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,C#,C,1,5,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,E,E,,4,960,half,False,False,False,False
P1,13,G,G,,4,960,half,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,14,Bb,B,-1,5,1440,half,True,False,False,False
P1,14,C,C,,6,,eighth,False,False,True,False
P1,14,Bb,B,-1,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,C#,C,1,5,480,quarter,False,False,False,False
P1,14,D,D,,5,,eighth,False,False,True,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,C#,C,1,5,480,quarter,False,False,False,False
P1,14,C#,C,1,5,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,960,half,False,False,False,False
P1,14,G,G,,4,960,half,False,False,False,False
P1,14,Eb,E,-1,4,480,quarter,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,Bb,B,-1,5,480,quarter,False,False,False,False
P1,15,F,F,,6,,eighth,False,False,True,False
P1,15,E,E,,6,240,eighth,False,False,False,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,E,E,,6,480,quarter,False,False,False,False
P1,15,E,E,,6,,eighth,False,False,True,False
P1,15,D,D,,6,240,eighth,False,False,False,False
P1,15,C#,C,1,6,240,eighth,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,16,B,B,,5,480,quarter,False,False,False,False
P1,16,D,D,,6,480,quarter,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,B,B,,4,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,Bb,B,-1,2,,eighth,False,False,True,False
P1,17,Ab,A,-1,2,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Db,D,-1,3,,eighth,False,False,True,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Ab,A,-1,2,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F,F,,3,,eighth,False,False,True,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,Bb,B,-1,3,,eighth,False,False,True,False
P1,19,Ab,A,-1,3,240,eighth,False,False,False,False
P1,19,G,G,,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,3,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,Db,D,-1,4,,eighth,False,False,True,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,4,,eighth,False,False,True,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,Bb,B,-1,4,,eighth,False,False,True,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,Db,D,-1,5,,eighth,False,False,True,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Eb,E,-1,5,240,eighth,False,False,False,False
P1,21,Gb,G,-1,5,240,eighth,False,False,False,False
P1,21,Eb,E,-1,5,240,eighth,False,False,False,False
P1,21,Gb,G,-1,5,240,eighth,False,False,False,False
P1,21,Eb,E,-1,5,480,quarter,False,False,False,False
P1,21,Gb,G,-1,5,480,quarter,False,False,False,False
P1,21,Eb,E,-1,3,,eighth,False,False,True,False
P1,21,Db,D,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Gb,G,-1,3,,eighth,False,False,True,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Db,D,-1,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Bb,B,-1,3,,eighth,False,False,True,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,Eb,E,-1,4,,eighth,False,False,True,False
P1,23,Db,D,-1,4,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,Db,D,-1,4,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,Ab,A,-1,3,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,Gb,G,-1,4,,eighth,False,False,True,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,Gb,G,-1,5,,eighth,False,False,True,False
P1,24,Db,D,-1,5,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,Db,D,-1,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,Db,D,-1,5,480,quarter,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,5,,eighth,False,False,True,False
P1,24,Ab,A,-1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,Ab,A,-1,4,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,,eighth,False,False,True,False
P1,24,Ab,A,-1,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,480,quarter,False,False,False,False
P1,24,F,F,,2,480,quarter,False,False,False,False
P1,25,Ab,A,-1,5,480,quarter,False,False,False,False
P1,25,Gb,G,-1,5,480,quarter,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,Ab,A,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,Db,D,-1,5,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,F,F,,2,480,quarter,False,False,False,False
P1,25,Eb,E,-1,2,480,quarter,False,False,False,False
P1,25,Db,D,-1,2,480,quarter,False,False,False,False
P1,25,Db,D,-1,2,,eighth,False,False,True,False
P1,25,C,C,,2,240,eighth,False,False,False,False
P1,25,B,B,,1,240,eighth,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,,eighth,False,False,True,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,Eb,E,-1,5,480,quarter,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,Ab,A,-1,4,960,half,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,C,C,,2,1440,half,True,False,False,False
P1,26,Eb,E,-1,2,,eighth,False,False,True,False
P1,26,Db,D,-1,2,240,eighth,False,False,False,False
P1,26,C,C,,2,240,eighth,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,Eb,E,-1,5,480,quarter,False,False,False,False
P1,27,G,G,,5,,eighth,False,False,True,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,F#,F,1,5,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,Ab,A,-1,4,960,half,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,Db,D,-1,2,1440,half,True,False,False,False
P1,27,D,D,,2,,eighth,False,False,True,False
P1,27,C#,C,1,2,240,eighth,False,False,False,False
P1,27,C,C,,2,240,eighth,False,False,False,False
P1,28,F#,F,1,5,480,quarter,False,False,False,False
P1,28,A,A,,5,,eighth,False,False,True,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,960,half,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,C#,C,1,2,1440,half,True,False,False,False
P1,28,Eb,E,-1,2,,eighth,False,False,True,False
P1,28,Db,D,-1,2,240,eighth,False,False,False,False
P1,28,C,C,,2,240,eighth,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,,eighth,False,False,True,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,Ab,A,-1,5,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,960,half,False,False,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,C#,C,1,2,1440,half,True,False,False,False
P1,29,Eb,E,-1,2,,eighth,False,False,True,False
P1,29,Db,D,-1,2,240,eighth,False,False,False,False
P1,29,C,C,,2,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,5,,eighth,False,False,True,False
P1,30,Ab,A,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,5,,eighth,False,False,True,False
P1,30,Ab,A,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,B,B,,4,480,quarter,False,False,False,False
P1,30,F,F,,5,480,quarter,False,False,False,False
P1,30,B,B,,4,960,half,False,False,False,False
P1,30,F,F,,5,960,half,False,False,False,False
P1,30,B,B,,4,480,quarter,False,False,False,False
P1,30,F,F,,5,480,quarter,False,False,False,False
P1,30,Db,D,-1,2,1440,half,True,False,False,False
P1,30,D,D,,2,480,quarter,False,False,False,False
P1,31,Ab,A,-1,5,480,quarter,False,False,False,False
P1,31,G,G,,5,960,half,False,False,False,False
P1,31,G,G,,5,,eighth,False,False,True,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,B,B,,4,480,quarter,False,False,False,False
P1,31,F,F,,5,480,quarter,False,False,False,False
P1,31,C,C,,5,960,half,False,False,False,False
P1,31,Eb,E,-1,5,960,half,False,False,False,False
P1,31,A,A,,4,480,quarter,False,False,False,False
P1,31,Bb,B,-1,4,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,D,D,,2,480,quarter,False,False,False,False
P1,31,F,F,,2,,eighth,False,False,True,False
P1,31,Eb,E,-1,2,240,eighth,False,False,False,False
P1,31,D,D,,2,240,eighth,False,False,False,False
P1,31,Eb,E,-1,2,480,quarter,False,False,False,False
P1,31,F,F,,2,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,Eb,E,-1,5,960,half,False,False,False,False
P1,32,Eb,E,-1,5,,eighth,False,False,True,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,C#,C,1,5,240,eighth,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,Bb,B,-1,4,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,A,A,,4,960,half,False,False,False,False
P1,32,C,C,,5,960,half,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,32,F,F,,2,480,quarter,False,False,False,False
P1,32,G,G,,2,,eighth,False,False,True,False
P1,32,F#,F,1,2,240,eighth,False,False,False,False
P1,32,F,F,,2,240,eighth,False,False,False,False
P1,32,F#,F,1,2,480,quarter,False,False,False,False
P1,32,F#,F,1,2,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,B,B,,4,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,G,G,,2,480,quarter,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,G,G,,1,480,quarter,False,False,False,False
P1,33,G,G,,2,480,quarter,False,False,False,False
P1,33,C,C,,2,480,quarter,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
