part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,72,Bb,B,-1,2,480,quarter,False,False,False,False
P1,72,D,D,,3,480,quarter,False,False,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,5,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,2,480,quarter,False,False,False,False
P1,73,Eb,E,-1,3,480,quarter,False,False,False,False
P1,73,G,G,,3,480,quarter,False,False,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,Eb,E,-1,2,480,quarter,False,False,False,False
P1,74,Eb,E,-1,3,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,2,480,quarter,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,75,Ab,A,-1,3,480,quarter,False,False,False,False
P1,76,G,G,,4,960,half,False,False,False,False
P1,76,Bb,B,-1,4,960,half,False,False,False,False
P1,76,Eb,E,-1,2,480,quarter,False,False,False,False
P1,76,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,G,G,,3,480,quarter,False,False,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,5,240,eighth,False,False,False,False
P1,77,C,C,,6,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,1,480,quarter,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,77,D,D,,3,480,quarter,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,Ab,A,-1,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,1,480,quarter,False,False,False,False
P1,78,Bb,B,-1,2,480,quarter,False,False,False,False
P1,78,D,D,,3,480,quarter,False,False,False,False
P1,79,Bb,B,-1,4,480,quarter,False,False,False,False
P1,79,D,D,,5,480,quarter,False,False,False,False
P1,79,Ab,A,-1,4,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,Bb,B,-1,1,480,quarter,False,False,False,False
P1,79,Bb,B,-1,2,480,quarter,False,False,False,False
P1,80,G,G,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,80,Ab,A,-1,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,1,480,quarter,False,False,False,False
P1,80,Bb,B,-1,2,480,quarter,False,False,False,False
P1,81,Eb,E,-1,4,480,quarter,False,False,False,False
P1,81,Bb,B,-1,3,480,quarter,False,False,False,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,G,G,,2,480,quarter,False,False,False,False
P1,81,G,G,,1,480,quarter,False,False,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,Ab,A,-1,1,480,quarter,False,False,False,False
P1,82,Ab,A,-1,2,480,quarter,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,D,D,,5,480,quarter,False,False,False,False
P1,83,Bb,B,-1,2,480,quarter,False,False,False,False
P1,83,Bb,B,-1,1,480,quarter,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,C,C,,2,480,quarter,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,D,D,,3,480,quarter,False,False,False,False
P1,85,D,D,,2,480,quarter,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,G,G,,5,240,eighth,False,False,False,False
P1,86,Bb,B,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,5,480,quarter,False,False,False,False
P1,86,Eb,E,-1,2,480,quarter,False,False,False,False
P1,86,Eb,E,-1,3,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,Ab,A,-1,5,240,eighth,False,False,False,False
P1,87,F,F,,5,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,2,480,quarter,False,False,False,False
P1,87,Bb,B,-1,1,480,quarter,False,False,False,False
P1,88,Eb,E,-1,5,240,eighth,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,Eb,E,-1,5,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,Eb,E,-1,2,480,quarter,False,False,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,4,480,quarter,False,False,False,False
P1,89,Bb,B,-1,3,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,480,quarter,False,False,False,False
P1,89,Eb,E,-1,2,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,G,G,,2,480,quarter,False,False,False,False
P1,89,G,G,,3,480,quarter,False,False,False,False
P1,90,C,C,,4,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,Eb,E,-1,4,480,quarter,False,False,False,False
P1,90,C,C,,5,480,quarter,False,False,False,False
P1,90,Ab,A,-1,2,480,quarter,False,False,False,False
P1,90,C,C,,3,480,quarter,False,False,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,D,D,,5,480,quarter,False,False,False,False
P1,91,Bb,B,-1,2,480,quarter,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,5,240,eighth,False,False,False,False
P1,92,G,G,,4,480,quarter,False,False,False,False
P1,92,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,C,C,,3,480,quarter,False,False,False,False
P1,92,G,G,,3,480,quarter,False,False,False,False
P1,92,C,C,,4,480,quarter,False,False,False,False
P1,93,F,F,,4,480,quarter,False,False,False,False
P1,93,Ab,A,-1,4,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,D,D,,3,480,quarter,False,False,False,False
P1,93,Bb,B,-1,3,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,Bb,B,-1,2,480,quarter,False,False,False,False
P1,95,Bb,B,-1,3,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Eb,E,-1,3,480,quarter,False,False,False,False
P1,96,Eb,E,-1,2,480,quarter,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,G,G,,2,480,quarter,False,False,False,False
P1,97,G,G,,3,480,quarter,False,False,False,False
P1,98,Bb,B,-1,4,480,quarter,False,False,False,False
P1,98,Ab,A,-1,4,480,quarter,False,False,False,False
P1,98,F,F,,2,480,quarter,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,Ab,A,-1,4,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,Bb,B,-1,1,480,quarter,False,False,False,False
P1,99,Bb,B,-1,2,480,quarter,False,False,False,False
P1,100,F,F,,5,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,480,quarter,False,False,False,False
P1,100,Eb,E,-1,2,480,quarter,False,False,False,False
P1,100,Eb,E,-1,3,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,Bb,B,-1,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,G,G,,2,480,quarter,False,False,False,False
P1,101,G,G,,3,480,quarter,False,False,False,False
P1,102,Bb,B,-1,4,480,quarter,False,False,False,False
P1,102,Ab,A,-1,4,480,quarter,False,False,False,False
P1,102,F,F,,2,480,quarter,False,False,False,False
P1,102,F,F,,3,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Ab,A,-1,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,1,480,quarter,False,False,False,False
P1,103,Bb,B,-1,2,480,quarter,False,False,False,False
P1,104,Eb,E,-1,5,240,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,Eb,E,-1,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,2,480,quarter,False,False,False,False
P1,104,Eb,E,-1,3,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,G,G,,2,480,quarter,False,False,False,False
P1,105,G,G,,3,480,quarter,False,False,False,False
P1,106,Bb,B,-1,4,480,quarter,False,False,False,False
P1,106,Ab,A,-1,4,480,quarter,False,False,False,False
P1,106,F,F,,2,480,quarter,False,False,False,False
P1,106,F,F,,3,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,Ab,A,-1,4,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,Bb,B,-1,1,480,quarter,False,False,False,False
P1,107,Bb,B,-1,2,480,quarter,False,False,False,False
P1,108,F,F,,5,480,quarter,False,False,False,False
P1,108,Eb,E,-1,5,480,quarter,False,False,False,False
P1,108,Eb,E,-1,2,480,quarter,False,False,False,False
P1,108,Eb,E,-1,3,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,Bb,B,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,240,eighth,False,False,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,109,G,G,,2,480,quarter,False,False,False,False
P1,109,G,G,,3,480,quarter,False,False,False,False
P1,110,Bb,B,-1,4,480,quarter,False,False,False,False
P1,110,Ab,A,-1,4,480,quarter,False,False,False,False
P1,110,F,F,,2,480,quarter,False,False,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,1,480,quarter,False,False,False,False
P1,111,Bb,B,-1,2,480,quarter,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,2,480,quarter,False,False,False,False
P1,112,Eb,E,-1,3,480,quarter,False,False,False,False
P1,113,Eb,E,-1,4,480,quarter,False,False,False,False
P1,113,Bb,B,-1,3,480,quarter,False,False,False,False
P1,113,Bb,B,-1,4,480,quarter,False,False,False,False
P1,113,G,G,,2,480,quarter,False,False,False,False
P1,113,G,G,,1,480,quarter,False,False,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,Eb,E,-1,4,480,quarter,False,False,False,False
P1,114,C,C,,5,480,quarter,False,False,False,False
P1,114,Ab,A,-1,1,480,quarter,False,False,False,False
P1,114,Ab,A,-1,2,480,quarter,False,False,False,False
P1,115,D,D,,4,480,quarter,False,False,False,False
P1,115,F,F,,4,480,quarter,False,False,False,False
P1,115,D,D,,5,480,quarter,False,False,False,False
P1,115,Bb,B,-1,2,480,quarter,False,False,False,False
P1,115,Bb,B,-1,1,480,quarter,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,Eb,E,-1,5,480,quarter,False,False,False,False
P1,116,C,C,,2,480,quarter,False,False,False,False
P1,116,C,C,,3,480,quarter,False,False,False,False
P1,117,F,F,,4,480,quarter,False,False,False,False
P1,117,Ab,A,-1,4,480,quarter,False,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,117,D,D,,3,480,quarter,False,False,False,False
P1,117,D,D,,2,480,quarter,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,480,quarter,False,False,False,False
P1,118,G,G,,5,480,quarter,False,False,False,False
P1,118,Eb,E,-1,2,480,quarter,False,False,False,False
P1,118,Eb,E,-1,3,480,quarter,False,False,False,False
P1,119,Ab,A,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,Bb,B,-1,2,480,quarter,False,False,False,False
P1,119,Bb,B,-1,1,480,quarter,False,False,False,False
P1,120,Eb,E,-1,5,240,eighth,False,False,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,Eb,E,-1,5,240,eighth,False,False,False,False
P1,120,Bb,B,-1,4,240,eighth,False,False,False,False
P1,120,Eb,E,-1,2,480,quarter,False,False,False,False
P1,120,Eb,E,-1,3,480,quarter,False,False,False,False
P1,121,Eb,E,-1,4,480,quarter,False,False,False,False
P1,121,Bb,B,-1,3,480,quarter,False,False,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,Eb,E,-1,2,480,quarter,False,False,False,False
P1,121,Eb,E,-1,3,480,quarter,False,False,False,False
P1,121,G,G,,2,480,quarter,False,False,False,False
P1,121,G,G,,3,480,quarter,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,480,quarter,False,False,False,False
P1,122,C,C,,5,480,quarter,False,False,False,False
P1,122,Ab,A,-1,2,480,quarter,False,False,False,False
P1,122,C,C,,3,480,quarter,False,False,False,False
P1,122,Ab,A,-1,3,480,quarter,False,False,False,False
P1,123,D,D,,4,480,quarter,False,False,False,False
P1,123,F,F,,4,480,quarter,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,123,Bb,B,-1,2,480,quarter,False,False,False,False
P1,123,F,F,,3,480,quarter,False,False,False,False
P1,123,Bb,B,-1,3,480,quarter,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,5,240,eighth,False,False,False,False
P1,124,G,G,,4,480,quarter,False,False,False,False
P1,124,Eb,E,-1,5,480,quarter,False,False,False,False
P1,124,C,C,,3,480,quarter,False,False,False,False
P1,124,G,G,,3,480,quarter,False,False,False,False
P1,124,C,C,,4,480,quarter,False,False,False,False
P1,125,F,F,,4,480,quarter,False,False,False,False
P1,125,Ab,A,-1,4,480,quarter,False,False,False,False
P1,125,F,F,,5,480,quarter,False,False,False,False
P1,125,D,D,,3,480,quarter,False,False,False,False
P1,125,Bb,B,-1,3,480,quarter,False,False,False,False
P1,125,D,D,,4,480,quarter,False,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,480,quarter,False,False,False,False
P1,126,G,G,,5,480,quarter,False,False,False,False
P1,126,Eb,E,-1,3,480,quarter,False,False,False,False
P1,126,Bb,B,-1,3,480,quarter,False,False,False,False
P1,126,Eb,E,-1,4,480,quarter,False,False,False,False
P1,127,Ab,A,-1,4,240,eighth,False,False,False,False
P1,127,Ab,A,-1,5,240,eighth,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,Bb,B,-1,2,480,quarter,False,False,False,False
P1,127,Bb,B,-1,3,480,quarter,False,False,False,False
P1,128,Eb,E,-1,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,Eb,E,-1,3,480,quarter,False,False,False,False
P1,128,Eb,E,-1,2,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,480,quarter,False,False,False,False
P1,129,G,G,,5,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,240,eighth,False,False,False,False
P1,129,G,G,,5,240,eighth,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,F,F,,5,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,480,quarter,False,False,False,False
P1,129,G,G,,3,480,quarter,False,False,False,False
P1,129,Bb,B,-1,3,480,quarter,False,False,False,False
P1,130,G,G,,4,960,half,False,False,False,False
P1,130,Eb,E,-1,5,960,half,False,False,False,False
P1,130,Eb,E,-1,3,480,quarter,False,False,False,False
P1,130,G,G,,3,480,quarter,False,False,False,False
P1,130,Bb,B,-1,3,480,quarter,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,G,G,,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,3,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,Eb,E,-1,2,480,quarter,False,False,False,False
P1,131,Eb,E,-1,3,480,quarter,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,480,quarter,False,False,False,False
P1,132,G,G,,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,Eb,E,-1,2,480,quarter,False,False,False,False
P1,132,Eb,E,-1,3,480,quarter,False,False,False,False
P1,132,G,G,,3,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,F,F,,5,240,eighth,False,False,False,False
P1,133,Ab,A,-1,5,240,eighth,False,False,False,False
P1,133,Eb,E,-1,5,240,eighth,False,False,False,False
P1,133,G,G,,5,240,eighth,False,False,False,False
P1,133,Bb,B,-1,1,480,quarter,False,False,False,False
P1,133,Bb,B,-1,2,480,quarter,False,False,False,False
P1,133,D,D,,3,480,quarter,False,False,False,False
P1,134,D,D,,5,960,half,False,False,False,False
P1,134,F,F,,5,960,half,False,False,False,False
P1,134,Bb,B,-1,1,480,quarter,False,False,False,False
P1,134,Bb,B,-1,2,480,quarter,False,False,False,False
P1,134,D,D,,3,480,quarter,False,False,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,Eb,E,-1,4,240,eighth,False,False,False,False
P1,135,G,G,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,G,G,,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,1,480,quarter,False,False,False,False
P1,135,Bb,B,-1,2,480,quarter,False,False,False,False
P1,135,D,D,,3,480,quarter,False,False,False,False
P1,136,Ab,A,-1,4,960,half,False,False,False,False
P1,136,C,C,,5,960,half,False,False,False,False
P1,136,Bb,B,-1,1,480,quarter,False,False,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,D,D,,3,480,quarter,False,False,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,137,Bb,B,-1,4,480,quarter,False,False,False,False
P1,137,Bb,B,-1,4,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,Ab,A,-1,4,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,2,480,quarter,False,False,False,False
P1,137,Eb,E,-1,3,480,quarter,False,False,False,False
P1,137,G,G,,3,480,quarter,False,False,False,False
P1,138,G,G,,4,960,half,False,False,False,False
P1,138,Eb,E,-1,5,960,half,False,False,False,False
P1,138,Eb,E,-1,2,480,quarter,False,False,False,False
P1,138,Eb,E,-1,3,480,quarter,False,False,False,False
P1,138,G,G,,3,480,quarter,False,False,False,False
P1,139,G,G,,3,480,quarter,False,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,G,G,,3,240,eighth,False,False,False,False
P1,139,Eb,E,-1,4,240,eighth,False,False,False,False
P1,139,Bb,B,-1,3,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,Eb,E,-1,2,480,quarter,False,False,False,False
P1,139,Eb,E,-1,3,480,quarter,False,False,False,False
P1,139,G,G,,3,480,quarter,False,False,False,False
P1,140,Eb,E,-1,4,960,half,False,False,False,False
P1,140,G,G,,4,960,half,False,False,False,False
P1,140,Eb,E,-1,2,480,quarter,False,False,False,False
P1,140,Eb,E,-1,3,480,quarter,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,Ab,A,-1,5,240,eighth,False,False,False,False
P1,141,Eb,E,-1,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,Bb,B,-1,1,480,quarter,False,False,False,False
P1,141,Bb,B,-1,2,480,quarter,False,False,False,False
P1,141,D,D,,3,480,quarter,False,False,False,False
P1,142,D,D,,5,960,half,False,False,False,False
P1,142,F,F,,5,960,half,False,False,False,False
P1,142,Bb,B,-1,1,480,quarter,False,False,False,False
P1,142,Bb,B,-1,2,480,quarter,False,False,False,False
P1,142,D,D,,3,480,quarter,False,False,False,False
P1,143,D,D,,4,240,eighth,False,False,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,Eb,E,-1,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,Ab,A,-1,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,1,480,quarter,False,False,False,False
P1,143,Bb,B,-1,2,480,quarter,False,False,False,False
P1,143,D,D,,3,480,quarter,False,False,False,False
P1,144,Ab,A,-1,4,960,half,False,False,False,False
P1,144,C,C,,5,960,half,False,False,False,False
P1,144,Bb,B,-1,1,480,quarter,False,False,False,False
P1,144,Bb,B,-1,2,480,quarter,False,False,False,False
P1,144,D,D,,3,480,quarter,False,False,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,3,480,quarter,False,False,False,False
P1,145,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,G,G,,2,480,quarter,False,False,False,False
P1,145,G,G,,1,480,quarter,False,False,False,False
P1,146,C,C,,4,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,480,quarter,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,Ab,A,-1,1,480,quarter,False,False,False,False
P1,146,Ab,A,-1,2,480,quarter,False,False,False,False
P1,147,D,D,,4,480,quarter,False,False,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,D,D,,5,480,quarter,False,False,False,False
P1,147,Bb,B,-1,2,480,quarter,False,False,False,False
P1,147,Bb,B,-1,1,480,quarter,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,Eb,E,-1,5,480,quarter,False,False,False,False
P1,148,C,C,,2,480,quarter,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,Ab,A,-1,4,480,quarter,False,False,False,False
P1,149,F,F,,5,480,quarter,False,False,False,False
P1,149,D,D,,3,480,quarter,False,False,False,False
P1,149,D,D,,2,480,quarter,False,False,False,False
P1,150,G,G,,4,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,480,quarter,False,False,False,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,Eb,E,-1,2,480,quarter,False,False,False,False
P1,150,Eb,E,-1,3,480,quarter,False,False,False,False
P1,151,Ab,A,-1,4,240,eighth,False,False,False,False
P1,151,Ab,A,-1,5,240,eighth,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,2,480,quarter,False,False,False,False
P1,151,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
