part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,F,F,,4,360,eighth,True,False,False,False
P1,11,C,C,,5,360,eighth,True,False,False,False
P1,11,D,D,,5,360,eighth,True,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,B,B,,4,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,G,G,,4,480,quarter,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,B,B,,1,120,16th,False,False,False,False
P1,11,B,B,,2,120,16th,False,False,False,False
P1,11,Bb,B,-1,1,120,16th,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,11,A,A,,1,120,16th,False,False,False,False
P1,11,A,A,,2,120,16th,False,False,False,False
P1,11,Ab,A,-1,1,120,16th,False,False,False,False
P1,11,Ab,A,-1,2,120,16th,False,False,False,False
P1,11,F#,F,1,1,120,16th,False,False,False,False
P1,11,F#,F,1,2,120,16th,False,False,False,False
P1,11,G,G,,1,120,16th,False,False,False,False
P1,11,G,G,,2,120,16th,False,False,False,False
P1,11,A,A,,1,120,16th,False,False,False,False
P1,11,A,A,,2,120,16th,False,False,False,False
P1,11,Bb,B,-1,1,120,16th,False,False,False,False
P1,11,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,G,G,,4,960,half,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,E,E,,5,480,quarter,False,False,False,False
P1,12,G,G,,4,360,eighth,True,False,False,False
P1,12,C,C,,5,360,eighth,True,False,False,False
P1,12,E,E,,5,360,eighth,True,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,,,,,720,quarter,True,True,False,False
P1,12,F#,F,1,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,F,F,,2,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,E,E,,2,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,12,F,F,,2,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,G,G,,2,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,E,E,,2,120,16th,False,False,False,False
P1,12,E,E,,3,120,16th,False,False,False,False
P1,12,C,C,,2,120,16th,False,False,False,False
P1,12,C,C,,3,120,16th,False,False,False,False
P1,12,Bb,B,-1,1,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,C#,C,1,5,480,quarter,False,False,False,False
P1,13,E,E,,5,480,quarter,False,False,False,False
P1,13,C#,C,1,5,360,eighth,True,False,False,False
P1,13,E,E,,5,360,eighth,True,False,False,False
P1,13,C#,C,1,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,C#,C,1,5,480,quarter,False,False,False,False
P1,13,E,E,,5,480,quarter,False,False,False,False
P1,13,Db,D,-1,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,Bb,B,-1,1,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,Bb,B,-1,1,120,16th,False,False,False,False
P1,13,Bb,B,-1,2,120,16th,False,False,False,False
P1,13,A,A,,1,120,16th,False,False,False,False
P1,13,A,A,,2,120,16th,False,False,False,False
P1,13,G#,G,1,1,120,16th,False,False,False,False
P1,13,G#,G,1,2,120,16th,False,False,False,False
P1,13,G,G,,1,120,16th,False,False,False,False
P1,13,G,G,,2,120,16th,False,False,False,False
P1,13,G,G,,1,120,16th,False,False,False,False
P1,13,G,G,,2,120,16th,False,False,False,False
P1,13,Ab,A,-1,2,120,16th,False,False,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,Ab,A,-1,2,120,16th,False,False,False,False
P1,13,G#,G,1,3,120,16th,False,False,False,False
P1,14,Db,D,-1,4,480,quarter,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,Db,D,-1,4,480,quarter,False,False,False,False
P1,14,E,E,,4,480,quarter,False,False,False,False
P1,14,Db,D,-1,4,480,quarter,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,F#,F,1,4,480,quarter,False,False,False,False
P1,14,Ab,A,-1,2,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,2,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,2,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,2,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,2,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,F#,F,1,4,480,quarter,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,G#,G,1,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,Ab,A,-1,3,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,Ab,A,-1,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,G,G,,2,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,F,F,,2,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,E,E,,2,120,16th,False,False,False,False
P1,15,E,E,,3,120,16th,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,E,E,,5,480,quarter,False,False,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,G#,G,1,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,D,D,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,C,C,,2,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,B,B,,1,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,A,A,,1,120,16th,False,False,False,False
P1,16,A,A,,2,120,16th,False,False,False,False
P1,16,F,F,,1,120,16th,False,False,False,False
P1,16,F,F,,2,120,16th,False,False,False,False
P1,16,G,G,,2,120,16th,False,False,False,False
P1,16,F,F,,2,120,16th,False,False,False,False
P1,16,F#,F,1,1,120,16th,False,False,False,False
P1,16,F#,F,1,2,120,16th,False,False,False,False
P1,16,G,G,,2,120,16th,False,False,False,False
P1,16,F#,F,1,2,120,16th,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,Ab,A,-1,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,E,E,,4,240,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,Ab,A,-1,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,G,G,,1,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,A,A,,2,120,16th,False,False,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,C,C,,2,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,C,C,,4,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,C,C,,4,120,16th,False,False,False,False
P1,18,C,C,,5,480,quarter,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,1,120,16th,False,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,Ab,A,-1,2,120,16th,False,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,G,G,,1,120,16th,False,False,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,A,A,,2,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,E,E,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,E,E,,6,120,16th,False,False,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,C,C,,2,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,G,G,,1,240,eighth,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,D,D,,6,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,F#,F,1,5,120,16th,False,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,B,B,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,B,B,,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,D#,D,1,5,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,G,G,,1,480,quarter,False,False,False,False
P1,20,G,G,,2,480,quarter,False,False,False,False
P1,20,G,G,,1,360,eighth,True,False,False,False
P1,20,G,G,,2,360,eighth,True,False,False,False
P1,20,G,G,,1,120,16th,False,False,False,False
P1,20,G,G,,2,120,16th,False,False,False,False
P1,20,G,G,,1,480,quarter,False,False,False,False
