part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,9,G,G,,5,240,eighth,False,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,A,A,,5,240,eighth,False,False,False,False
P1,9,Bb,B,-1,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,G,G,,5,480,quarter,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,F,F,,5,360,eighth,True,False,False,False
P1,10,G,G,,5,60,32nd,False,False,False,False
P1,10,E,E,,5,60,32nd,False,False,False,False
P1,10,E,E,,5,360,eighth,True,False,False,False
P1,10,D,D,,5,120,16th,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,D,D,,6,720,quarter,True,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,12,C,C,,6,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,12,C,C,,6,720,quarter,True,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,G,G,,5,480,quarter,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,480,quarter,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,D,D,,6,240,eighth,False,False,False,False
P1,14,C,C,,6,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,Bb,B,-1,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,C,C,,5,60,32nd,False,False,False,False
P1,16,D,D,,5,60,32nd,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,17,C,C,,6,480,quarter,False,False,False,False
P1,17,C,C,,6,240,eighth,False,False,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,Bb,B,-1,5,240,eighth,False,False,False,False
P1,17,A,A,,5,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,360,eighth,True,False,False,False
P1,18,C,C,,6,60,32nd,False,False,False,False
P1,18,A,A,,5,60,32nd,False,False,False,False
P1,18,A,A,,5,360,eighth,True,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,180,16th,True,False,False,False
P1,18,G,G,,5,60,32nd,False,False,False,False
P1,18,Eb,E,-1,5,480,quarter,False,False,False,False
P1,19,Eb,E,-1,5,240,eighth,False,False,False,False
P1,19,D,D,,5,180,16th,True,False,False,False
P1,19,C,C,,5,60,32nd,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,C,C,,5,360,eighth,True,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,20,D,D,,5,1920,whole,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,G,G,,5,720,quarter,True,False,False,False
P1,21,A,A,,5,240,eighth,False,False,False,False
P1,22,F#,F,1,5,960,half,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,23,A,A,,5,720,quarter,True,False,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,720,quarter,True,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,6,240,eighth,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,120,16th,False,False,False,False
P1,32,A,A,,5,120,16th,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,C,C,,6,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,120,16th,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,360,eighth,True,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,G,G,,5,720,quarter,True,False,False,False
P1,35,F#,F,1,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,36,A,A,,5,360,eighth,True,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,C,C,,6,240,eighth,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,360,eighth,True,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,360,eighth,True,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,C#,C,1,5,240,eighth,False,False,False,False
P1,39,C#,C,1,5,360,eighth,True,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,F,F,,5,240,eighth,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,42,C#,C,1,5,480,quarter,False,False,False,False
P1,42,A,A,,5,720,quarter,True,False,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,G,G,,5,720,quarter,True,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,720,quarter,True,False,False,False
P1,44,A,A,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,360,eighth,True,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,45,F,F,,5,360,eighth,True,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,E,E,,5,360,eighth,True,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,A,A,,5,720,quarter,True,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,G,G,,5,720,quarter,True,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,A,A,,4,720,quarter,True,False,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,360,eighth,True,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,C#,C,1,5,720,quarter,True,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,1440,half,True,False,False,False
P1,51,D,D,,5,960,half,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,52,Bb,B,-1,5,720,quarter,True,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,53,A,A,,5,960,half,False,False,False,False
P1,53,Bb,B,-1,5,480,quarter,False,False,False,False
P1,54,C,C,,5,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,55,D,D,,5,720,quarter,True,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F,F,,5,480,quarter,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,A,A,,5,480,quarter,False,False,False,False
P1,56,Bb,B,-1,5,360,eighth,True,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,57,A,A,,5,720,quarter,True,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,F,F,,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,F,F,,5,480,quarter,False,False,False,False
P1,58,F,F,,5,480,quarter,False,False,False,False
P1,59,F,F,,5,720,quarter,True,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,360,eighth,True,False,False,False
P1,60,Ab,A,-1,5,120,16th,False,False,False,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,D,D,,5,360,eighth,True,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,62,C,C,,6,720,quarter,True,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,D,D,,5,480,quarter,False,False,False,False
P1,63,C,C,,5,360,eighth,True,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,360,eighth,True,False,False,False
P1,64,Bb,B,-1,5,120,16th,False,False,False,False
P1,64,Bb,B,-1,5,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,65,E,E,,5,360,eighth,True,False,False,False
P1,65,C,C,,6,120,16th,False,False,False,False
P1,65,C,C,,6,120,16th,False,False,False,False
P1,65,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,F#,F,1,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,360,eighth,True,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,C,C,,6,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,68,A,A,,4,360,eighth,True,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,68,C,C,,6,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,A,A,,5,240,eighth,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,F#,F,1,5,240,eighth,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,4,120,16th,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,360,eighth,True,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,A,A,,4,360,eighth,True,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,G,G,,4,360,eighth,True,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,71,F#,F,1,5,360,eighth,True,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,G,G,,5,360,eighth,True,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,A,A,,5,360,eighth,True,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,5,360,eighth,True,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,A,A,,5,360,eighth,True,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,G,G,,5,360,eighth,True,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,480,quarter,False,False,False,False
P1,73,D,D,,6,720,quarter,True,False,False,False
P1,73,D,D,,6,240,eighth,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,C,C,,6,720,quarter,True,False,False,False
P1,74,C,C,,6,240,eighth,False,False,False,False
P1,75,D,D,,5,720,quarter,True,False,False,False
P1,75,C,C,,6,240,eighth,False,False,False,False
P1,75,Bb,B,-1,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,F#,F,1,5,720,quarter,True,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,D,D,,5,720,quarter,True,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,78,G,G,,4,480,quarter,False,False,False,False
P1,78,C,C,,5,720,quarter,True,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,79,A,A,,5,720,quarter,True,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F#,F,1,5,120,16th,False,False,False,False
P1,79,G,G,,5,360,eighth,True,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,80,Bb,B,-1,4,360,eighth,True,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,A,A,,4,360,eighth,True,False,False,False
P1,80,G,G,,4,120,16th,False,False,False,False
P1,81,G,G,,4,1440,half,True,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,G,G,,5,960,half,False,False,False,False
P1,82,Eb,E,-1,5,960,half,False,False,False,False
P1,83,Bb,B,-1,5,2880,whole,True,False,False,False
P1,84,,,,,960,half,False,True,False,False
P1,84,Ab,A,-1,5,960,half,False,False,False,False
P1,84,F,F,,5,960,half,False,False,False,False
P1,85,C,C,,6,2880,whole,True,False,False,False
P1,86,C,C,,6,960,half,False,False,False,False
P1,86,Bb,B,-1,5,960,half,False,False,False,False
P1,86,G,G,,5,960,half,False,False,False,False
P1,87,Ab,A,-1,5,480,quarter,False,False,False,False
P1,87,Bb,B,-1,5,480,quarter,False,False,False,False
P1,87,Ab,A,-1,5,960,half,False,False,False,False
P1,87,G,G,,5,720,quarter,True,False,False,False
P1,87,F,F,,5,240,eighth,False,False,False,False
P1,88,F,F,,5,960,half,False,False,False,False
P1,88,A,A,,5,1440,half,True,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,89,Bb,B,-1,5,960,half,False,False,False,False
P1,89,B,B,,5,1440,half,True,False,False,False
P1,89,B,B,,5,480,quarter,False,False,False,False
P1,90,C,C,,6,960,half,False,False,False,False
P1,90,Ab,A,-1,5,960,half,False,False,False,False
P1,90,G,G,,5,960,half,False,False,False,False
P1,91,F#,F,1,5,960,half,False,False,False,False
P1,91,D,D,,6,1440,half,True,False,False,False
P1,91,F#,F,1,5,480,quarter,False,False,False,False
P1,92,G,G,,5,480,quarter,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,92,C,C,,5,1440,half,True,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,93,D,D,,5,2880,whole,True,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,G,G,,5,360,eighth,True,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,F#,F,1,5,720,quarter,True,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,A,A,,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,5,960,half,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,Bb,B,-1,5,720,quarter,True,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,480,quarter,False,False,False,False
P1,97,C,C,,6,480,quarter,False,False,False,False
P1,97,A,A,,5,960,half,False,False,False,False
P1,98,A,A,,5,480,quarter,False,False,False,False
P1,98,Bb,B,-1,5,480,quarter,False,False,False,False
P1,98,G,G,,5,720,quarter,True,False,False,False
P1,98,F#,F,1,5,240,eighth,False,False,False,False
P1,99,G,G,,5,480,quarter,False,False,False,False
P1,99,A,A,,5,480,quarter,False,False,False,False
P1,99,F#,F,1,5,960,half,False,False,False,False
P1,100,G,G,,5,480,quarter,False,False,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,720,quarter,True,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,480,quarter,False,False,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,101,D,D,,5,720,quarter,True,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,480,quarter,False,False,False,False
P1,102,C,C,,6,480,quarter,False,False,False,False
P1,102,A,A,,5,720,quarter,True,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,720,quarter,True,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,A,A,,5,480,quarter,False,False,False,False
